date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-08-29,6649,123000.0,9636450.0,0.0,80.35,76.0,78.0,0.0,62.0
2017-08-30,6649,65020.0,5074210.0,78.35,81.0,77.5,78.2,-0.31,35.0
2017-08-31,6649,47000.0,3734000.0,78.04,81.0,77.5,77.5,1.41,24.0
2017-09-01,6649,34000.0,2604210.0,79.45,77.0,75.0,76.8,-2.86,19.0
2017-09-04,6649,46500.0,3370845.0,76.59,78.5,69.5,71.99,-4.1,23.0
2017-09-05,6649,50000.0,3457040.0,72.49,70.0,68.41,69.0,-3.35,17.0
2017-09-06,6649,74000.0,5146800.0,69.14,71.0,68.0,68.2,0.41,13.0
2017-09-07,6649,47000.0,3361420.0,69.55,74.0,68.5,73.5,1.97,23.0
2017-09-08,6649,43100.0,3165580.0,71.52,74.72,72.0,73.0,1.93,31.0
2017-09-11,6649,48000.0,3559200.0,73.45,76.2,73.0,74.0,0.7,22.0
2017-09-12,6649,102000.0,7853540.0,74.15,78.41,75.0,76.0,2.85,41.0
2017-09-13,6649,36002.0,2721844.0,77.0,77.25,73.41,77.25,-1.4,18.0
2017-09-14,6649,25000.0,1873010.0,75.6,76.0,72.41,74.2,-0.68,12.0
2017-09-15,6649,38100.0,2811561.0,74.92,76.2,72.41,72.41,-1.13,16.0
2017-09-18,6649,64000.0,4679400.0,73.79,76.2,72.41,73.0,-0.67,21.0
2017-09-19,6649,29000.0,2089280.0,73.12,73.0,71.51,72.21,-1.08,12.0
2017-09-20,6649,40000.0,2896120.0,72.04,73.0,71.51,72.0,0.36,16.0
2017-09-21,6649,39000.0,2845260.0,72.4,75.25,71.51,74.0,0.56,27.0
2017-09-22,6649,23250.0,1688960.0,72.96,74.5,71.51,71.51,-0.32,11.0
2017-09-25,6649,5000.0,360610.0,72.64,73.04,71.51,73.04,-0.52,3.0
2017-09-26,6649,2000.0,146080.0,72.12,73.04,73.04,73.04,0.92,2.0
2017-09-27,6649,76000.0,5308450.0,73.04,71.99,68.41,71.79,-3.19,35.0
2017-09-28,6649,6000.0,427580.0,69.85,71.79,71.0,71.79,1.41,5.0
2017-09-29,6649,39000.0,2685520.0,71.26,71.0,68.3,70.0,-2.4,13.0
2017-09-30,6649,15000.0,1085500.0,68.86,73.0,72.0,72.0,3.51,5.0
2017-10-02,6649,33000.0,2385000.0,72.37,73.0,70.0,71.0,-0.1,9.0
2017-10-03,6649,16000.0,1139000.0,72.27,73.0,70.0,71.0,-1.08,6.0
2017-10-05,6649,13000.0,932000.0,71.19,73.0,71.0,72.0,0.5,4.0
2017-10-06,6649,20000.0,1478600.0,71.69,76.0,73.0,73.0,2.24,11.0
2017-10-11,6649,14005.0,1050780.0,73.93,76.4,73.0,76.4,1.1,8.0
2017-10-12,6649,34000.0,2596400.0,75.03,78.3,74.5,75.0,1.33,19.0
2017-10-13,6649,38500.0,2937850.0,76.36,78.3,75.0,76.0,-0.05,21.0
2017-10-16,6649,3000.0,232050.0,76.31,78.3,76.5,78.3,1.04,4.0
2017-10-17,6649,18500.0,1404900.0,77.35,78.3,74.5,75.5,-1.41,11.0
2017-10-18,6649,25000.0,1904850.0,75.94,78.3,74.41,76.5,0.25,10.0
2017-10-19,6649,24500.0,1847410.0,76.19,76.83,74.0,76.5,-0.79,10.0
2017-10-20,6649,18500.0,1379800.0,75.4,75.0,73.5,74.0,-0.82,14.0
2017-10-23,6649,32000.0,2362820.0,74.58,75.0,73.0,73.0,-0.74,16.0
2017-10-24,6649,1000.0,74750.0,73.84,75.0,74.5,74.5,0.91,2.0
2017-10-25,6649,29001.0,2176925.0,74.75,75.3,74.5,74.5,0.31,15.0
2017-10-26,6649,14500.0,1070550.0,75.06,74.0,73.51,74.0,-1.23,7.0
2017-10-27,6649,10000.0,735000.0,73.83,74.0,73.0,74.0,-0.33,5.0
2017-10-30,6649,5000.0,365000.0,73.5,73.0,73.0,73.0,-0.5,1.0
2017-10-31,6649,37500.0,2725320.0,73.0,73.5,71.51,73.0,-0.32,21.0
2017-11-01,6649,12500.0,905050.0,72.68,73.0,71.51,73.0,-0.28,5.0
2017-11-02,6649,3000.0,215530.0,72.4,72.51,71.51,71.51,-0.56,3.0
2017-11-03,6649,2000.0,143610.0,71.84,72.1,71.51,72.1,-0.03,2.0
2017-11-06,6649,3000.0,215700.0,71.81,72.1,71.8,71.8,0.09,3.0
2017-11-07,6649,6000.0,438000.0,71.9,73.0,73.0,73.0,1.1,4.0
2017-11-08,6649,24500.0,1765390.0,73.0,72.5,71.51,72.1,-0.94,9.0
2017-11-09,6649,3000.0,222000.0,72.06,74.0,74.0,74.0,1.94,3.0
2017-11-10,6649,1000.0,74000.0,74.0,74.0,74.0,74.0,0.0,1.0
2017-11-13,6649,7000.0,508020.0,74.0,74.0,71.51,74.0,-1.43,8.0
2017-11-14,6649,4000.0,294000.0,72.57,74.0,72.0,72.0,0.93,4.0
2017-11-15,6649,5000.0,362000.0,73.5,73.0,72.0,72.0,-1.1,4.0
2017-11-16,6649,0.0,0.0,72.4,0.0,0.0,0.0,0.0,0.0
2017-11-17,6649,3001.0,218072.0,72.4,74.0,72.0,72.0,0.27,3.0
2017-11-20,6649,28000.0,2047450.0,72.67,75.25,72.0,72.5,0.45,12.0
2017-11-21,6649,23005.0,1691610.0,73.12,75.25,72.0,74.0,0.41,10.0
2017-11-22,6649,18500.0,1354050.0,73.53,74.0,72.5,73.0,-0.34,17.0
2017-11-23,6649,0.0,0.0,73.19,0.0,0.0,0.0,0.0,0.0
2017-11-24,6649,15000.0,1096000.0,73.19,73.5,73.0,73.0,-0.12,11.0
2017-11-27,6649,11000.0,801570.0,73.07,73.07,72.5,73.0,-0.2,9.0
2017-11-28,6649,1000.0,72410.0,72.87,72.41,72.41,72.41,-0.46,1.0
2017-11-29,6649,0.0,0.0,72.41,0.0,0.0,0.0,0.0,0.0
