date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,9955,77112.0,949159.0,12.4,12.5,12.15,12.15,-0.4,49.0
2016-01-05,9955,74106.0,902547.0,12.05,12.3,12.05,12.2,0.05,48.0
2016-01-06,9955,25100.0,304020.0,12.2,12.2,12.05,12.1,-0.1,17.0
2016-01-07,9955,124337.0,1493495.0,12.05,12.2,11.8,12.2,0.1,73.0
2016-01-08,9955,207000.0,2594700.0,12.3,12.9,12.25,12.5,0.3,81.0
2016-01-11,9955,39000.0,485800.0,12.35,12.6,12.35,12.45,-0.05,28.0
2016-01-12,9955,165000.0,2071000.0,12.45,12.65,12.25,12.25,-0.2,36.0
2016-01-13,9955,41522.0,504668.0,12.25,12.35,12.05,12.3,0.05,27.0
2016-01-14,9955,32000.0,388750.0,12.2,12.25,12.0,12.05,-0.25,22.0
2016-01-15,9955,68663.0,823399.0,12.1,12.1,11.9,12.05,0.0,39.0
2016-01-18,9955,35355.0,423910.0,11.75,12.25,11.75,12.1,0.05,22.0
2016-01-19,9955,13100.0,158710.0,12.1,12.15,12.0,12.1,0.0,11.0
2016-01-20,9955,75117.0,894480.0,12.1,12.2,11.8,11.8,-0.3,31.0
2016-01-21,9955,103280.0,1215804.0,11.7,11.85,11.7,11.8,0.0,39.0
2016-01-22,9955,62515.0,730371.0,11.8,11.8,11.65,11.65,-0.15,44.0
2016-01-25,9955,146951.0,1711786.0,11.75,11.9,11.5,11.6,-0.05,79.0
2016-01-26,9955,71100.0,821405.0,11.55,11.65,11.45,11.45,-0.15,41.0
2016-01-27,9955,55903.0,649533.0,11.65,11.7,11.55,11.6,0.15,39.0
2016-01-28,9955,33634.0,394285.0,11.6,11.8,11.6,11.8,0.2,30.0
2016-01-29,9955,97864.0,1141008.0,11.8,11.8,11.55,11.75,-0.05,41.0
2016-01-30,9955,153042.0,1810540.0,11.9,12.0,11.7,11.75,0.0,73.0
2016-02-01,9955,108303.0,1298455.0,11.95,12.15,11.8,11.95,0.2,65.0
2016-02-02,9955,101500.0,1212099.0,12.0,12.1,11.85,12.1,0.15,43.0
2016-02-03,9955,43567.0,526460.0,12.05,12.2,12.0,12.15,0.05,35.0
2016-02-15,9955,197369.0,2627024.0,12.95,13.35,12.95,13.35,1.2,106.0
2016-02-16,9955,438370.0,5908270.0,13.7,13.8,13.15,13.35,0.0,236.0
2016-02-17,9955,139300.0,1853817.0,13.35,13.4,13.2,13.4,0.05,86.0
2016-02-18,9955,234355.0,3099436.0,13.5,13.5,12.95,13.25,-0.15,87.0
2016-02-19,9955,80106.0,1058792.0,13.25,13.3,13.1,13.2,-0.05,40.0
2016-02-22,9955,118255.0,1566665.0,13.35,13.4,13.2,13.25,0.05,54.0
2016-02-23,9955,61204.0,811042.0,13.3,13.35,13.0,13.3,0.05,41.0
