date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-10,6791,91611.0,7911147.0,0.0,100.0,60.0,97.0,0.0,73.0
2021-05-11,6791,38683.0,3172819.0,86.36,90.8,75.1,80.9,-4.34,45.0
2021-05-12,6791,18005.0,1363591.0,82.02,79.2,74.1,74.1,-6.29,10.0
2021-05-13,6791,9056.0,634570.0,75.73,71.0,67.5,70.9,-5.66,9.0
2021-05-14,6791,7515.0,533110.0,70.07,71.0,70.7,70.7,0.87,6.0
2021-05-17,6791,3001.0,212170.0,70.94,70.9,70.7,70.9,-0.24,2.0
2021-05-18,6791,0.0,0.0,70.7,0.0,0.0,0.0,0.0,0.0
2021-05-19,6791,0.0,0.0,70.7,0.0,0.0,0.0,0.0,0.0
2021-05-20,6791,50.0,3550.0,70.7,71.0,71.0,71.0,0.3,1.0
2021-05-21,6791,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,6791,10.0,677.0,71.0,67.7,67.7,67.7,-3.3,1.0
2021-05-25,6791,9509.0,675057.0,67.7,73.0,69.4,70.2,3.29,11.0
2021-05-26,6791,1000.0,72900.0,70.99,72.9,72.9,72.9,1.91,1.0
2021-05-27,6791,2500.0,182150.0,72.9,72.9,72.8,72.9,-0.04,3.0
2021-05-28,6791,1100.0,78290.0,72.86,72.9,71.0,71.0,-1.69,2.0
2021-05-31,6791,1000.0,73000.0,71.17,73.0,73.0,73.0,1.83,1.0
2021-06-01,6791,10000.0,705000.0,73.0,70.5,70.5,70.5,-2.5,2.0
2021-06-02,6791,6020.0,425288.0,70.5,70.9,69.4,70.9,0.15,3.0
2021-06-03,6791,7000.0,495500.0,70.65,71.0,70.0,70.5,0.14,3.0
2021-06-04,6791,5050.0,350685.0,70.79,69.7,69.4,69.7,-1.35,6.0
2021-06-07,6791,0.0,0.0,69.44,0.0,0.0,0.0,0.0,0.0
2021-06-08,6791,5032.0,337276.0,69.44,68.0,66.3,66.3,-2.41,4.0
2021-06-09,6791,0.0,0.0,67.03,0.0,0.0,0.0,0.0,0.0
