date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4109,290326.0,7153836.0,24.95,24.95,24.35,24.7,0.1,192.0
2016-01-05,4109,436648.0,10622344.0,24.6,24.7,24.1,24.1,-0.6,200.0
2016-01-06,4109,1967798.0,49283124.0,25.2,25.6,24.55,24.6,0.5,960.0
2016-01-07,4109,996620.0,24604834.0,25.0,25.25,24.05,24.7,0.1,517.0
2016-01-08,4109,692821.0,17235744.0,24.8,25.15,24.7,24.8,0.1,372.0
2016-01-11,4109,1016773.0,25028133.0,24.8,25.0,24.15,24.35,-0.45,491.0
2016-01-12,4109,965359.0,22951775.0,24.35,24.65,23.3,23.3,-1.05,489.0
2016-01-13,4109,703201.0,16394195.0,23.5,23.6,23.1,23.6,0.3,362.0
2016-01-14,4109,532360.0,12279193.0,23.3,23.3,22.75,23.2,-0.4,288.0
2016-01-15,4109,325939.0,7605965.0,23.6,23.65,23.15,23.3,0.1,203.0
2016-01-18,4109,558231.0,13127583.0,23.0,23.8,23.0,23.75,0.45,317.0
2016-01-19,4109,252401.0,6009901.0,23.9,24.1,23.6,23.8,0.05,177.0
2016-01-20,4109,493997.0,11493973.0,23.8,23.85,23.0,23.3,-0.5,276.0
2016-01-21,4109,383481.0,8792435.0,23.45,23.45,22.65,22.7,-0.6,195.0
2016-01-22,4109,258893.0,5937297.0,23.0,23.15,22.75,23.0,0.3,137.0
2016-01-25,4109,245576.0,5673196.0,23.35,23.35,23.0,23.15,0.15,125.0
2016-01-26,4109,75457.0,1743111.0,23.15,23.2,22.95,23.2,0.05,85.0
2016-01-27,4109,101199.0,2335661.0,23.2,23.25,22.95,23.0,-0.2,67.0
2016-01-28,4109,119027.0,2743972.0,23.0,23.25,22.8,23.15,0.15,81.0
2016-01-29,4109,166018.0,3830666.0,23.15,23.2,22.9,23.15,0.0,101.0
2016-01-30,4109,332885.0,7785671.0,23.3,23.5,23.2,23.5,0.35,220.0
2016-02-01,4109,233960.0,5469316.0,23.4,23.5,23.3,23.4,-0.1,108.0
2016-02-02,4109,180763.0,4226661.0,23.4,23.55,23.3,23.35,-0.05,89.0
2016-02-03,4109,248025.0,5789127.0,23.4,23.5,23.25,23.25,-0.1,130.0
2016-02-15,4109,226152.0,5169096.0,23.0,23.1,22.6,23.0,-0.25,165.0
2016-02-16,4109,207219.0,4788204.0,23.1,23.25,23.0,23.25,0.25,120.0
2016-02-17,4109,198803.0,4626848.0,23.25,23.4,23.2,23.3,0.05,127.0
2016-02-18,4109,437251.0,10359974.0,23.4,23.95,23.4,23.8,0.5,283.0
2016-02-19,4109,538907.0,12829232.0,23.8,24.0,23.7,23.8,0.0,211.0
2016-02-22,4109,372573.0,8822002.0,23.5,23.95,23.5,23.95,0.15,179.0
2016-02-23,4109,313546.0,7529354.0,24.0,24.2,23.8,24.0,0.05,178.0
2016-02-24,4109,201860.0,4840736.0,24.0,24.2,23.9,24.05,0.05,124.0
2016-02-25,4109,231969.0,5562733.0,24.05,24.1,23.9,23.9,-0.15,129.0
2016-02-26,4109,256246.0,6131121.0,23.95,24.05,23.85,24.05,0.15,135.0
2016-03-01,4109,72027.0,1723145.0,24.0,24.1,23.8,24.0,-0.05,110.0
2016-03-02,4109,118343.0,2841040.0,24.2,24.2,23.9,23.9,-0.1,106.0
2016-03-03,4109,139749.0,3342104.0,23.9,24.1,23.85,23.95,0.05,105.0
2016-03-04,4109,1483456.0,36310352.0,23.95,24.75,23.85,24.65,0.7,729.0
2016-03-07,4109,449962.0,10868353.0,24.5,24.5,24.0,24.0,-0.65,308.0
2016-03-08,4109,186760.0,4471431.0,23.85,24.1,23.8,23.9,-0.1,123.0
2016-03-09,4109,261929.0,6255444.0,23.85,24.05,23.8,23.85,-0.05,162.0
2016-03-10,4109,171943.0,4107070.0,23.95,23.95,23.8,23.85,0.0,129.0
2016-03-11,4109,246792.0,5905532.0,23.85,24.05,23.8,23.95,0.1,130.0
2016-03-14,4109,224079.0,5350057.0,24.05,24.05,23.8,23.85,-0.1,139.0
2016-03-15,4109,218518.0,5214312.0,23.9,24.0,23.75,23.9,0.05,151.0
2016-03-16,4109,180655.0,4300612.0,23.9,23.9,23.7,23.85,-0.05,91.0
2016-03-17,4109,184749.0,4391439.0,23.85,23.85,23.7,23.7,-0.15,113.0
2016-03-18,4109,176893.0,4192423.0,23.7,23.85,23.6,23.85,0.15,100.0
2016-03-21,4109,84394.0,2002659.0,23.75,23.85,23.65,23.85,0.0,113.0
2016-03-22,4109,140604.0,3330152.0,23.85,23.85,23.6,23.7,-0.15,108.0
2016-03-23,4109,264850.0,6210550.0,23.6,23.65,23.25,23.6,-0.1,179.0
2016-03-24,4109,117921.0,2753509.0,23.5,23.5,23.25,23.4,-0.2,103.0
2016-03-25,4109,242973.0,5652711.0,23.4,23.4,23.15,23.4,0.0,129.0
2016-03-28,4109,136172.0,3158318.0,23.4,23.4,23.1,23.3,-0.1,89.0
2016-03-29,4109,337774.0,7738001.0,23.15,23.3,22.6,23.3,0.0,201.0
2016-03-30,4109,183408.0,4251893.0,23.2,23.35,23.05,23.35,0.05,476.0
2016-03-31,4109,100682.0,2342665.0,23.35,23.35,23.2,23.35,0.0,217.0
