date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2015,154214.0,5846605.0,38.6,38.6,37.7,38.0,-0.35,120.0
2016-01-05,2015,199089.0,7501836.0,37.8,38.0,37.4,37.7,-0.3,153.0
2016-01-06,2015,126000.0,4733700.0,37.7,37.7,37.45,37.55,-0.15,112.0
2016-01-07,2015,185757.0,6886959.0,37.2,37.45,36.85,36.95,-0.6,141.0
2016-01-08,2015,196158.0,7231453.0,36.85,37.05,36.75,37.05,0.1,160.0
2016-01-11,2015,177204.0,6476103.0,36.8,36.8,36.4,36.6,-0.45,132.0
2016-01-12,2015,146006.0,5331768.0,36.75,36.75,36.4,36.45,-0.15,88.0
2016-01-13,2015,157001.0,5732786.0,36.5,36.75,36.4,36.45,0.0,137.0
2016-01-14,2015,141000.0,5145850.0,36.5,36.7,36.35,36.6,0.15,88.0
2016-01-15,2015,202049.0,7394565.0,36.6,36.7,36.45,36.7,0.1,143.0
2016-01-18,2015,101207.0,3723629.0,36.45,37.3,36.4,37.05,0.35,76.0
2016-01-19,2015,77155.0,2850373.0,37.0,37.1,36.8,37.0,-0.05,69.0
2016-01-20,2015,150150.0,5510090.0,36.85,36.95,36.5,36.95,-0.05,78.0
2016-01-21,2015,209003.0,7669356.0,36.7,36.95,36.5,36.95,0.0,134.0
2016-01-22,2015,156854.0,5844074.0,36.6,37.65,36.6,37.5,0.55,135.0
2016-01-25,2015,104005.0,3917585.0,37.3,38.05,37.25,37.3,-0.2,100.0
2016-01-26,2015,122958.0,4562121.0,37.15,37.2,37.0,37.05,-0.25,71.0
2016-01-27,2015,88339.0,3286826.0,37.45,37.45,37.0,37.25,0.2,67.0
2016-01-28,2015,44030.0,1636023.0,37.25,37.25,37.0,37.2,-0.05,42.0
2016-01-29,2015,96080.0,3576333.0,37.2,37.4,37.15,37.25,0.05,73.0
2016-01-30,2015,241390.0,9181478.0,37.6,38.25,37.5,38.15,0.9,162.0
2016-02-01,2015,458701.0,17602081.0,38.25,38.5,38.2,38.5,0.35,245.0
2016-02-02,2015,370354.0,14315297.0,38.5,38.75,38.5,38.65,0.15,227.0
2016-02-03,2015,319013.0,12245551.0,38.65,38.75,38.1,38.25,-0.4,225.0
2016-02-15,2015,438574.0,17123707.0,39.7,39.7,38.5,38.7,0.45,290.0
2016-02-16,2015,806127.0,31141647.0,39.0,39.0,38.3,38.3,-0.4,467.0
2016-02-17,2015,232515.0,8952424.0,38.45,38.65,38.35,38.35,0.05,161.0
2016-02-18,2015,230428.0,8914540.0,38.6,38.95,38.35,38.5,0.15,174.0
2016-02-19,2015,155050.0,5975100.0,38.55,38.8,38.45,38.6,0.1,86.0
2016-02-22,2015,282119.0,10949341.0,38.6,38.95,38.5,38.8,0.2,193.0
2016-02-23,2015,645451.0,25341023.0,39.35,39.4,39.05,39.2,0.4,343.0
2016-02-24,2015,212547.0,8260015.0,39.3,39.3,38.6,38.7,-0.5,160.0
2016-02-25,2015,132738.0,5146218.0,38.8,38.9,38.65,38.85,0.15,99.0
2016-02-26,2015,210496.0,8204741.0,39.15,39.15,38.7,39.1,0.25,144.0
2016-03-01,2015,249005.0,9711860.0,39.1,39.1,38.85,39.1,0.0,136.0
2016-03-02,2015,365502.0,14363356.0,39.5,39.5,39.05,39.1,0.0,205.0
2016-03-03,2015,851662.0,33929209.0,39.5,40.15,39.5,39.95,0.85,435.0
2016-03-04,2015,921044.0,36998325.0,40.1,40.6,39.7,40.6,0.65,451.0
2016-03-07,2015,1044775.0,43088425.0,40.7,41.75,40.6,41.2,0.6,517.0
2016-03-08,2015,539375.0,22212297.0,41.45,41.6,40.8,40.95,-0.25,341.0
2016-03-09,2015,294728.0,11962983.0,40.85,40.95,40.4,40.5,-0.45,203.0
2016-03-10,2015,312318.0,12653888.0,40.5,40.7,40.25,40.5,0.0,189.0
2016-03-11,2015,826511.0,34065376.0,41.9,41.9,40.85,41.15,0.65,429.0
2016-03-14,2015,1210490.0,50931876.0,42.5,42.5,41.75,41.9,0.75,579.0
2016-03-15,2015,692649.0,28883221.0,42.45,42.45,41.25,41.4,-0.5,423.0
2016-03-16,2015,248100.0,10363142.0,41.5,41.9,41.5,41.7,0.3,167.0
2016-03-17,2015,517641.0,21620197.0,41.7,42.0,41.65,41.7,0.0,282.0
2016-03-18,2015,509416.0,21187764.0,41.7,41.9,41.35,41.35,-0.35,246.0
2016-03-21,2015,241152.0,10025800.0,41.9,41.9,41.1,41.8,0.45,164.0
2016-03-22,2015,478457.0,20055571.0,41.9,42.05,41.55,42.05,0.25,326.0
2016-03-23,2015,324778.0,13647801.0,41.95,42.1,41.75,42.1,0.05,224.0
2016-03-24,2015,374314.0,15697329.0,42.05,42.1,41.7,41.7,-0.4,202.0
2016-03-25,2015,242455.0,10080533.0,41.7,41.7,41.3,41.6,-0.1,93.0
2016-03-28,2015,237026.0,9896432.0,41.6,41.95,41.5,41.8,0.2,152.0
2016-03-29,2015,967280.0,40885340.0,41.8,42.9,41.8,42.0,0.2,572.0
2016-03-30,2015,469650.0,19738350.0,42.0,42.2,41.85,42.15,0.15,357.0
2016-03-31,2015,270555.0,11383224.0,42.15,42.15,41.95,42.05,-0.1,211.0
2016-04-01,2015,118595.0,4972456.0,42.0,42.05,41.8,41.95,-0.1,99.0
2016-04-06,2015,357524.0,15025334.0,41.8,42.15,41.8,42.15,0.2,272.0
2016-04-07,2015,268700.0,11267510.0,42.15,42.2,41.75,42.15,0.0,228.0
2016-04-08,2015,457816.0,19389236.0,42.15,42.7,42.05,42.7,0.55,314.0
2016-04-11,2015,249626.0,10568215.0,42.6,42.6,42.05,42.5,-0.2,147.0
2016-04-12,2015,1090150.0,46885262.0,43.0,43.25,42.7,43.0,0.5,598.0
2016-04-13,2015,1731400.0,75790200.0,43.5,44.2,43.4,44.2,1.2,968.0
2016-04-14,2015,1889696.0,85783953.0,44.85,46.0,44.8,45.25,1.05,971.0
2016-04-15,2015,972305.0,43862546.0,45.0,45.4,44.6,45.35,0.1,502.0
2016-04-18,2015,659057.0,29845565.0,45.35,45.4,45.1,45.3,-0.05,426.0
2016-04-19,2015,2157429.0,99261584.0,45.45,46.3,45.45,46.2,0.9,1052.0
2016-04-20,2015,2253729.0,105148167.0,46.2,47.8,45.8,45.8,-0.4,1204.0
2016-04-21,2015,1432632.0,65327883.0,46.05,46.3,45.0,46.1,0.3,762.0
2016-04-22,2015,1108106.0,51282585.0,46.5,46.65,46.0,46.25,0.15,603.0
2016-04-25,2015,402020.0,18521720.0,46.25,46.3,45.7,46.2,-0.05,290.0
2016-04-26,2015,2436258.0,115413473.0,46.45,47.9,46.45,47.45,1.25,1259.0
2016-04-27,2015,993606.0,47296701.0,47.35,48.0,47.15,47.7,0.25,661.0
2016-04-28,2015,1322576.0,61848629.0,47.6,47.6,46.3,46.5,-1.2,826.0
2016-04-29,2015,1534059.0,69706534.0,46.15,46.15,44.85,45.5,-1.0,839.0
2016-05-03,2015,1276815.0,59859151.0,47.8,47.8,45.95,46.8,1.3,667.0
2016-05-04,2015,1350547.0,61080865.0,46.15,46.7,44.6,44.6,-2.2,782.0
2016-05-05,2015,786906.0,34849907.0,44.0,45.25,43.9,44.35,-0.25,509.0
2016-05-06,2015,761346.0,34060945.0,44.75,45.35,44.3,44.75,0.4,475.0
2016-05-09,2015,552049.0,24524842.0,45.0,45.0,44.0,44.65,-0.1,450.0
2016-05-10,2015,815263.0,35745322.0,44.0,44.45,43.65,44.15,-0.5,596.0
2016-05-11,2015,489370.0,21332760.0,43.8,44.15,43.15,43.2,-0.95,342.0
2016-05-12,2015,679683.0,29587090.0,43.2,44.05,42.95,43.15,-0.05,529.0
2016-05-13,2015,975209.0,40800028.0,43.15,43.15,41.2,41.9,-1.25,625.0
2016-05-16,2015,392970.0,16232803.0,41.7,41.7,41.0,41.5,-0.4,273.0
2016-05-17,2015,942114.0,38454545.0,41.2,41.3,40.55,40.8,-0.7,613.0
2016-05-18,2015,739323.0,30537795.0,40.6,41.85,40.3,41.7,0.9,582.0
2016-05-19,2015,540300.0,22067550.0,41.7,41.7,40.6,40.75,-0.95,375.0
2016-05-20,2015,265666.0,10900770.0,40.7,41.4,40.55,41.1,0.35,172.0
2016-05-23,2015,425100.0,17580100.0,41.3,41.8,40.9,41.45,0.35,269.0
2016-05-24,2015,622331.0,25343786.0,41.35,41.35,40.6,40.7,-0.75,512.0
2016-05-25,2015,411057.0,16980214.0,40.75,41.55,40.75,41.5,0.8,338.0
2016-05-26,2015,270030.0,11235298.0,41.5,41.9,41.45,41.65,0.15,216.0
2016-05-27,2015,318545.0,13331037.0,41.7,42.2,41.6,42.2,0.55,262.0
2016-05-30,2015,328639.0,13814578.0,42.0,42.4,41.8,42.2,0.0,236.0
2016-05-31,2015,665270.0,28494360.0,42.1,43.2,42.1,43.2,1.0,457.0
2016-06-01,2015,1698024.0,74598214.0,42.95,45.0,42.5,44.65,1.45,1267.0
2016-06-02,2015,555535.0,24648935.0,44.0,45.05,44.0,44.15,-0.5,438.0
2016-06-03,2015,350451.0,15315795.0,44.5,44.5,43.1,43.45,-0.7,276.0
2016-06-04,2015,115461.0,4977982.0,43.25,43.25,42.95,42.95,-0.5,78.0
2016-06-06,2015,221857.0,9600557.0,43.25,43.7,42.85,43.65,0.7,184.0
2016-06-07,2015,290230.0,12638801.0,43.75,43.9,43.1,43.5,-0.15,253.0
2016-06-08,2015,443474.0,19056155.0,43.9,43.9,42.5,42.75,-0.75,378.0
2016-06-13,2015,710155.0,29856764.0,42.75,42.75,41.75,41.75,-1.0,486.0
2016-06-14,2015,280184.0,11799182.0,41.85,42.4,41.85,42.35,0.6,236.0
2016-06-15,2015,351042.0,14831389.0,43.0,43.0,42.0,42.2,-0.15,200.0
2016-06-16,2015,536544.0,22448051.0,42.5,42.55,41.7,41.7,-0.5,327.0
2016-06-17,2015,320009.0,13423029.0,41.7,42.15,41.7,42.0,0.3,192.0
2016-06-20,2015,336615.0,14196445.0,42.2,42.55,42.05,42.15,0.15,232.0
2016-06-21,2015,598530.0,25704024.0,42.15,43.5,42.15,43.35,1.2,466.0
2016-06-22,2015,481334.0,20623460.0,43.35,43.35,42.6,42.9,-0.45,406.0
2016-06-23,2015,355240.0,15240420.0,42.9,43.1,42.8,43.0,0.1,240.0
2016-06-24,2015,974176.0,41452542.0,43.0,43.1,42.1,42.1,-0.9,585.0
2016-06-27,2015,508492.0,20414474.0,39.9,40.5,39.9,40.4,0.0,375.0
2016-06-28,2015,492171.0,19790511.0,40.5,40.6,40.0,40.2,-0.2,320.0
2016-06-29,2015,245154.0,9946235.0,40.75,40.8,40.4,40.5,0.3,199.0
2016-06-30,2015,462000.0,18795600.0,41.0,41.05,40.5,40.6,0.1,362.0
2016-07-01,2015,228020.0,9312574.0,40.9,41.0,40.6,41.0,0.4,163.0
2016-07-04,2015,483624.0,19880350.0,41.0,41.35,40.8,41.35,0.35,334.0
2016-07-05,2015,394060.0,16230084.0,41.2,41.5,40.8,41.4,0.05,252.0
2016-07-06,2015,236050.0,9670970.0,41.4,41.5,40.85,40.95,-0.45,195.0
2016-07-07,2015,253927.0,10442702.0,40.9,41.3,40.9,41.3,0.35,163.0
2016-07-11,2015,239156.0,9818846.0,41.45,41.45,40.85,41.0,-0.3,162.0
2016-07-12,2015,280220.0,11484095.0,40.85,41.2,40.85,40.9,-0.1,251.0
2016-07-13,2015,651399.0,27161808.0,41.1,42.1,41.1,41.6,0.7,388.0
2016-07-14,2015,800706.0,33762690.0,42.0,42.55,41.6,42.0,0.4,435.0
2016-07-15,2015,301796.0,12644509.0,42.0,42.05,41.75,41.8,-0.2,263.0
2016-07-18,2015,259003.0,10824426.0,41.8,42.0,41.65,41.75,-0.05,233.0
2016-07-19,2015,331257.0,13908062.0,42.0,42.4,41.55,42.3,0.55,269.0
2016-07-20,2015,337884.0,14140646.0,41.85,42.15,41.7,41.7,-0.6,265.0
2016-07-21,2015,297204.0,12508818.0,41.6,42.3,41.6,42.0,0.3,244.0
2016-07-22,2015,494673.0,20825266.0,42.0,42.45,41.6,42.3,0.3,406.0
2016-07-25,2015,354728.0,14888968.0,42.4,42.45,41.6,42.25,-0.05,273.0
2016-07-26,2015,158516.0,6649892.0,42.15,42.15,41.8,42.0,-0.25,119.0
2016-07-27,2015,235643.0,9877311.0,41.8,42.05,41.8,41.95,-0.05,166.0
2016-07-28,2015,221556.0,9264038.0,41.95,41.95,41.65,41.95,0.0,179.0
2016-07-29,2015,343530.0,14391183.0,41.95,42.25,41.6,42.05,0.1,303.0
2016-08-01,2015,210242.0,8818414.0,41.7,42.2,41.7,42.1,0.05,161.0
2016-08-02,2015,470905.0,19527484.0,42.1,42.1,41.3,41.4,-0.7,296.0
2016-08-03,2015,205090.0,8433059.0,41.45,41.45,41.0,41.2,-0.2,162.0
2016-08-04,2015,227359.0,9327393.0,41.1,41.2,40.9,41.2,0.0,182.0
2016-08-05,2015,263560.0,10911420.0,41.15,41.8,41.0,41.8,0.6,173.0
2016-08-08,2015,166464.0,6911652.0,41.8,41.8,41.4,41.4,-0.4,140.0
2016-08-09,2015,242120.0,10056140.0,41.4,41.8,41.3,41.75,0.35,191.0
2016-08-10,2015,208010.0,8651866.0,41.95,41.95,41.5,41.5,-0.25,188.0
2016-08-11,2015,297177.0,12274361.0,41.55,41.55,41.1,41.3,-0.2,224.0
2016-08-12,2015,248204.0,10269203.0,41.35,41.5,41.3,41.3,0.0,172.0
2016-08-15,2015,292592.0,12022827.0,41.3,41.3,41.0,41.1,-0.2,247.0
2016-08-16,2015,307625.0,12747022.0,41.45,41.6,41.0,41.6,0.5,226.0
2016-08-17,2015,487570.0,20397922.0,41.8,42.05,41.6,42.0,0.4,334.0
2016-08-18,2015,319850.0,13409750.0,41.9,42.1,41.75,41.8,-0.2,215.0
2016-08-19,2015,312927.0,13021067.0,41.8,41.95,41.4,41.55,-0.25,251.0
2016-08-22,2015,522300.0,21454416.0,41.5,41.5,40.9,41.0,-0.55,357.0
2016-08-23,2015,241510.0,9895510.0,41.0,41.35,40.8,41.35,0.35,188.0
2016-08-24,2015,201470.0,8252520.0,41.35,41.35,40.9,40.95,-0.4,192.0
2016-08-25,2015,174370.0,7161929.0,40.95,41.35,40.9,41.35,0.4,125.0
2016-08-26,2015,226173.0,9273716.0,41.35,41.35,40.9,41.0,-0.35,165.0
2016-08-29,2015,168501.0,6888092.0,41.2,41.2,40.8,41.05,0.05,168.0
2016-08-30,2015,126300.0,5177627.0,41.1,41.1,40.9,41.1,0.05,100.0
2016-08-31,2015,526001.0,21438141.0,41.0,41.25,40.6,40.6,-0.5,284.0
2016-09-01,2015,184050.0,7494417.0,40.6,40.85,40.6,40.85,0.25,155.0
2016-09-02,2015,335000.0,13624650.0,40.6,41.0,40.4,40.85,0.0,193.0
2016-09-05,2015,304018.0,12362591.0,40.9,41.0,40.4,40.7,-0.15,240.0
2016-09-06,2015,232540.0,9462447.0,40.5,40.85,40.5,40.85,0.15,193.0
2016-09-07,2015,153615.0,6292789.0,40.85,41.05,40.8,40.8,-0.05,107.0
2016-09-08,2015,332300.0,13559120.0,41.0,41.0,40.65,40.85,0.05,210.0
2016-09-09,2015,159207.0,6536961.0,40.85,41.35,40.8,41.2,0.35,134.0
2016-09-10,2015,70010.0,2884480.0,41.3,41.3,41.15,41.15,-0.05,50.0
2016-09-12,2015,138200.0,5654260.0,41.15,41.2,40.8,40.8,-0.35,113.0
2016-09-13,2015,223266.0,9080637.0,40.8,41.2,40.5,40.7,-0.1,141.0
2016-09-14,2015,350461.0,14488541.0,40.95,42.0,40.6,42.0,1.3,233.0
2016-09-19,2015,273474.0,11323245.0,41.75,41.75,41.25,41.4,-0.6,210.0
2016-09-20,2015,88886.0,3658629.0,41.3,41.35,41.05,41.15,-0.25,73.0
2016-09-21,2015,306442.0,12599959.0,41.0,41.35,40.9,41.15,0.0,240.0
2016-09-22,2015,94200.0,3873979.0,41.15,41.35,41.05,41.15,0.0,73.0
2016-09-23,2015,279877.0,11508879.0,41.4,41.4,40.95,41.0,-0.15,167.0
2016-09-26,2015,355120.0,14498455.0,41.0,41.4,40.7,40.9,-0.1,281.0
2016-09-29,2015,226200.0,9285719.0,41.4,41.4,40.9,40.95,0.05,204.0
2016-09-30,2015,226697.0,9260251.0,40.95,41.15,40.75,40.85,-0.1,203.0
2016-10-03,2015,135053.0,5515611.0,41.1,41.1,40.7,40.8,-0.05,115.0
2016-10-04,2015,295965.0,12044881.0,41.0,41.05,40.6,40.8,0.0,169.0
2016-10-05,2015,300679.0,12237448.0,40.8,40.95,40.65,40.65,-0.15,194.0
2016-10-06,2015,362091.0,14720458.0,40.6,40.9,40.6,40.9,0.25,322.0
2016-10-07,2015,48020.0,1955618.0,40.85,40.85,40.65,40.8,-0.1,44.0
2016-10-11,2015,215456.0,8805989.0,40.8,41.0,40.65,40.95,0.15,158.0
2016-10-12,2015,145401.0,5956631.0,40.75,41.05,40.75,40.95,0.0,103.0
2016-10-13,2015,198406.0,8113122.0,40.95,40.95,40.8,40.95,0.0,166.0
2016-10-14,2015,142369.0,5832259.0,40.9,41.2,40.8,40.95,0.0,135.0
2016-10-17,2015,122754.0,5035265.0,40.95,41.15,40.85,41.0,0.05,85.0
2016-10-18,2015,341254.0,13967538.0,41.15,41.15,40.75,41.1,0.1,315.0
2016-10-19,2015,201001.0,8230941.0,40.85,41.1,40.85,41.0,-0.1,154.0
2016-10-20,2015,441030.0,18205945.0,41.1,41.5,41.05,41.25,0.25,279.0
2016-10-21,2015,635499.0,26534558.0,41.25,42.25,41.1,42.25,1.0,385.0
2016-10-24,2015,403435.0,16902055.0,42.15,42.15,41.7,42.1,-0.15,274.0
2016-10-25,2015,169680.0,7104788.0,42.1,42.1,41.8,41.9,-0.2,131.0
2016-10-26,2015,600321.0,25419472.0,41.9,42.5,41.9,42.3,0.4,413.0
2016-10-27,2015,451131.0,19005534.0,42.5,42.5,41.85,42.15,-0.15,317.0
2016-10-28,2015,122519.0,5145616.0,42.25,42.35,41.9,41.95,-0.2,98.0
2016-10-31,2015,80213.0,3359996.0,41.9,42.05,41.7,41.9,-0.05,67.0
2016-11-01,2015,156305.0,6534639.0,41.95,42.0,41.7,41.85,-0.05,116.0
2016-11-02,2015,294062.0,12374771.0,41.95,42.4,41.9,42.1,0.25,226.0
2016-11-03,2015,481277.0,20364198.0,42.1,42.5,42.05,42.4,0.3,359.0
2016-11-04,2015,976229.0,41863158.0,42.5,43.2,42.4,42.65,0.25,597.0
2016-11-07,2015,1120495.0,48855579.0,43.0,44.0,42.9,43.85,1.2,607.0
2016-11-08,2015,663355.0,29118080.0,44.0,44.0,43.6,43.8,-0.05,405.0
2016-11-09,2015,825404.0,35672543.0,43.8,44.0,42.7,42.9,-0.9,446.0
2016-11-10,2015,1009276.0,44675047.0,44.2,44.6,44.0,44.35,1.45,539.0
2016-11-11,2015,569184.0,25103950.0,44.5,44.55,43.85,43.85,-0.5,334.0
2016-11-14,2015,1041660.0,46405236.0,43.95,44.95,43.95,44.75,0.9,645.0
2016-11-15,2015,1374551.0,62463330.0,44.9,45.95,44.75,45.7,0.95,890.0
2016-11-16,2015,913003.0,41339491.0,45.7,45.7,44.95,45.05,-0.65,549.0
2016-11-17,2015,530000.0,23840250.0,45.0,45.2,44.7,45.1,0.05,364.0
2016-11-18,2015,795099.0,35657812.0,45.2,45.4,44.55,45.0,-0.1,503.0
2016-11-21,2015,526322.0,23381242.0,44.6,44.6,44.15,44.6,-0.4,379.0
2016-11-22,2015,874609.0,38927318.0,44.6,44.95,44.25,44.95,0.35,661.0
2016-11-23,2015,761483.0,34309628.0,45.0,45.45,44.4,44.8,-0.15,477.0
2016-11-24,2015,402727.0,17918323.0,44.8,44.8,44.3,44.5,-0.3,226.0
2016-11-25,2015,295362.0,13092833.0,44.5,44.5,44.2,44.25,-0.25,200.0
2016-11-28,2015,349402.0,15610347.0,44.3,45.0,44.3,44.7,0.45,177.0
2016-11-29,2015,287209.0,12823708.0,44.7,44.8,44.45,44.8,0.1,184.0
2016-11-30,2015,764271.0,34373545.0,44.8,45.3,44.5,45.3,0.5,419.0
2016-12-01,2015,489800.0,21799177.0,44.95,44.95,44.25,44.35,-0.95,318.0
2016-12-02,2015,277342.0,12286050.0,44.35,44.45,44.2,44.2,-0.15,170.0
2016-12-05,2015,381769.0,16816345.0,44.25,44.45,43.9,43.95,-0.25,295.0
2016-12-06,2015,200189.0,8866049.0,44.1,44.8,44.1,44.2,0.25,140.0
2016-12-07,2015,291664.0,13018444.0,44.6,44.7,44.5,44.6,0.4,201.0
2016-12-08,2015,286384.0,12828166.0,44.9,44.9,44.65,44.9,0.3,195.0
2016-12-09,2015,232682.0,10427770.0,44.8,45.0,44.7,44.7,-0.2,145.0
2016-12-12,2015,301632.0,13534204.0,44.7,45.0,44.7,44.9,0.2,185.0
2016-12-13,2015,1241376.0,56844879.0,45.25,46.15,45.25,45.7,0.8,702.0
2016-12-14,2015,673534.0,30958683.0,45.8,46.2,45.8,45.9,0.2,408.0
2016-12-15,2015,510523.0,23151612.0,45.8,45.8,45.05,45.45,-0.45,270.0
2016-12-16,2015,374784.0,17019914.0,45.45,45.6,45.15,45.6,0.15,240.0
2016-12-19,2015,302486.0,13682413.0,45.6,45.6,44.9,44.9,-0.7,232.0
2016-12-20,2015,404329.0,18342638.0,45.75,45.9,44.9,44.95,0.05,300.0
2016-12-21,2015,196100.0,8853750.0,44.95,45.4,44.9,45.3,0.35,152.0
2016-12-22,2015,338899.0,15218035.0,45.3,45.4,44.8,44.95,-0.35,164.0
2016-12-23,2015,187449.0,8390323.0,44.75,44.95,44.65,44.7,-0.25,139.0
2016-12-26,2015,79268.0,3549278.0,44.65,44.9,44.65,44.7,0.0,49.0
2016-12-27,2015,228000.0,10204650.0,44.65,45.3,44.65,44.7,0.0,120.0
2016-12-28,2015,151537.0,6798452.0,44.8,45.2,44.7,44.9,0.2,78.0
2016-12-29,2015,136645.0,6126298.0,45.15,45.15,44.7,44.85,-0.05,67.0
2016-12-30,2015,228561.0,10292228.0,44.75,45.3,44.75,45.25,0.4,177.0
2017-01-03,2015,185210.0,8310254.0,45.25,45.25,44.7,44.9,-0.35,129.0
2017-01-04,2015,239221.0,10704400.0,44.9,44.9,44.65,44.8,-0.1,170.0
2017-01-05,2015,267739.0,12022206.0,44.8,45.2,44.8,44.85,0.05,143.0
2017-01-06,2015,284423.0,12834285.0,45.15,45.3,44.9,45.2,0.35,186.0
2017-01-09,2015,137730.0,6239922.0,45.2,45.4,45.2,45.2,0.0,108.0
2017-01-10,2015,365065.0,16557857.0,45.2,45.5,45.15,45.4,0.2,203.0
2017-01-11,2015,349055.0,15942568.0,45.5,45.95,45.4,45.8,0.4,245.0
2017-01-12,2015,667550.0,30705150.0,45.9,46.2,45.85,45.95,0.15,370.0
2017-01-13,2015,296394.0,13623411.0,45.9,46.1,45.85,46.05,0.1,190.0
2017-01-16,2015,251517.0,11508055.0,46.05,46.05,45.6,45.7,-0.35,188.0
2017-01-17,2015,1471759.0,69114716.0,45.65,47.6,45.6,47.0,1.3,786.0
2017-01-18,2015,2462983.0,118153034.0,47.0,48.3,46.5,48.05,1.05,1228.0
2017-01-19,2015,691114.0,33213088.0,48.05,48.2,47.4,47.95,-0.1,466.0
2017-01-20,2015,637815.0,30428693.0,47.1,47.95,47.1,47.75,-0.2,377.0
2017-01-23,2015,319827.0,15323243.0,47.7,48.0,47.7,47.9,0.15,177.0
2017-01-24,2015,413921.0,19858217.0,47.9,48.3,47.75,47.9,0.0,240.0
2017-02-02,2015,775805.0,37886430.0,48.2,49.8,48.0,49.15,1.25,529.0
2017-02-03,2015,517425.0,25499492.0,49.4,49.75,49.0,49.15,0.0,376.0
2017-02-06,2015,582895.0,28644519.0,48.85,49.35,48.8,49.3,0.15,365.0
2017-02-07,2015,457281.0,22428223.0,49.4,49.4,48.65,49.4,0.1,257.0
2017-02-08,2015,561553.0,27597581.0,49.4,49.5,49.05,49.15,-0.25,405.0
2017-02-09,2015,470850.0,23180052.0,49.1,49.9,49.05,49.6,0.45,285.0
2017-02-10,2015,376621.0,18547300.0,49.65,49.85,49.0,49.6,0.0,313.0
2017-02-13,2015,260973.0,12876867.0,49.45,49.6,49.05,49.6,0.0,176.0
2017-02-14,2015,567147.0,28043631.0,49.6,49.6,49.2,49.6,0.0,418.0
2017-02-15,2015,860660.0,43240628.0,49.6,50.8,49.4,50.6,1.0,503.0
2017-02-16,2015,844993.0,42852042.0,50.5,50.9,50.5,50.7,0.1,512.0
2017-02-17,2015,514209.0,25804009.0,50.5,50.5,49.9,50.0,-0.7,350.0
2017-02-18,2015,295014.0,14870399.0,50.2,50.7,50.1,50.3,0.3,201.0
2017-02-20,2015,312253.0,15719298.0,50.7,50.7,50.0,50.0,-0.3,228.0
2017-02-21,2015,285052.0,14330891.0,50.0,50.5,50.0,50.0,0.0,219.0
2017-02-22,2015,673970.0,34023876.0,50.1,50.8,50.1,50.8,0.8,456.0
2017-02-23,2015,421543.0,21204519.0,50.8,50.8,50.0,50.5,-0.3,291.0
2017-02-24,2015,1908022.0,98360832.0,50.5,51.9,50.3,51.9,1.4,974.0
2017-03-01,2015,1294754.0,67935636.0,52.0,53.1,51.6,51.6,-0.3,675.0
2017-03-02,2015,671828.0,34834139.0,52.3,52.4,51.5,51.5,-0.1,453.0
2017-03-03,2015,765769.0,39307334.0,51.6,51.9,50.8,50.8,-0.7,565.0
2017-03-06,2015,447962.0,22783262.0,51.0,51.0,50.6,51.0,0.2,228.0
2017-03-07,2015,914373.0,47621041.0,52.7,52.7,51.6,51.7,0.7,508.0
2017-03-08,2015,302027.0,15605093.0,51.8,52.2,51.2,51.7,0.0,259.0
2017-03-09,2015,517703.0,26488838.0,51.4,51.4,51.0,51.0,-0.7,336.0
2017-03-10,2015,650797.0,32793044.0,50.8,50.8,50.1,50.2,-0.8,418.0
2017-03-13,2015,373171.0,18834434.0,50.1,50.8,50.1,50.8,0.6,297.0
2017-03-14,2015,618657.0,31104043.0,50.4,50.5,50.1,50.5,-0.3,358.0
2017-03-15,2015,346096.0,17401262.0,50.5,50.5,50.2,50.2,-0.3,253.0
2017-03-16,2015,394675.0,19903825.0,50.4,50.7,50.2,50.7,0.5,242.0
2017-03-17,2015,692708.0,35615467.0,50.8,52.0,50.8,51.9,1.2,397.0
2017-03-20,2015,630825.0,32770100.0,51.9,52.3,51.5,52.3,0.4,333.0
2017-03-21,2015,559564.0,29294482.0,52.3,52.6,51.8,52.6,0.3,418.0
2017-03-22,2015,640864.0,33283311.0,52.0,52.1,51.7,52.1,-0.5,387.0
2017-03-23,2015,379932.0,19733564.0,52.0,52.1,51.7,51.9,-0.2,213.0
2017-03-24,2015,464645.0,23952285.0,51.6,51.7,51.3,51.6,-0.3,317.0
2017-03-27,2015,667941.0,34900232.0,51.6,52.5,51.6,52.2,0.6,437.0
2017-03-28,2015,528070.0,27542746.0,52.2,52.4,51.8,52.4,0.2,375.0
2017-03-29,2015,379200.0,19711579.0,52.5,52.5,51.8,52.2,-0.2,293.0
2017-03-30,2015,183520.0,9529726.0,51.8,52.5,51.7,51.7,-0.5,128.0
2017-03-31,2015,312173.0,16125807.0,51.9,51.9,51.5,51.8,0.1,236.0
2017-04-05,2015,312836.0,16266526.0,51.7,52.2,51.7,52.2,0.4,318.0
2017-04-06,2015,197507.0,10240564.0,52.0,52.0,51.7,51.8,-0.4,188.0
2017-04-07,2015,379200.0,19513778.0,51.7,51.9,51.3,51.3,-0.5,318.0
2017-04-10,2015,315366.0,16125866.0,51.3,51.5,51.0,51.0,-0.3,268.0
