date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-16,6417,96000.0,3510450.0,36.3,36.95,36.0,36.9,0.9,76.0
2016-02-17,6417,100005.0,3682283.0,36.6,37.05,36.6,36.7,-0.2,73.0
2016-02-18,6417,84000.0,3109600.0,37.15,37.3,36.85,37.0,0.3,69.0
2016-02-19,6417,693003.0,27507872.0,37.5,40.7,37.35,40.7,3.7,417.0
2016-02-22,6417,479030.0,19113021.0,40.6,40.6,39.2,39.7,-1.0,318.0
2016-02-23,6417,344346.0,13644107.0,39.6,40.15,39.05,40.05,0.35,174.0
2016-02-24,6417,185003.0,7264518.0,39.8,39.85,39.1,39.1,-0.95,105.0
2016-02-25,6417,280100.0,10971344.0,39.1,39.65,38.9,39.45,0.35,127.0
2016-02-26,6417,112100.0,4395345.0,39.5,39.6,38.95,39.3,-0.15,63.0
2016-03-01,6417,217275.0,8643691.0,39.65,40.45,39.1,40.2,0.9,137.0
2016-03-02,6417,288000.0,11663200.0,40.65,41.05,40.05,40.05,-0.15,158.0
2016-03-03,6417,124000.0,4920150.0,40.0,40.0,39.5,39.6,-0.45,79.0
2016-03-04,6417,878818.0,36915658.0,40.15,43.35,40.15,42.8,3.2,541.0
2016-03-07,6417,478000.0,19765900.0,41.9,42.0,41.05,41.3,-1.5,283.0
2016-03-08,6417,424306.0,17675506.0,41.1,42.2,40.7,42.0,0.7,243.0
2016-03-09,6417,140000.0,5847250.0,41.45,42.1,41.0,41.95,-0.05,93.0
2016-03-10,6417,194000.0,8051700.0,41.65,41.75,41.3,41.35,-0.6,122.0
2016-03-11,6417,182000.0,7491900.0,41.0,41.5,40.7,41.5,0.15,95.0
2016-03-14,6417,168000.0,6894000.0,41.15,41.4,40.75,41.15,-0.35,116.0
2016-03-15,6417,242000.0,9791150.0,42.1,42.1,39.6,39.6,-1.55,141.0
2016-03-16,6417,117000.0,4667550.0,39.9,40.1,39.65,39.85,0.25,65.0
2016-03-17,6417,157000.0,6279750.0,40.05,40.15,39.7,39.7,-0.15,94.0
2016-03-18,6417,122000.0,4841850.0,39.7,40.0,39.6,39.7,0.0,70.0
2016-03-21,6417,112000.0,4431300.0,39.9,39.9,39.35,39.7,0.0,61.0
2016-03-22,6417,112000.0,4400200.0,39.65,39.7,39.0,39.35,-0.35,82.0
2016-03-23,6417,206107.0,8109275.0,39.45,39.65,39.05,39.4,0.05,100.0
2016-03-24,6417,107000.0,4195400.0,39.65,39.65,38.9,39.45,0.05,63.0
2016-03-25,6417,261003.0,10135167.0,39.5,39.5,38.55,39.0,-0.45,137.0
2016-03-28,6417,137044.0,5313311.0,39.05,39.05,38.0,38.8,-0.2,68.0
2016-03-29,6417,134000.0,5156800.0,39.0,39.0,37.6,38.9,0.1,76.0
2016-03-30,6417,107001.0,4145541.0,38.9,39.05,38.2,39.05,0.15,56.0
2016-03-31,6417,262000.0,10175850.0,38.85,39.05,38.55,39.0,-0.05,113.0
2016-04-01,6417,59000.0,2287600.0,39.0,39.0,38.5,38.85,-0.15,36.0
2016-04-06,6417,116000.0,4530400.0,39.0,39.2,38.6,39.1,0.25,52.0
2016-04-07,6417,176051.0,6860194.0,38.9,39.1,38.7,39.1,0.0,85.0
2016-04-08,6417,349000.0,13633150.0,38.7,39.4,38.7,39.4,0.3,107.0
2016-04-11,6417,386069.0,15597417.0,39.45,41.0,39.45,40.85,1.45,229.0
2016-04-12,6417,343000.0,13754950.0,40.5,40.5,39.85,40.1,-0.75,172.0
2016-04-13,6417,1740998.0,73805311.0,41.0,44.1,40.5,43.6,3.5,1057.0
2016-04-14,6417,690150.0,29909000.0,43.2,44.35,42.7,42.9,-0.7,485.0
2016-04-15,6417,505151.0,21280914.0,43.25,43.25,41.6,41.6,-1.3,307.0
2016-04-18,6417,277618.0,11283424.0,41.6,41.7,40.15,40.15,-1.45,184.0
2016-04-19,6417,349000.0,14070200.0,40.2,41.2,39.9,40.35,0.2,212.0
2016-04-20,6417,458000.0,18500850.0,40.25,40.95,40.0,40.0,-0.35,193.0
2016-04-21,6417,357000.0,14508900.0,40.15,41.4,39.9,41.0,1.0,162.0
2016-04-22,6417,212000.0,8595750.0,41.35,41.65,40.1,40.1,-0.9,141.0
2016-04-25,6417,212000.0,8442050.0,40.0,40.25,39.45,39.6,-0.5,114.0
2016-04-26,6417,181000.0,7202550.0,39.5,40.05,39.5,40.05,0.45,106.0
2016-04-27,6417,67000.0,2663150.0,40.1,40.1,39.5,39.8,-0.25,57.0
2016-04-28,6417,110000.0,4322750.0,39.85,39.85,39.05,39.1,-0.7,70.0
2016-04-29,6417,146000.0,5564750.0,39.05,39.05,37.6,38.5,-0.6,94.0
2016-05-03,6417,71000.0,2681000.0,38.5,38.5,37.55,37.7,-0.8,59.0
2016-05-04,6417,205000.0,7605000.0,37.6,37.7,36.05,37.0,-0.7,99.0
2016-05-05,6417,92000.0,3372150.0,37.0,37.2,36.15,37.2,0.2,45.0
2016-05-06,6417,134000.0,4872850.0,36.6,36.8,36.1,36.5,-0.7,67.0
2016-05-09,6417,296000.0,10743100.0,36.25,36.8,36.0,36.0,-0.5,120.0
2016-05-10,6417,304000.0,10978100.0,35.8,37.7,35.65,37.15,1.15,96.0
2016-05-11,6417,172000.0,6202400.0,36.9,36.9,35.8,36.25,-0.9,89.0
2016-05-12,6417,63000.0,2260550.0,36.55,36.55,35.6,35.8,-0.45,38.0
2016-05-13,6417,482000.0,17013550.0,35.7,35.75,34.5,35.75,-0.05,137.0
2016-05-16,6417,144000.0,5143900.0,35.15,36.0,35.15,36.0,0.25,48.0
2016-05-17,6417,84000.0,3039600.0,36.6,36.6,35.8,36.0,0.0,37.0
2016-05-18,6417,49000.0,1771400.0,36.4,36.4,35.8,36.3,0.3,22.0
2016-05-19,6417,26000.0,940050.0,36.8,36.8,35.8,36.3,0.0,14.0
2016-05-20,6417,19000.0,683150.0,35.3,36.1,35.25,36.1,-0.2,15.0
2016-05-23,6417,79703.0,2893798.0,36.1,36.75,35.85,36.6,0.5,51.0
2016-05-24,6417,48000.0,1734100.0,36.95,36.95,35.75,36.5,-0.1,35.0
2016-05-25,6417,114300.0,4149560.0,36.95,36.95,35.85,35.85,-0.65,69.0
2016-05-26,6417,296010.0,10450310.0,36.4,36.4,34.7,35.65,-0.2,137.0
2016-05-27,6417,170000.0,5988100.0,35.65,35.65,34.9,35.65,0.0,83.0
2016-05-30,6417,237043.0,8479588.0,35.8,36.6,35.05,36.6,0.95,126.0
2016-05-31,6417,40000.0,1455350.0,37.05,37.05,36.05,36.15,-0.45,28.0
2016-06-01,6417,35000.0,1264100.0,36.5,36.5,35.85,35.85,-0.3,26.0
2016-06-02,6417,606943.0,22853268.0,36.1,38.6,36.1,37.6,1.75,379.0
2016-06-03,6417,751100.0,27417315.0,36.85,37.0,36.25,36.65,-0.95,271.0
2016-06-04,6417,99000.0,3640800.0,37.05,37.15,36.3,36.3,-0.35,68.0
2016-06-06,6417,1075000.0,38706500.0,36.5,36.7,35.8,36.0,-0.3,53.0
2016-06-07,6417,239000.0,8687250.0,36.5,36.85,36.0,36.15,0.15,67.0
2016-06-08,6417,31000.0,1117400.0,36.2,36.3,35.95,35.95,-0.2,26.0
2016-06-13,6417,166070.0,5756994.0,35.95,35.95,34.0,34.5,-1.45,95.0
2016-06-14,6417,168000.0,5713700.0,34.05,34.95,33.8,34.0,-0.5,84.0
2016-06-15,6417,55000.0,1879000.0,34.4,34.4,34.0,34.2,0.2,34.0
2016-06-16,6417,33100.0,1131000.0,35.1,35.1,33.9,34.0,-0.2,25.0
2016-06-17,6417,51000.0,1725600.0,33.7,34.0,33.65,33.7,-0.3,43.0
2016-06-20,6417,28000.0,943100.0,34.5,34.5,33.5,33.8,0.1,26.0
2016-06-21,6417,145000.0,4858600.0,33.8,33.85,33.3,33.4,-0.4,64.0
2016-06-22,6417,26020.0,884878.0,34.85,34.85,33.55,33.8,0.4,25.0
2016-06-23,6417,20000.0,678450.0,34.55,34.55,33.6,33.6,-0.2,18.0
2016-06-24,6417,339020.0,10926690.0,33.6,33.6,31.2,32.0,-1.6,129.0
2016-06-27,6417,196050.0,6293622.0,31.2,32.55,31.2,32.4,0.4,46.0
2016-06-28,6417,25000.0,813700.0,32.5,32.95,32.2,32.3,-0.1,15.0
2016-06-29,6417,38000.0,1232250.0,32.7,32.8,32.05,32.2,-0.1,24.0
2016-06-30,6417,105000.0,3417400.0,32.2,32.85,32.2,32.45,0.25,60.0
2016-07-01,6417,419000.0,13793000.0,32.5,33.4,32.5,33.1,0.65,108.0
2016-07-04,6417,125000.0,4176650.0,33.4,33.85,33.3,33.3,0.2,44.0
2016-07-05,6417,44000.0,1448600.0,32.4,33.2,32.4,32.75,-0.55,22.0
2016-07-06,6417,205000.0,6692700.0,32.5,33.3,32.5,32.6,-0.15,30.0
2016-07-07,6417,210000.0,6640600.0,31.8,32.4,31.0,31.0,-1.6,123.0
2016-07-11,6417,181025.0,5733889.0,32.0,32.2,31.4,31.55,0.55,70.0
2016-07-12,6417,108130.0,3444340.0,31.55,32.0,31.55,31.85,0.3,58.0
2016-07-13,6417,182000.0,5973700.0,32.0,33.8,32.0,33.0,1.15,106.0
2016-07-14,6417,70000.0,2308450.0,33.3,33.3,32.7,33.0,0.0,40.0
2016-07-15,6417,72000.0,2384850.0,33.0,33.45,32.95,33.05,0.05,45.0
2016-07-18,6417,59000.0,1962150.0,33.05,33.85,33.05,33.2,0.15,44.0
2016-07-19,6417,54000.0,1793150.0,33.55,33.55,33.0,33.25,0.05,29.0
2016-07-20,6417,73000.0,2427750.0,33.4,33.5,32.9,33.4,0.15,49.0
2016-07-21,6417,87000.0,2902350.0,33.4,33.5,33.15,33.45,0.05,49.0
2016-07-22,6417,38500.0,1285000.0,33.45,33.55,33.2,33.4,-0.05,33.0
2016-07-25,6417,99008.0,3329814.0,33.5,34.5,33.05,33.4,0.0,60.0
2016-07-26,6417,43000.0,1429650.0,33.4,33.5,33.0,33.4,0.0,35.0
2016-07-27,6417,74000.0,2477900.0,33.5,33.8,33.25,33.25,-0.15,46.0
2016-07-28,6417,80011.0,2635506.0,33.5,33.6,32.15,32.15,-1.1,51.0
2016-07-29,6417,72058.0,2326626.0,33.2,33.2,31.85,32.05,-0.1,49.0
2016-08-01,6417,18000.0,586150.0,32.15,32.8,32.15,32.6,0.55,16.0
2016-08-02,6417,47000.0,1540350.0,32.6,33.2,32.6,32.6,0.0,26.0
2016-08-03,6417,9000.0,294000.0,32.6,32.9,32.6,32.9,0.3,9.0
2016-08-04,6417,46001.0,1520183.0,33.15,33.3,32.9,33.3,0.4,32.0
2016-08-05,6417,165000.0,5509150.0,33.3,33.8,33.1,33.3,0.0,55.0
2016-08-08,6417,112012.0,3735198.0,33.3,33.8,33.1,33.3,0.0,65.0
2016-08-09,6417,79397.0,2613080.0,33.3,33.3,32.6,32.7,-0.6,49.0
2016-08-10,6417,65230.0,2137743.0,33.3,33.3,32.55,32.75,0.05,47.0
2016-08-11,6417,56000.0,1756450.0,31.8,31.8,31.25,31.25,0.0,39.0
2016-08-12,6417,51000.0,1590000.0,31.25,31.35,31.0,31.15,-0.1,27.0
2016-08-15,6417,48600.0,1501900.0,31.2,31.2,30.5,30.8,-0.35,36.0
2016-08-16,6417,29000.0,887650.0,31.0,31.0,30.2,30.2,-0.6,19.0
2016-08-17,6417,115000.0,3424000.0,30.2,30.2,29.5,29.8,-0.4,56.0
2016-08-18,6417,25000.0,743250.0,29.9,29.95,29.5,29.9,0.1,22.0
2016-08-19,6417,541000.0,16161700.0,30.0,30.0,29.4,29.6,-0.3,27.0
2016-08-22,6417,57000.0,1679500.0,29.6,29.65,29.3,29.6,0.0,31.0
2016-08-23,6417,32000.0,949050.0,29.9,29.9,29.6,29.9,0.3,17.0
2016-08-24,6417,34000.0,1009300.0,29.9,29.9,29.5,29.9,0.0,17.0
2016-08-25,6417,49000.0,1490850.0,30.0,30.7,30.0,30.35,0.45,35.0
2016-08-26,6417,54000.0,1637000.0,30.5,30.6,30.15,30.45,0.1,31.0
2016-08-29,6417,34000.0,1037400.0,30.5,30.6,30.45,30.45,0.0,29.0
2016-08-30,6417,52000.0,1583300.0,30.5,30.7,30.3,30.5,0.05,27.0
2016-08-31,6417,29297.0,894367.0,30.5,30.7,30.4,30.7,0.2,21.0
2016-09-01,6417,49100.0,1493100.0,30.6,30.7,30.3,30.7,0.0,24.0
2016-09-02,6417,60011.0,1912495.0,31.8,32.8,31.1,31.1,0.4,51.0
2016-09-05,6417,13000.0,404600.0,31.75,31.75,30.8,31.15,0.05,13.0
2016-09-06,6417,13000.0,404250.0,31.2,31.2,30.8,31.2,0.05,11.0
2016-09-07,6417,31000.0,959200.0,31.2,31.2,30.6,31.15,-0.05,21.0
2016-09-08,6417,34000.0,1045250.0,31.15,31.15,30.5,31.0,-0.15,24.0
2016-09-09,6417,25100.0,771795.0,31.0,31.0,30.6,30.95,-0.05,20.0
2016-09-10,6417,22000.0,671000.0,30.05,30.9,30.05,30.7,-0.25,15.0
2016-09-12,6417,22000.0,669600.0,30.95,30.95,30.1,30.6,-0.1,22.0
2016-09-13,6417,32000.0,975950.0,30.6,30.6,30.15,30.5,-0.1,21.0
2016-09-14,6417,18000.0,545300.0,30.5,30.5,30.05,30.5,0.0,11.0
2016-09-19,6417,18000.0,549100.0,30.6,30.8,30.3,30.5,0.0,13.0
2016-09-20,6417,44000.0,1344150.0,30.5,30.9,30.35,30.85,0.35,20.0
2016-09-21,6417,58099.0,1772549.0,30.55,30.8,30.25,30.7,-0.15,26.0
2016-09-22,6417,53065.0,1643365.0,31.0,31.2,30.7,31.1,0.4,29.0
2016-09-23,6417,30000.0,927600.0,31.0,31.0,30.75,30.95,-0.15,22.0
2016-09-26,6417,49000.0,1495850.0,30.7,30.7,30.3,30.65,-0.3,27.0
2016-09-29,6417,33000.0,1009500.0,30.65,30.65,30.35,30.6,-0.05,14.0
2016-09-30,6417,33000.0,1010000.0,30.8,30.8,30.25,30.75,0.15,17.0
2016-10-03,6417,29000.0,890100.0,30.75,30.8,30.35,30.75,0.0,22.0
2016-10-04,6417,15000.0,461400.0,30.75,30.8,30.7,30.8,0.05,7.0
2016-10-05,6417,98000.0,3057200.0,30.8,31.55,30.8,31.55,0.75,60.0
2016-10-06,6417,39000.0,1228500.0,31.55,31.6,31.3,31.6,0.05,24.0
2016-10-07,6417,43000.0,1362050.0,31.6,31.95,31.5,31.95,0.35,26.0
2016-10-11,6417,1152024.0,40335490.0,34.0,35.1,33.8,35.1,3.15,565.0
2016-10-12,6417,567008.0,19289666.0,35.0,35.0,33.35,33.55,-1.55,379.0
2016-10-13,6417,220283.0,7343772.0,33.2,34.0,33.05,33.5,-0.05,141.0
2016-10-14,6417,89500.0,2934875.0,33.5,33.5,32.45,32.9,-0.6,68.0
2016-10-17,6417,86157.0,2827319.0,33.0,33.2,32.5,33.2,0.3,47.0
2016-10-18,6417,56000.0,1852750.0,33.2,33.25,33.0,33.2,0.0,34.0
2016-10-19,6417,74000.0,2431700.0,33.25,33.25,32.55,33.25,0.05,43.0
2016-10-20,6417,111000.0,3696650.0,33.35,33.65,32.7,33.6,0.35,57.0
2016-10-21,6417,60000.0,2003550.0,33.25,33.65,33.2,33.65,0.05,46.0
2016-10-24,6417,65000.0,2172450.0,33.4,33.6,33.1,33.6,-0.05,43.0
2016-10-25,6417,182000.0,6221400.0,33.65,34.65,33.6,34.2,0.6,120.0
2016-10-26,6417,95000.0,3232300.0,34.15,34.2,33.8,34.2,0.0,38.0
2016-10-27,6417,45050.0,1538360.0,34.25,34.25,33.95,34.2,0.0,34.0
2016-10-28,6417,137004.0,4700536.0,34.25,34.55,34.15,34.55,0.35,74.0
2016-10-31,6417,52000.0,1790850.0,34.55,34.55,34.15,34.5,-0.05,34.0
2016-11-01,6417,100000.0,3453950.0,34.0,34.65,34.0,34.65,0.15,58.0
2016-11-02,6417,670000.0,22411850.0,34.65,34.65,33.15,33.4,-1.25,56.0
2016-11-03,6417,108000.0,3512100.0,33.05,33.05,31.0,33.0,-0.4,64.0
2016-11-04,6417,55000.0,1812050.0,33.3,33.3,32.45,32.95,-0.05,38.0
2016-11-07,6417,48000.0,1583350.0,33.3,33.3,32.6,33.1,0.15,19.0
2016-11-08,6417,39319.0,1284699.0,33.1,33.1,32.3,32.4,-0.7,19.0
2016-11-09,6417,109440.0,3389350.0,32.0,32.0,30.35,30.35,-2.05,69.0
2016-11-10,6417,314000.0,9711600.0,30.85,31.35,30.45,31.1,0.75,103.0
2016-11-11,6417,65000.0,2008400.0,30.95,31.2,30.1,31.15,0.05,23.0
2016-11-14,6417,72000.0,2200000.0,31.0,31.0,30.1,31.0,-0.15,29.0
2016-11-15,6417,73000.0,2257800.0,30.7,31.3,30.5,31.0,0.0,28.0
2016-11-16,6417,37000.0,1147500.0,31.05,31.1,31.0,31.1,0.1,20.0
2016-11-17,6417,9000.0,276200.0,30.5,30.75,30.5,30.7,-0.4,9.0
2016-11-18,6417,38000.0,1167200.0,30.7,31.1,30.45,31.1,0.4,28.0
2016-11-21,6417,21130.0,653254.0,30.7,31.1,30.65,31.1,0.0,16.0
2016-11-22,6417,38000.0,1191000.0,31.05,31.55,31.05,31.4,0.3,25.0
2016-11-23,6417,68286.0,2135694.0,31.35,31.35,31.0,31.1,-0.3,26.0
2016-11-24,6417,27000.0,835650.0,31.1,31.45,30.8,31.45,0.35,17.0
2016-11-25,6417,513088.0,15906364.0,30.9,31.3,30.9,31.15,-0.3,16.0
2016-11-28,6417,56000.0,1767750.0,31.35,31.8,31.35,31.55,0.4,38.0
2016-11-29,6417,94000.0,2986450.0,31.65,32.0,31.55,31.95,0.4,40.0
2016-11-30,6417,26500.0,843700.0,31.9,32.0,31.5,31.5,-0.45,20.0
2016-12-01,6417,51000.0,1628600.0,32.25,32.25,31.8,31.9,0.4,18.0
2016-12-02,6417,49000.0,1569300.0,31.8,32.2,31.8,32.2,0.3,21.0
2016-12-05,6417,21000.0,660050.0,31.0,32.15,31.0,32.15,-0.05,13.0
2016-12-06,6417,48000.0,1539350.0,32.1,32.2,31.75,32.0,-0.15,20.0
2016-12-07,6417,52000.0,1677800.0,32.6,32.6,32.0,32.5,0.5,36.0
2016-12-08,6417,34000.0,1104900.0,32.5,32.65,32.4,32.5,0.0,21.0
2016-12-09,6417,245000.0,8210300.0,33.4,34.3,33.1,33.3,0.8,138.0
2016-12-12,6417,91000.0,3045500.0,33.8,33.8,33.1,33.6,0.3,42.0
2016-12-13,6417,145000.0,4868400.0,33.0,33.95,33.0,33.95,0.35,32.0
2016-12-14,6417,256004.0,8953688.0,34.0,35.6,34.0,35.0,1.05,165.0
2016-12-15,6417,121000.0,4255400.0,35.0,36.0,34.7,34.8,-0.2,72.0
2016-12-16,6417,25000.0,874700.0,35.6,35.6,34.6,35.4,0.6,23.0
2016-12-19,6417,64000.0,2238800.0,35.5,35.5,34.55,35.3,-0.1,31.0
2016-12-20,6417,66000.0,2327200.0,35.3,35.45,34.9,35.45,0.15,35.0
2016-12-21,6417,39000.0,1380500.0,35.45,35.5,35.0,35.5,0.05,23.0
2016-12-22,6417,40000.0,1409350.0,35.1,35.5,34.7,35.5,0.0,30.0
2016-12-23,6417,241003.0,9000311.0,35.4,38.6,35.4,37.5,2.0,176.0
2016-12-26,6417,93000.0,3440050.0,37.0,38.1,36.2,37.5,0.0,77.0
2016-12-27,6417,69000.0,2583750.0,37.5,37.6,37.0,37.6,0.1,39.0
2016-12-28,6417,48000.0,1819350.0,38.45,38.45,37.55,37.7,0.1,31.0
2016-12-29,6417,102002.0,3869576.0,38.0,38.15,37.3,38.15,0.45,66.0
2016-12-30,6417,571990.0,22547854.0,38.3,40.8,38.2,39.0,0.85,325.0
2017-01-03,6417,129000.0,5018850.0,39.0,39.6,38.5,38.6,-0.4,59.0
2017-01-04,6417,123000.0,4670300.0,39.3,39.3,37.1,37.1,-1.5,77.0
2017-01-05,6417,99000.0,3646350.0,37.5,37.5,36.65,37.0,-0.1,57.0
2017-01-06,6417,57011.0,2147121.0,37.5,37.9,37.35,37.8,0.8,52.0
2017-01-09,6417,57000.0,2123800.0,37.75,37.75,36.85,37.75,-0.05,34.0
2017-01-10,6417,68000.0,2510900.0,36.8,37.3,36.8,36.9,-0.85,50.0
2017-01-11,6417,13000.0,479450.0,36.9,37.4,36.7,37.2,0.3,13.0
2017-01-12,6417,15000.0,556400.0,37.2,37.3,37.0,37.2,0.0,10.0
2017-01-13,6417,27000.0,1010500.0,37.25,37.5,37.2,37.2,0.0,20.0
2017-01-16,6417,16213.0,603683.0,37.1,37.35,37.0,37.25,0.05,14.0
2017-01-17,6417,67000.0,2508100.0,37.5,37.8,37.1,37.8,0.55,40.0
2017-01-18,6417,59000.0,2213250.0,37.5,37.8,37.1,37.8,0.0,37.0
2017-01-19,6417,206000.0,7938500.0,37.8,39.0,37.8,39.0,1.2,117.0
2017-01-20,6417,25000.0,970300.0,39.8,39.8,38.5,39.0,0.0,20.0
2017-01-23,6417,119000.0,4563100.0,39.0,39.0,38.05,38.25,-0.75,48.0
2017-01-24,6417,87000.0,3363700.0,38.9,38.9,38.1,38.6,0.35,20.0
2017-02-02,6417,193000.0,7310950.0,38.9,38.9,37.5,38.65,0.05,59.0
2017-02-03,6417,156000.0,6051350.0,37.75,39.0,37.75,39.0,0.35,66.0
2017-02-06,6417,59000.0,2298900.0,39.0,39.3,38.6,39.2,0.2,26.0
2017-02-07,6417,84000.0,3265000.0,39.0,39.2,38.15,39.15,-0.05,49.0
2017-02-08,6417,26000.0,1011350.0,39.0,39.2,38.6,38.8,-0.35,19.0
2017-02-09,6417,174000.0,6850600.0,38.8,39.6,38.8,39.5,0.7,78.0
2017-02-10,6417,83100.0,3226269.0,39.5,39.55,38.5,38.55,-0.95,65.0
2017-02-13,6417,37000.0,1438800.0,38.55,39.1,38.55,38.9,0.35,32.0
2017-02-14,6417,397099.0,15973509.0,39.4,41.3,39.4,40.0,1.1,209.0
2017-02-15,6417,211200.0,8369750.0,39.8,40.0,39.3,40.0,0.0,83.0
2017-02-16,6417,40000.0,1599600.0,40.0,40.3,39.7,40.3,0.3,30.0
2017-02-17,6417,137000.0,5526450.0,41.0,41.0,39.7,40.75,0.45,73.0
2017-02-18,6417,49000.0,1960450.0,40.45,40.45,39.75,40.45,-0.3,40.0
2017-02-20,6417,128422.0,5186672.0,40.6,40.75,40.0,40.5,0.05,82.0
2017-02-21,6417,100000.0,4056100.0,40.5,40.95,40.25,40.65,0.15,64.0
2017-02-22,6417,216000.0,8836750.0,40.55,41.5,40.5,41.4,0.75,99.0
2017-02-23,6417,420000.0,17796950.0,41.5,43.6,41.5,41.8,0.4,283.0
2017-02-24,6417,141000.0,5855850.0,42.0,42.0,41.0,41.2,-0.6,80.0
2017-03-01,6417,46485.0,1920182.0,41.3,41.6,41.2,41.6,0.4,35.0
2017-03-02,6417,53030.0,2181933.0,41.9,41.9,40.65,41.5,-0.1,42.0
2017-03-03,6417,27000.0,1120550.0,41.4,41.7,41.25,41.7,0.2,21.0
2017-03-06,6417,145043.0,6160264.0,41.7,43.0,41.7,42.65,0.95,93.0
2017-03-07,6417,82000.0,3495700.0,42.65,42.85,42.2,42.8,0.15,45.0
2017-03-08,6417,41000.0,1750000.0,42.5,42.95,42.35,42.85,0.05,29.0
2017-03-09,6417,136000.0,5663750.0,43.0,43.0,41.0,41.45,-1.4,95.0
2017-03-10,6417,93002.0,3805434.0,41.45,41.7,40.3,41.7,0.25,77.0
2017-03-13,6417,90000.0,3759400.0,41.5,42.25,41.5,42.0,0.3,46.0
2017-03-14,6417,286000.0,12328200.0,42.0,43.9,42.0,43.0,1.0,174.0
2017-03-15,6417,1054200.0,48627699.0,44.45,47.3,44.05,44.55,1.55,636.0
2017-03-16,6417,204086.0,9040851.0,44.55,44.8,43.6,44.05,-0.5,166.0
2017-03-17,6417,143000.0,6356750.0,43.9,45.95,43.8,44.3,0.25,103.0
2017-03-20,6417,137000.0,6064100.0,44.9,44.9,43.8,44.3,0.0,76.0
2017-03-21,6417,177100.0,7863260.0,44.3,45.5,43.6,44.05,-0.25,128.0
2017-03-22,6417,86030.0,3779482.0,43.2,44.5,43.15,44.5,0.45,53.0
2017-03-23,6417,134100.0,5973799.0,44.65,45.0,44.2,44.45,-0.05,77.0
2017-03-24,6417,213000.0,9622700.0,44.7,45.75,44.5,45.3,0.85,134.0
2017-03-27,6417,72000.0,3196150.0,45.5,45.5,43.6,43.6,-1.7,61.0
2017-03-28,6417,145099.0,6084508.0,43.35,43.5,40.35,42.35,-1.25,129.0
2017-03-29,6417,42003.0,1765376.0,42.35,42.35,41.65,41.8,-0.55,34.0
2017-03-30,6417,85564.0,3604675.0,41.8,42.8,41.6,42.2,0.4,56.0
2017-03-31,6417,33000.0,1371850.0,42.4,42.4,41.3,41.3,-0.9,26.0
2017-04-05,6417,29001.0,1195641.0,42.0,42.0,41.05,41.05,-0.25,27.0
2017-04-06,6417,24000.0,984950.0,41.3,41.3,40.9,41.25,0.2,21.0
2017-04-07,6417,53003.0,2191273.0,41.3,41.6,41.2,41.55,0.3,31.0
2017-04-10,6417,228300.0,9211025.0,41.6,41.6,39.7,39.9,-1.65,115.0
2017-04-11,6417,131000.0,5217800.0,39.9,40.3,39.4,39.8,-0.1,73.0
2017-04-12,6417,49000.0,1921400.0,39.8,39.8,39.0,39.6,-0.2,33.0
