date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-11-24,6655,107970.0,7727888.0,0.0,74.73,69.5,72.99,0.0,77.0
2017-11-27,6655,58300.0,4188383.0,71.57,73.5,70.4,71.51,0.27,40.0
2017-11-28,6655,17070.0,1221175.0,71.84,72.0,70.76,71.5,-0.3,15.0
2017-11-29,6655,43500.0,2901030.0,71.54,70.99,60.81,62.53,-4.85,29.0
2017-11-30,6655,65480.0,4094864.0,66.69,63.49,61.23,62.25,-4.15,28.0
2017-12-01,6655,20200.0,1255370.0,62.54,62.49,61.76,62.0,-0.39,13.0
2017-12-04,6655,18100.0,1108060.0,62.15,62.0,60.5,61.2,-0.93,11.0
2017-12-05,6655,13000.0,796310.0,61.22,61.4,61.01,61.22,0.03,7.0
2017-12-06,6655,18002.0,1116125.0,61.25,62.8,61.8,62.2,0.75,12.0
2017-12-07,6655,147307.0,8982325.0,62.0,62.99,60.45,62.38,-1.02,30.0
2017-12-08,6655,4002.0,249124.0,60.98,62.25,62.25,62.25,1.27,6.0
2017-12-11,6655,8007.0,496634.0,62.25,62.2,61.6,61.6,-0.23,7.0
2017-12-12,6655,4101.0,252691.0,62.02,62.1,61.51,61.7,-0.4,4.0
2017-12-13,6655,16076.0,993119.0,61.62,62.2,61.5,62.2,0.16,10.0
2017-12-14,6655,19150.0,1183225.0,61.78,62.0,61.5,61.5,0.01,11.0
2017-12-15,6655,18200.0,1120470.0,61.79,61.7,61.3,61.7,-0.23,11.0
2017-12-18,6655,33002.0,2036523.0,61.56,62.0,61.0,61.0,0.15,19.0
2017-12-19,6655,0.0,0.0,61.71,0.0,0.0,0.0,0.0,0.0
2017-12-20,6655,3100.0,190250.0,61.71,61.38,61.1,61.1,-0.34,2.0
2017-12-21,6655,7000.0,424800.0,61.37,60.8,60.3,60.5,-0.68,5.0
2017-12-22,6655,2000.0,120500.0,60.69,60.5,60.0,60.5,-0.44,2.0
2017-12-25,6655,19300.0,1158070.0,60.25,60.3,59.8,60.0,-0.25,14.0
2017-12-26,6655,7100.0,425221.0,60.0,60.0,59.81,59.81,-0.11,6.0
2017-12-27,6655,27000.0,1621290.0,59.89,60.19,59.81,60.18,0.16,11.0
2017-12-28,6655,44000.0,2650800.0,60.05,60.49,60.05,60.49,0.2,22.0
2017-12-29,6655,14000.0,843570.0,60.25,60.4,60.2,60.2,0.01,8.0
