date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6186,136508.0,3010626.0,22.4,22.4,22.0,22.1,0.1,79.0
2016-01-05,6186,122379.0,2703174.0,21.85,22.3,21.85,22.3,0.2,68.0
2016-01-06,6186,99050.0,2181147.0,22.1,22.5,21.85,22.05,-0.25,65.0
2016-01-07,6186,161650.0,3548319.0,22.4,22.4,21.5,21.95,-0.1,78.0
2016-01-08,6186,97334.0,2130098.0,21.8,22.2,21.75,22.0,0.05,55.0
2016-01-11,6186,578150.0,12718070.0,22.3,22.4,21.7,21.95,-0.05,124.0
2016-01-12,6186,110588.0,2388083.0,22.0,22.0,21.3,21.5,-0.45,66.0
2016-01-13,6186,58410.0,1246783.0,21.5,21.6,21.2,21.45,-0.05,41.0
2016-01-14,6186,59100.0,1246670.0,21.0,21.2,20.9,21.2,-0.25,30.0
2016-01-15,6186,270619.0,5440317.0,21.05,21.05,19.8,19.9,-1.3,105.0
2016-01-18,6186,215150.0,4232515.0,19.2,20.3,19.2,20.25,0.35,103.0
2016-01-19,6186,89428.0,1784367.0,20.0,20.3,19.7,20.05,-0.2,57.0
2016-01-20,6186,29060.0,577191.0,20.2,20.2,19.65,19.8,-0.25,25.0
2016-01-21,6186,14000.0,278050.0,20.05,20.05,19.7,19.85,0.05,11.0
2016-01-22,6186,68000.0,1367200.0,19.95,20.7,19.6,20.3,0.45,32.0
2016-01-25,6186,42112.0,848240.0,20.35,20.35,20.0,20.0,-0.3,39.0
2016-01-26,6186,141507.0,2863239.0,19.85,20.4,19.85,20.1,0.1,44.0
2016-01-27,6186,63000.0,1248250.0,20.1,20.1,19.6,19.8,-0.3,48.0
2016-01-28,6186,44200.0,873910.0,20.15,20.2,19.6,19.8,0.0,36.0
2016-01-29,6186,46178.0,917745.0,19.8,20.1,19.6,19.8,0.0,29.0
2016-01-30,6186,193450.0,3807522.0,19.75,20.05,19.55,19.95,0.15,107.0
2016-02-01,6186,256000.0,5089700.0,19.65,20.35,19.5,19.95,0.0,125.0
2016-02-02,6186,302000.0,6031200.0,20.3,20.35,19.75,19.75,-0.2,130.0
2016-02-03,6186,125000.0,2487100.0,19.7,20.05,19.7,20.0,0.25,64.0
2016-02-15,6186,88600.0,1763550.0,19.6,20.75,19.6,20.0,0.0,66.0
2016-02-16,6186,146213.0,2886756.0,19.75,20.0,19.65,19.75,-0.25,47.0
2016-02-17,6186,49000.0,965350.0,19.8,19.95,19.6,19.8,0.05,32.0
2016-02-18,6186,256050.0,5035626.0,19.8,19.95,19.4,19.55,-0.25,122.0
2016-02-19,6186,119823.0,2323848.0,19.6,19.7,19.2,19.7,0.15,86.0
2016-02-22,6186,110150.0,2143524.0,19.6,19.8,19.35,19.5,-0.2,54.0
2016-02-23,6186,96100.0,1861150.0,19.4,19.5,19.25,19.5,0.0,52.0
2016-02-24,6186,77100.0,1491790.0,19.5,19.55,19.25,19.4,-0.1,49.0
2016-02-25,6186,258900.0,4931240.0,19.25,19.4,18.9,19.25,-0.15,151.0
2016-02-26,6186,116420.0,2214880.0,19.35,19.35,18.9,18.95,-0.3,78.0
2016-03-01,6186,240350.0,4622119.0,19.0,19.45,19.0,19.2,0.25,83.0
2016-03-02,6186,138150.0,2660967.0,19.75,19.75,19.15,19.3,0.1,71.0
2016-03-03,6186,203000.0,3943700.0,19.5,19.7,19.25,19.55,0.25,122.0
2016-03-04,6186,815253.0,16353696.0,19.85,20.55,19.5,20.3,0.75,229.0
2016-03-07,6186,481618.0,10082636.0,20.15,21.35,20.15,21.2,0.9,229.0
2016-03-08,6186,613566.0,12849287.0,21.3,21.45,20.75,20.8,-0.4,152.0
