date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3570,27000.0,1526400.0,57.4,57.4,56.0,56.0,-0.7,22.0
2016-01-05,3570,20020.0,1113632.0,55.6,55.9,55.5,55.9,-0.1,14.0
2016-01-06,3570,268000.0,13607800.0,55.4,55.9,50.4,50.4,-5.5,200.0
2016-01-07,3570,66000.0,3185300.0,50.4,50.4,46.2,47.55,-2.85,59.0
2016-01-08,3570,50000.0,2419400.0,47.5,49.35,47.5,49.3,1.75,37.0
2016-01-11,3570,72000.0,3685700.0,50.0,51.9,50.0,51.0,1.7,58.0
2016-01-12,3570,39000.0,2009200.0,53.0,53.6,49.7,49.7,-1.3,33.0
2016-01-13,3570,33000.0,1670200.0,51.0,51.2,50.2,51.2,1.5,26.0
2016-01-14,3570,16000.0,804600.0,50.6,51.9,49.9,50.5,-0.7,13.0
2016-01-15,3570,39050.0,1956125.0,50.0,50.9,49.8,50.0,-0.5,28.0
2016-01-18,3570,18000.0,905300.0,50.9,51.2,49.4,51.2,1.2,16.0
2016-01-19,3570,72000.0,3659100.0,51.2,51.9,50.4,51.7,0.5,14.0
2016-01-20,3570,23000.0,1221500.0,51.8,54.1,51.8,52.3,0.6,23.0
2016-01-21,3570,21000.0,1088500.0,52.4,52.8,51.1,52.4,0.1,19.0
2016-01-22,3570,18000.0,929200.0,51.5,52.3,51.0,52.3,-0.1,17.0
2016-01-25,3570,19000.0,1001200.0,51.5,54.8,51.5,53.7,1.4,19.0
2016-01-26,3570,11000.0,561600.0,51.6,52.0,50.3,51.9,-1.8,7.0
2016-01-27,3570,13000.0,672000.0,51.3,52.5,51.3,52.0,0.1,11.0
2016-01-28,3570,8000.0,407000.0,50.0,52.3,50.0,51.9,-0.1,8.0
2016-01-29,3570,28000.0,1434600.0,50.7,52.1,50.7,51.6,-0.3,22.0
2016-01-30,3570,37000.0,1942400.0,51.9,52.9,51.2,52.6,1.0,36.0
2016-02-01,3570,24000.0,1264900.0,53.0,54.4,52.0,52.9,0.3,19.0
2016-02-02,3570,9000.0,470900.0,51.7,52.7,51.7,52.3,-0.6,5.0
2016-02-03,3570,20000.0,1034200.0,51.7,51.8,51.5,51.5,-0.8,13.0
2016-02-15,3570,23000.0,1211100.0,52.5,53.0,52.5,52.5,1.0,20.0
2016-02-16,3570,24000.0,1276100.0,52.5,53.5,52.5,53.3,0.8,22.0
2016-02-17,3570,415206.0,23671051.0,53.3,58.6,53.3,58.6,5.3,161.0
2016-02-18,3570,178394.0,10600700.0,59.0,60.7,58.3,60.3,1.7,160.0
2016-02-19,3570,104013.0,6281589.0,61.1,61.4,59.8,60.1,-0.2,74.0
2016-02-22,3570,48000.0,2846700.0,60.0,60.2,58.7,59.3,-0.8,45.0
2016-02-23,3570,94400.0,5732360.0,59.6,62.0,59.3,60.8,1.5,77.0
2016-02-24,3570,64002.0,3784719.0,60.3,60.3,58.8,59.0,-1.8,54.0
2016-02-25,3570,38000.0,2268200.0,58.6,60.6,58.6,59.5,0.5,30.0
2016-02-26,3570,48000.0,2875800.0,60.3,60.4,59.5,60.4,0.9,36.0
2016-03-01,3570,47000.0,2862400.0,62.0,62.0,60.5,60.6,0.2,42.0
2016-03-02,3570,86000.0,5188100.0,61.0,61.3,60.0,61.3,0.7,64.0
2016-03-03,3570,78161.0,4734100.0,60.7,61.5,60.1,60.9,-0.4,53.0
2016-03-04,3570,60000.0,3664100.0,60.6,61.5,60.5,61.5,0.6,42.0
2016-03-07,3570,68020.0,4265772.0,61.5,64.3,61.5,63.0,1.5,56.0
2016-03-08,3570,103058.0,6582329.0,62.6,65.3,62.6,63.7,0.7,88.0
2016-03-09,3570,53000.0,3392000.0,64.0,65.1,63.5,64.0,0.3,46.0
2016-03-10,3570,48000.0,3026100.0,63.7,63.8,62.2,62.6,-1.4,47.0
2016-03-11,3570,66018.0,4001799.0,61.0,61.5,60.2,60.5,-2.1,59.0
2016-03-14,3570,85000.0,5319200.0,61.0,64.8,61.0,63.2,2.7,74.0
2016-03-15,3570,70021.0,4377699.0,62.6,63.6,61.1,61.3,-1.9,62.0
2016-03-16,3570,25060.0,1537132.0,61.4,61.8,61.0,61.6,0.3,24.0
2016-03-17,3570,50030.0,3019403.0,61.6,61.6,59.6,59.6,-2.0,39.0
2016-03-18,3570,22014.0,1337054.0,59.9,61.3,59.9,61.1,1.5,19.0
2016-03-21,3570,45000.0,2795200.0,62.0,62.5,61.1,61.8,0.7,30.0
2016-03-22,3570,26000.0,1611100.0,62.1,62.8,61.5,61.8,0.0,19.0
2016-03-23,3570,175010.0,11055329.0,63.3,64.0,62.8,62.9,1.1,54.0
2016-03-24,3570,44005.0,2743811.0,64.2,64.2,61.6,61.8,-1.1,40.0
2016-03-25,3570,292000.0,18397400.0,63.0,64.2,62.2,63.9,2.1,60.0
2016-03-28,3570,40000.0,2529300.0,63.9,64.0,62.5,62.5,-1.4,39.0
2016-03-29,3570,33000.0,2006000.0,61.1,62.2,59.5,61.0,-1.5,29.0
2016-03-30,3570,98000.0,6048000.0,61.6,62.5,61.6,61.8,0.8,16.0
2016-03-31,3570,7000.0,435000.0,62.2,63.0,61.7,61.8,0.0,7.0
2016-04-01,3570,93000.0,5698400.0,61.8,62.0,61.2,62.0,0.2,14.0
2016-04-06,3570,6000.0,374300.0,63.5,63.5,61.5,61.5,-0.5,6.0
2016-04-07,3570,21000.0,1282800.0,62.5,62.5,60.4,61.8,0.3,17.0
2016-04-08,3570,77119.0,4865116.0,61.7,64.0,61.7,64.0,2.2,58.0
2016-04-11,3570,76000.0,4766800.0,63.8,64.0,61.5,62.4,-1.6,48.0
2016-04-12,3570,122000.0,7481100.0,62.2,62.9,61.2,62.3,-0.1,19.0
2016-04-13,3570,21000.0,1310500.0,62.8,62.8,61.6,61.6,-0.7,15.0
2016-04-14,3570,3000.0,187200.0,62.3,62.5,62.3,62.5,0.9,3.0
2016-04-15,3570,18036.0,1129150.0,62.7,62.7,61.8,62.5,0.0,9.0
2016-04-18,3570,7004.0,433574.0,61.6,62.3,61.6,62.2,-0.3,7.0
2016-04-19,3570,2221.0,137012.0,61.8,61.8,61.6,61.6,-0.6,5.0
2016-04-20,3570,9080.0,556303.0,61.7,61.7,60.4,61.3,-0.3,11.0
2016-04-21,3570,20000.0,1220000.0,61.0,61.0,61.0,61.0,-0.3,11.0
2016-04-22,3570,425000.0,23867700.0,55.9,61.8,55.9,59.0,-2.0,26.0
2016-04-25,3570,16000.0,933600.0,56.2,59.4,56.2,59.0,0.0,14.0
2016-04-26,3570,11000.0,643700.0,57.7,59.3,57.7,59.0,0.0,10.0
2016-04-27,3570,5000.0,294700.0,59.0,59.0,58.9,58.9,-0.1,4.0
2016-04-28,3570,3000.0,175500.0,58.9,58.9,57.9,58.7,-0.2,3.0
2016-04-29,3570,11171.0,661471.0,61.8,61.8,58.0,59.3,0.6,13.0
2016-05-03,3570,8000.0,472000.0,61.2,61.2,58.0,59.6,0.3,8.0
2016-05-04,3570,5150.0,301375.0,58.6,59.0,58.0,58.0,-1.6,6.0
2016-05-05,3570,25800.0,1469800.0,58.0,58.0,56.2,56.5,-1.5,25.0
2016-05-06,3570,14009.0,785100.0,56.7,56.7,55.7,55.7,-0.8,16.0
2016-05-09,3570,8120.0,443944.0,54.0,55.8,54.0,55.7,0.0,9.0
2016-05-10,3570,1171.0,65040.0,55.5,55.5,55.5,55.5,-0.2,4.0
2016-05-11,3570,15050.0,816825.0,55.0,55.0,54.0,54.0,-1.5,11.0
2016-05-12,3570,10000.0,525800.0,54.0,54.0,52.0,52.3,-1.7,10.0
2016-05-13,3570,25000.0,1326600.0,54.4,54.4,53.0,53.2,0.9,16.0
2016-05-16,3570,8127.0,428067.0,53.2,53.2,51.2,52.0,-1.2,10.0
2016-05-17,3570,47391.0,2388236.0,51.0,51.3,50.0,51.0,-1.0,33.0
2016-05-18,3570,68070.0,3410370.0,51.0,51.0,50.0,50.0,-1.0,60.0
2016-05-19,3570,14135.0,700150.0,49.1,50.1,49.1,49.9,-0.1,15.0
2016-05-20,3570,30000.0,1506300.0,49.7,50.5,49.5,50.0,0.1,19.0
2016-05-23,3570,8000.0,413000.0,52.0,52.0,51.0,51.5,1.5,8.0
2016-05-24,3570,15000.0,762500.0,51.1,51.1,50.5,51.1,-0.4,9.0
