date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3508,182062.0,2587475.0,14.3,14.5,14.0,14.05,-0.2,132.0
2016-01-05,3508,564003.0,7991095.0,14.25,14.4,13.95,14.0,-0.05,205.0
2016-01-06,3508,367001.0,5036264.0,14.15,14.2,13.5,13.6,-0.4,201.0
2016-01-07,3508,578052.0,7495365.0,13.3,13.7,12.45,13.0,-0.6,308.0
2016-01-08,3508,398004.0,5245402.0,12.8,13.4,12.6,13.2,0.2,195.0
2016-01-11,3508,516002.0,6869326.0,13.7,13.7,13.1,13.1,-0.1,252.0
2016-01-12,3508,3613109.0,51399592.0,13.4,13.55,12.2,12.3,-0.8,207.0
2016-01-13,3508,403004.0,5142802.0,12.7,13.2,12.5,12.7,0.4,215.0
2016-01-14,3508,406010.0,4984380.0,12.45,12.6,12.1,12.15,-0.55,218.0
2016-01-15,3508,330017.0,4025008.0,12.4,12.5,11.9,11.95,-0.2,178.0
2016-01-18,3508,469010.0,5601080.0,11.45,12.25,11.45,12.1,0.15,273.0
2016-01-19,3508,250012.0,3073806.0,12.15,12.4,12.1,12.25,0.15,153.0
2016-01-20,3508,403009.0,5101367.0,13.15,13.15,12.3,12.3,0.05,230.0
2016-01-21,3508,164001.0,2030713.0,12.35,12.5,12.3,12.3,0.0,91.0
2016-01-22,3508,125013.0,1545269.0,12.6,12.6,12.25,12.25,-0.05,74.0
2016-01-25,3508,257014.0,3187133.0,12.4,12.55,12.3,12.35,0.1,144.0
2016-01-26,3508,206010.0,2549431.0,12.7,12.7,12.2,12.3,-0.05,109.0
2016-01-27,3508,79018.0,972884.0,12.4,12.45,12.2,12.2,-0.1,76.0
2016-01-28,3508,273030.0,3305440.0,12.2,12.3,11.8,12.0,-0.2,133.0
2016-01-29,3508,403018.0,4834884.0,11.85,12.15,11.8,12.0,0.0,215.0
2016-01-30,3508,470000.0,5815000.0,12.35,12.5,12.15,12.35,0.35,182.0
2016-02-01,3508,381006.0,4671122.0,12.5,12.6,12.0,12.15,-0.2,176.0
2016-02-02,3508,146329.0,1786758.0,12.15,12.35,12.1,12.1,-0.05,107.0
2016-02-03,3508,84014.0,1013618.0,12.1,12.15,12.0,12.0,-0.1,59.0
2016-02-15,3508,156053.0,1890140.0,12.0,12.3,11.9,12.3,0.3,134.0
2016-02-16,3508,390017.0,4899971.0,12.3,12.85,12.2,12.6,0.3,229.0
2016-02-17,3508,291038.0,3725944.0,12.85,13.1,12.55,12.65,0.05,188.0
2016-02-18,3508,192873.0,2449891.0,12.65,12.8,12.6,12.7,0.05,118.0
2016-02-19,3508,357853.0,4624821.0,12.7,13.15,12.7,13.0,0.3,201.0
2016-02-22,3508,463160.0,6163236.0,13.3,13.45,13.1,13.3,0.3,367.0
2016-02-23,3508,230014.0,3096782.0,13.5,13.55,13.35,13.4,0.1,135.0
2016-02-24,3508,256102.0,3386132.0,13.25,13.4,13.0,13.05,-0.35,177.0
2016-02-25,3508,2933000.0,41968400.0,13.2,14.35,13.2,14.35,1.3,798.0
2016-02-26,3508,2281128.0,32635555.0,14.65,14.7,13.8,14.1,-0.25,1018.0
2016-03-01,3508,529001.0,7496254.0,14.2,14.3,14.0,14.05,-0.05,332.0
2016-03-02,3508,572058.0,8054162.0,14.3,14.35,13.95,14.05,0.0,318.0
2016-03-03,3508,422513.0,5865110.0,14.15,14.15,13.7,13.7,-0.35,248.0
2016-03-04,3508,2903056.0,43423492.0,14.1,15.05,14.1,15.05,1.35,952.0
2016-03-07,3508,7077344.0,110402424.0,15.15,16.45,14.7,15.45,0.4,3036.0
2016-03-08,3508,2038022.0,31080302.0,15.45,15.8,14.8,15.15,-0.3,930.0
2016-03-09,3508,3373237.0,53284262.0,15.3,16.1,15.3,15.65,0.5,1469.0
2016-03-10,3508,1497023.0,23437041.0,15.95,16.1,15.4,15.45,-0.2,766.0
2016-03-11,3508,2011029.0,31287214.0,15.25,15.85,15.25,15.3,-0.15,968.0
2016-03-14,3508,1878023.0,29371718.0,15.45,15.9,15.45,15.45,0.15,841.0
2016-03-15,3508,1894450.0,27641739.0,15.55,15.75,13.95,14.1,-1.35,1019.0
2016-03-16,3508,622027.0,8852156.0,14.1,14.4,14.0,14.35,0.25,344.0
2016-03-17,3508,1182010.0,16234600.0,14.4,14.4,13.15,13.6,-0.75,593.0
2016-03-18,3508,510070.0,7047851.0,13.8,14.0,13.7,13.7,0.1,299.0
2016-03-21,3508,472872.0,6440050.0,13.8,13.85,13.5,13.55,-0.15,298.0
2016-03-22,3508,678019.0,9117647.0,13.4,13.75,13.3,13.6,0.05,315.0
2016-03-23,3508,588023.0,7812699.0,13.35,13.5,13.1,13.2,-0.4,264.0
2016-03-24,3508,978046.0,13332606.0,13.15,13.9,13.15,13.5,0.3,475.0
2016-03-25,3508,333024.0,4457465.0,13.45,13.65,13.25,13.3,-0.2,181.0
2016-03-28,3508,447090.0,5867770.0,13.25,13.25,13.0,13.1,-0.2,207.0
2016-03-29,3508,620013.0,8132269.0,13.4,13.45,12.9,13.0,-0.1,212.0
2016-03-30,3508,436109.0,5707232.0,13.05,13.25,13.0,13.05,0.05,187.0
2016-03-31,3508,296023.0,3850526.0,13.15,13.25,12.85,12.85,-0.2,162.0
2016-04-01,3508,254072.0,3285386.0,12.9,13.1,12.85,12.9,0.05,175.0
2016-04-06,3508,232133.0,2982789.0,13.1,13.1,12.7,12.75,-0.15,203.0
2016-04-07,3508,273350.0,3447762.0,13.05,13.05,12.5,12.6,-0.15,172.0
2016-04-08,3508,163068.0,2052116.0,12.5,12.7,12.5,12.7,0.1,148.0
2016-04-11,3508,657258.0,8582859.0,12.6,13.25,12.6,12.95,0.25,516.0
2016-04-12,3508,339015.0,4378795.0,13.2,13.2,12.5,12.5,-0.45,181.0
2016-04-13,3508,320067.0,4048838.0,12.5,12.95,12.5,12.65,0.15,200.0
2016-04-14,3508,200027.0,2515551.0,12.8,12.8,12.5,12.55,-0.1,135.0
2016-04-15,3508,179060.0,2252589.0,12.6,12.7,12.4,12.6,0.05,137.0
2016-04-18,3508,120078.0,1516814.0,12.6,12.7,12.55,12.6,0.0,135.0
2016-04-19,3508,566045.0,7325846.0,12.9,13.15,12.8,12.9,0.3,303.0
2016-04-20,3508,1049056.0,14054384.0,13.05,13.7,12.9,13.2,0.3,657.0
2016-04-21,3508,2863173.0,41511508.0,14.5,14.5,14.35,14.5,1.3,852.0
2016-04-22,3508,5244395.0,80179525.0,15.2,15.9,14.65,15.1,0.6,2429.0
2016-04-25,3508,1796132.0,26966935.0,15.45,15.5,14.3,14.5,-0.6,932.0
2016-04-26,3508,2265133.0,34522184.0,14.95,15.75,14.7,15.0,0.5,1179.0
2016-04-27,3508,3085100.0,48489502.0,15.0,16.3,15.0,15.35,0.35,1601.0
2016-04-28,3508,1825001.0,27032066.0,15.55,15.55,14.3,14.5,-0.85,972.0
2016-04-29,3508,1421103.0,19582499.0,14.3,14.35,13.3,13.7,-0.8,764.0
2016-05-03,3508,764770.0,10180609.0,13.7,13.95,13.1,13.35,-0.35,426.0
2016-05-04,3508,703008.0,9407505.0,13.25,13.6,13.2,13.35,0.0,400.0
2016-05-05,3508,1205008.0,15490152.0,13.45,13.45,12.55,12.85,-0.5,616.0
2016-05-06,3508,721093.0,9220009.0,12.6,13.15,12.55,12.9,0.05,360.0
2016-05-09,3508,408053.0,5221114.0,13.15,13.15,12.6,12.75,-0.15,233.0
2016-05-10,3508,558004.0,7204898.0,12.75,13.2,12.6,12.8,0.05,291.0
2016-05-11,3508,1477551.0,18040616.0,12.5,12.75,11.55,11.55,-1.25,593.0
2016-05-12,3508,928501.0,10476536.0,11.25,11.55,11.1,11.15,-0.4,429.0
2016-05-13,3508,1006150.0,11080463.0,11.4,11.45,10.5,11.0,-0.15,435.0
2016-05-16,3508,571016.0,6332977.0,11.2,11.3,10.85,11.05,0.05,279.0
2016-05-17,3508,551001.0,6207111.0,11.2,11.4,11.05,11.4,0.35,230.0
2016-05-18,3508,247345.0,2830815.0,11.35,11.65,11.25,11.45,0.05,123.0
2016-05-19,3508,234012.0,2635345.0,11.4,11.45,11.15,11.2,-0.25,150.0
2016-05-20,3508,194003.0,2164336.0,11.2,11.4,11.05,11.1,-0.1,107.0
2016-05-23,3508,476017.0,5493296.0,11.1,11.75,11.1,11.55,0.45,238.0
2016-05-24,3508,239004.0,2790550.0,11.65,11.8,11.45,11.8,0.25,130.0
2016-05-25,3508,2779022.0,35453934.0,12.1,12.95,12.1,12.95,1.15,1115.0
2016-05-26,3508,2701057.0,35382007.0,12.75,13.5,12.6,12.6,-0.35,1309.0
2016-05-27,3508,940007.0,11573485.0,12.65,12.7,12.15,12.2,-0.4,492.0
2016-05-30,3508,356075.0,4330056.0,12.25,12.3,12.05,12.15,-0.05,200.0
2016-05-31,3508,886005.0,11082610.0,12.2,12.75,12.2,12.3,0.15,476.0
2016-06-01,3508,420286.0,5201967.0,12.45,12.5,12.3,12.35,0.05,201.0
2016-06-02,3508,560100.0,6932580.0,12.5,12.6,12.2,12.2,-0.15,280.0
2016-06-03,3508,753002.0,9349524.0,12.4,12.7,12.2,12.3,0.1,447.0
2016-06-04,3508,567279.0,7110912.0,12.5,12.7,12.4,12.4,0.1,312.0
2016-06-06,3508,441001.0,5429463.0,12.5,12.55,12.15,12.2,-0.2,212.0
