date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-17,4960,2063208.0,40013792.0,19.2,19.55,19.1,19.2,0.2,797.0
2016-02-18,4960,1255215.0,24382655.0,19.25,19.6,19.25,19.35,0.15,646.0
2016-02-19,4960,920993.0,17765861.0,19.35,19.4,19.15,19.35,0.0,507.0
2016-02-22,4960,2229746.0,42478474.0,19.35,19.35,18.9,18.95,-0.4,1083.0
2016-02-23,4960,2217356.0,42286479.0,19.0,19.3,18.95,19.05,0.1,923.0
2016-02-24,4960,2149100.0,41107900.0,19.1,19.25,19.0,19.1,0.05,1027.0
2016-02-25,4960,15729240.0,318494840.0,19.25,21.0,19.15,21.0,1.9,4909.0
2016-02-26,4960,8930012.0,178604595.0,20.35,20.4,19.6,20.05,-0.95,3491.0
2016-03-01,4960,3394441.0,68160055.0,20.05,20.25,19.85,20.1,0.05,1493.0
2016-03-02,4960,7938566.0,165434774.0,20.3,21.25,20.2,21.0,0.9,3316.0
2016-03-03,4960,6048284.0,126243159.0,20.9,21.35,20.5,21.35,0.35,2394.0
2016-03-04,4960,11177640.0,242465580.0,21.45,22.1,21.2,22.1,0.75,3780.0
2016-03-07,4960,9222714.0,203759812.0,22.3,22.6,21.6,21.6,-0.5,3904.0
2016-03-08,4960,9917033.0,220158659.0,21.8,23.0,21.6,23.0,1.4,4103.0
2016-03-09,4960,7743032.0,174513061.0,22.6,22.95,22.2,22.4,-0.6,2860.0
2016-03-10,4960,4958583.0,108004655.0,21.8,21.95,21.65,21.75,-0.65,2016.0
2016-03-11,4960,5657590.0,122064949.0,21.85,21.9,21.35,21.7,-0.05,1233.0
2016-03-14,4960,6913310.0,146632349.0,21.55,21.6,21.0,21.15,-0.55,2487.0
2016-03-15,4960,6269550.0,133437840.0,21.35,21.6,21.0,21.0,-0.15,2227.0
2016-03-16,4960,5757385.0,122961189.0,21.05,21.7,20.85,21.35,0.35,2109.0
2016-03-17,4960,5327625.0,111428389.0,21.4,21.6,20.55,20.55,-0.8,2226.0
2016-03-18,4960,2841212.0,58893941.0,20.65,20.9,20.55,20.6,0.05,1179.0
2016-03-21,4960,3405862.0,70230753.0,20.8,20.8,20.45,20.65,0.05,1547.0
2016-03-22,4960,2166663.0,44512990.0,20.7,20.75,20.3,20.45,-0.2,908.0
2016-03-23,4960,1406600.0,28829440.0,20.5,20.75,20.4,20.4,-0.05,695.0
2016-03-24,4960,1392750.0,28153286.0,20.4,20.4,20.05,20.25,-0.15,675.0
2016-03-25,4960,1441950.0,29027985.0,20.3,20.35,20.05,20.1,-0.15,645.0
2016-03-28,4960,6203900.0,129469839.0,20.45,21.25,20.4,20.65,0.55,2483.0
2016-03-29,4960,5813315.0,116410971.0,20.65,21.0,19.35,19.55,-1.1,2527.0
2016-03-30,4960,3842925.0,77341288.0,20.1,20.35,20.0,20.1,0.55,1645.0
2016-03-31,4960,3746790.0,73911451.0,20.35,20.35,19.5,19.6,-0.5,1751.0
2016-04-01,4960,2779184.0,53843602.0,19.6,19.6,19.2,19.4,-0.2,1183.0
2016-04-06,4960,1899950.0,36326530.0,19.2,19.3,19.05,19.1,-0.3,872.0
2016-04-07,4960,2550149.0,48282993.0,19.1,19.1,18.85,18.85,-0.25,1293.0
2016-04-08,4960,2270044.0,43226739.0,18.8,19.2,18.8,18.95,0.1,990.0
2016-04-11,4960,1328000.0,25015197.0,18.9,18.9,18.8,18.8,-0.15,718.0
2016-04-12,4960,2743180.0,50968248.0,18.9,19.0,18.3,18.3,-0.5,1289.0
2016-04-13,4960,3162640.0,59522593.0,19.0,19.2,18.6,18.75,0.45,1463.0
2016-04-14,4960,1196040.0,22499956.0,18.9,18.9,18.75,18.75,0.0,583.0
2016-04-15,4960,1151300.0,21483057.0,18.7,18.75,18.6,18.6,-0.15,731.0
2016-04-18,4960,8615570.0,158530985.0,18.5,18.5,18.3,18.4,-0.2,705.0
2016-04-19,4960,4172450.0,79392169.0,19.15,19.25,18.85,19.05,0.65,1946.0
2016-04-20,4960,2468763.0,46241140.0,19.05,19.05,18.5,18.9,-0.15,1423.0
2016-04-21,4960,1646383.0,30766130.0,19.05,19.05,18.55,18.65,-0.25,725.0
2016-04-22,4960,3869350.0,72460711.0,18.65,19.05,18.4,18.4,-0.25,1518.0
2016-04-25,4960,1501504.0,27338219.0,18.45,18.55,18.0,18.2,-0.2,729.0
2016-04-26,4960,1315450.0,23962839.0,18.15,18.35,18.1,18.15,-0.05,668.0
2016-04-27,4960,646850.0,11780235.0,18.15,18.3,18.15,18.2,0.05,336.0
2016-04-28,4960,1067000.0,19292100.0,18.3,18.3,18.0,18.0,-0.2,493.0
2016-04-29,4960,2092446.0,37036348.0,18.15,18.15,17.55,17.55,-0.45,912.0
2016-05-03,4960,5328939.0,87193652.0,17.05,17.05,16.0,16.1,-1.45,2252.0
2016-05-04,4960,1889471.0,30592651.0,15.8,16.4,15.8,16.25,0.15,847.0
2016-05-05,4960,1742550.0,28050980.0,16.3,16.45,16.0,16.05,-0.2,619.0
2016-05-06,4960,717686.0,11523956.0,16.2,16.2,16.0,16.05,0.0,363.0
2016-05-09,4960,837008.0,13515778.0,16.2,16.3,16.0,16.1,0.05,374.0
2016-05-10,4960,882400.0,14185850.0,16.2,16.25,16.0,16.05,-0.05,423.0
2016-05-11,4960,2024991.0,32568454.0,16.15,16.25,15.85,15.85,-0.2,602.0
2016-05-12,4960,1696050.0,26295262.0,15.85,15.85,15.25,15.3,-0.55,857.0
2016-05-13,4960,4760011.0,68396058.0,15.3,15.3,14.0,14.2,-1.1,1735.0
2016-05-16,4960,2051774.0,28664949.0,14.15,14.2,13.65,14.05,-0.15,838.0
2016-05-17,4960,2146855.0,30549923.0,14.05,14.45,14.0,14.35,0.3,957.0
2016-05-18,4960,1620156.0,23281765.0,14.2,14.75,14.0,14.5,0.15,816.0
2016-05-19,4960,855599.0,12441814.0,14.75,14.75,14.4,14.5,0.0,399.0
2016-05-20,4960,564500.0,8230150.0,14.5,14.75,14.5,14.5,0.0,300.0
2016-05-23,4960,2167602.0,32249217.0,14.65,15.1,14.3,15.0,0.5,901.0
2016-05-24,4960,706950.0,10543953.0,15.0,15.1,14.8,14.85,-0.15,358.0
2016-05-25,4960,1346900.0,20130360.0,15.0,15.1,14.8,14.9,0.05,565.0
2016-05-26,4960,1214250.0,17961285.0,14.95,15.0,14.65,14.75,-0.15,543.0
2016-05-27,4960,739928.0,10915787.0,14.55,14.85,14.55,14.7,-0.05,359.0
2016-05-30,4960,1144700.0,16975105.0,14.8,14.95,14.7,14.9,0.2,491.0
2016-05-31,4960,1303100.0,19241428.0,14.9,15.0,14.7,14.7,-0.2,538.0
2016-06-01,4960,6731864.0,104898578.0,14.75,15.9,14.75,15.7,1.0,2662.0
2016-06-02,4960,2347452.0,36122713.0,15.85,15.85,15.2,15.3,-0.4,1046.0
2016-06-03,4960,1314775.0,20072918.0,15.25,15.45,15.1,15.2,-0.1,493.0
2016-06-04,4960,335554.0,5105720.0,15.3,15.3,15.1,15.2,0.0,163.0
2016-06-06,4960,1070202.0,16129430.0,15.25,15.45,14.9,14.9,-0.3,486.0
2016-06-07,4960,812350.0,12204167.0,15.0,15.2,14.9,14.9,0.0,349.0
2016-06-08,4960,934240.0,13856526.0,15.0,15.0,14.75,14.75,-0.15,425.0
2016-06-13,4960,1958900.0,27962080.0,14.6,14.6,14.1,14.2,-0.55,801.0
2016-06-14,4960,1187500.0,16921071.0,14.2,14.35,14.15,14.25,0.05,595.0
2016-06-15,4960,940162.0,13376982.0,14.35,14.4,14.1,14.15,-0.1,484.0
2016-06-16,4960,1005550.0,14223825.0,14.15,14.3,14.05,14.05,-0.1,502.0
2016-06-17,4960,779378.0,11062377.0,14.25,14.3,14.1,14.1,0.05,398.0
2016-06-20,4960,1312332.0,18917160.0,14.3,14.55,14.25,14.45,0.35,570.0
2016-06-21,4960,944930.0,13780128.0,14.65,14.7,14.5,14.5,0.05,475.0
2016-06-22,4960,1847352.0,27464609.0,14.65,15.15,14.65,14.85,0.35,913.0
2016-06-23,4960,741507.0,10966275.0,14.85,14.9,14.7,14.75,-0.1,423.0
2016-06-24,4960,1607701.0,23277792.0,14.85,14.9,14.1,14.3,-0.45,853.0
2016-06-27,4960,1023058.0,14562479.0,14.1,14.4,14.05,14.2,-0.1,408.0
2016-06-28,4960,739150.0,10549825.0,14.15,14.4,14.0,14.35,0.15,306.0
2016-06-29,4960,2506736.0,36944390.0,14.45,14.95,14.4,14.8,0.45,955.0
2016-06-30,4960,2314000.0,34265500.0,14.9,14.95,14.65,14.7,-0.1,1029.0
2016-07-01,4960,4666050.0,71116403.0,14.9,15.5,14.9,15.15,0.45,1811.0
2016-07-04,4960,1303200.0,19894529.0,15.25,15.4,15.1,15.15,0.0,544.0
2016-07-05,4960,991700.0,15040284.0,15.2,15.3,15.05,15.15,0.0,491.0
2016-07-06,4960,818061.0,12259009.0,15.1,15.15,14.85,14.85,-0.3,426.0
2016-07-07,4960,796190.0,11961350.0,15.0,15.15,14.95,14.95,0.1,340.0
2016-07-11,4960,1239700.0,18803400.0,15.1,15.35,15.0,15.0,0.05,549.0
2016-07-12,4960,1373744.0,20456411.0,14.95,15.1,14.8,14.8,-0.2,554.0
2016-07-13,4960,2435873.0,36253765.0,14.8,15.0,14.8,14.9,0.1,846.0
2016-07-14,4960,2244855.0,32755429.0,14.4,14.75,14.35,14.65,0.0,907.0
2016-07-15,4960,1725712.0,25275229.0,14.7,14.75,14.55,14.6,-0.05,794.0
2016-07-18,4960,1626400.0,23707155.0,14.6,14.75,14.4,14.65,0.05,709.0
2016-07-19,4960,12857949.0,201127934.0,14.75,16.1,14.7,16.1,1.45,4352.0
2016-07-20,4960,7591268.0,120129479.0,16.15,16.25,15.6,15.6,-0.5,2763.0
2016-07-21,4960,10838064.0,177203382.0,15.7,16.8,15.7,16.25,0.65,3956.0
2016-07-22,4960,4947246.0,79987206.0,16.15,16.4,15.95,16.35,0.1,1874.0
2016-07-25,4960,4924200.0,78858268.0,16.4,16.7,15.7,15.8,-0.55,1700.0
2016-07-26,4960,1501650.0,23813601.0,15.8,16.0,15.75,15.85,0.05,633.0
2016-07-27,4960,2673294.0,42792663.0,15.95,16.15,15.8,15.8,-0.05,1029.0
2016-07-28,4960,2702700.0,43158960.0,16.05,16.2,15.85,15.85,0.05,1083.0
2016-07-29,4960,2969070.0,46140432.0,15.85,15.95,15.35,15.45,-0.4,996.0
2016-08-01,4960,1051300.0,16344250.0,15.6,15.7,15.45,15.45,0.0,467.0
2016-08-02,4960,860123.0,13331256.0,15.6,15.6,15.45,15.5,0.05,384.0
2016-08-03,4960,1198183.0,18382597.0,15.5,15.5,15.25,15.3,-0.2,566.0
2016-08-04,4960,964919.0,14740166.0,15.4,15.55,15.2,15.25,-0.05,440.0
2016-08-05,4960,1117650.0,17230807.0,15.4,15.5,15.3,15.4,0.15,477.0
2016-08-08,4960,2257390.0,35426439.0,15.6,15.85,15.5,15.75,0.35,847.0
2016-08-09,4960,1250050.0,19482523.0,15.8,15.8,15.5,15.55,-0.2,515.0
2016-08-10,4960,1330572.0,20340070.0,15.65,15.7,15.1,15.25,-0.3,542.0
2016-08-11,4960,4502886.0,65755530.0,14.8,14.8,14.5,14.55,-0.7,1714.0
2016-08-12,4960,3238864.0,46184908.0,14.55,14.6,14.1,14.15,-0.4,1310.0
2016-08-15,4960,2462545.0,34278932.0,14.1,14.15,13.75,13.9,-0.25,853.0
2016-08-16,4960,1716517.0,24173586.0,13.9,14.25,13.85,14.1,0.2,635.0
2016-08-17,4960,1277789.0,17743263.0,14.1,14.15,13.8,13.85,-0.25,843.0
2016-08-18,4960,1581118.0,21934636.0,13.85,14.0,13.8,13.9,0.05,595.0
2016-08-19,4960,1558337.0,21766930.0,13.9,14.1,13.85,13.9,0.0,707.0
2016-08-22,4960,3772200.0,54658059.0,14.0,14.75,14.0,14.4,0.5,1654.0
2016-08-23,4960,2728785.0,38376590.0,14.1,14.15,14.0,14.05,-0.35,1121.0
2016-08-24,4960,4310272.0,59841308.0,14.15,14.2,13.6,14.1,0.05,1891.0
2016-08-25,4960,8121360.0,124090775.0,14.55,15.5,14.55,15.5,1.4,2562.0
2016-08-26,4960,15591563.0,243606505.0,15.6,16.0,15.1,15.2,-0.3,4625.0
2016-08-29,4960,4098767.0,61211209.0,15.2,15.4,14.75,14.75,-0.45,1703.0
2016-08-30,4960,2453800.0,36250047.0,14.75,14.9,14.65,14.85,0.1,1065.0
2016-08-31,4960,1742365.0,25709112.0,14.95,14.95,14.65,14.8,-0.05,751.0
2016-09-01,4960,1692000.0,25128598.0,14.7,15.05,14.65,14.65,-0.15,610.0
2016-09-02,4960,2259703.0,32539700.0,14.6,14.75,14.2,14.2,-0.45,1065.0
2016-09-05,4960,2032250.0,28759075.0,14.25,14.4,14.05,14.1,-0.1,873.0
2016-09-06,4960,4191950.0,60076990.0,14.15,14.5,14.1,14.2,0.1,1118.0
2016-09-07,4960,1776105.0,25229480.0,14.15,14.35,14.1,14.15,-0.05,724.0
2016-09-08,4960,1751736.0,24758313.0,14.2,14.2,14.0,14.1,-0.05,751.0
2016-09-09,4960,1546550.0,21810300.0,14.1,14.2,14.05,14.05,-0.05,729.0
2016-09-10,4960,756002.0,10572528.0,14.0,14.05,13.9,14.0,-0.05,314.0
2016-09-12,4960,2060055.0,28542358.0,14.0,14.05,13.75,13.75,-0.25,949.0
2016-09-13,4960,1892668.0,26116783.0,13.9,13.95,13.7,13.75,0.0,902.0
2016-09-14,4960,1575858.0,21604093.0,13.75,13.85,13.6,13.75,0.0,646.0
2016-09-19,4960,3974581.0,55330905.0,13.85,14.05,13.75,13.8,0.05,1168.0
2016-09-20,4960,1201316.0,16584777.0,13.85,13.9,13.75,13.75,-0.05,584.0
2016-09-21,4960,1186452.0,16447335.0,13.85,13.95,13.8,13.9,0.15,560.0
2016-09-22,4960,1092470.0,15212933.0,14.0,14.05,13.8,13.8,-0.1,414.0
2016-09-23,4960,1146650.0,15881234.0,13.85,13.95,13.75,13.8,0.0,535.0
2016-09-26,4960,849604.0,11696833.0,13.8,13.85,13.7,13.7,-0.1,380.0
2016-09-29,4960,1177195.0,16156905.0,13.75,13.8,13.65,13.65,-0.05,616.0
2016-09-30,4960,950249.0,12994146.0,13.65,13.75,13.65,13.65,0.0,372.0
2016-10-03,4960,1295950.0,17790012.0,13.8,13.85,13.65,13.8,0.15,464.0
2016-10-04,4960,822741.0,11339598.0,13.85,13.9,13.7,13.75,-0.05,330.0
2016-10-05,4960,865013.0,11941474.0,13.8,13.9,13.75,13.75,0.0,415.0
2016-10-06,4960,1395305.0,19304969.0,13.8,13.9,13.75,13.85,0.1,556.0
2016-10-07,4960,1327201.0,18252872.0,13.9,13.9,13.7,13.7,-0.15,693.0
2016-10-11,4960,3755003.0,50091034.0,13.7,13.8,13.15,13.35,-0.35,1283.0
2016-10-12,4960,1636696.0,21619918.0,13.2,13.3,13.15,13.2,-0.15,848.0
2016-10-13,4960,3528874.0,45820612.0,13.15,13.25,12.85,12.9,-0.3,1180.0
2016-10-14,4960,3829431.0,48286779.0,12.8,12.8,12.45,12.5,-0.4,1323.0
2016-10-17,4960,1782983.0,22025683.0,12.5,12.5,12.3,12.35,-0.15,707.0
2016-10-18,4960,2243781.0,28131084.0,12.2,12.75,12.2,12.65,0.3,815.0
2016-10-19,4960,1423946.0,18270658.0,12.6,12.95,12.6,12.8,0.15,676.0
2016-10-20,4960,839639.0,10754590.0,12.8,12.95,12.7,12.75,-0.05,398.0
2016-10-21,4960,6636638.0,86799694.0,12.8,13.35,12.8,13.0,0.25,1730.0
2016-10-24,4960,3314665.0,43077895.0,13.15,13.2,12.75,12.8,-0.2,1188.0
2016-10-25,4960,1696900.0,21685028.0,12.9,12.9,12.7,12.7,-0.1,871.0
2016-10-26,4960,1845152.0,23264750.0,12.7,12.75,12.5,12.6,-0.1,819.0
2016-10-27,4960,935666.0,11798638.0,12.6,12.7,12.55,12.6,0.0,335.0
2016-10-28,4960,628350.0,7883042.0,12.7,12.7,12.5,12.5,-0.1,293.0
2016-10-31,4960,1046578.0,12976125.0,12.5,12.5,12.35,12.4,-0.1,284.0
2016-11-01,4960,692733.0,8636071.0,12.35,12.55,12.35,12.4,0.0,332.0
2016-11-02,4960,3947800.0,47540455.0,12.35,12.4,11.9,11.95,-0.45,1520.0
2016-11-03,4960,1579170.0,18625491.0,11.75,11.9,11.75,11.75,-0.2,761.0
2016-11-04,4960,1138079.0,13532725.0,11.75,12.05,11.75,11.85,0.1,507.0
2016-11-07,4960,1406697.0,16527453.0,11.95,11.95,11.6,11.65,-0.2,570.0
2016-11-08,4960,1038000.0,12150249.0,11.75,11.85,11.6,11.65,0.0,453.0
2016-11-09,4960,3186848.0,35838460.0,11.75,11.75,11.0,11.0,-0.65,1243.0
2016-11-10,4960,1959824.0,22116108.0,11.0,11.4,11.0,11.35,0.35,778.0
2016-11-11,4960,5456936.0,59331658.0,11.3,11.3,10.7,10.8,-0.55,1307.0
2016-11-14,4960,1986310.0,20965055.0,10.75,10.75,10.4,10.5,-0.3,678.0
2016-11-15,4960,1156712.0,12345328.0,10.6,10.75,10.55,10.7,0.2,530.0
2016-11-16,4960,1020160.0,11006078.0,10.8,10.85,10.75,10.75,0.05,409.0
2016-11-17,4960,721130.0,7706132.0,10.8,10.85,10.6,10.6,-0.15,350.0
2016-11-18,4960,1995600.0,21668217.0,10.6,10.95,10.6,10.95,0.35,819.0
2016-11-21,4960,1781610.0,19943971.0,11.0,11.3,10.95,11.25,0.3,826.0
2016-11-22,4960,2330931.0,25867126.0,11.25,11.25,11.0,11.1,-0.15,932.0
2016-11-23,4960,1015412.0,11207982.0,11.15,11.2,10.95,11.0,-0.1,600.0
2016-11-24,4960,3581447.0,40693512.0,11.05,11.55,11.05,11.45,0.45,1352.0
2016-11-25,4960,2420419.0,27508254.0,11.55,11.55,11.15,11.25,-0.2,745.0
2016-11-28,4960,1621204.0,18112182.0,11.35,11.35,11.05,11.2,-0.05,681.0
2016-11-29,4960,1004875.0,11364085.0,11.3,11.45,11.25,11.3,0.1,444.0
2016-11-30,4960,1363299.0,15329298.0,11.4,11.4,11.15,11.25,-0.05,421.0
2016-12-01,4960,1289652.0,14448151.0,11.25,11.25,11.15,11.2,-0.05,499.0
2016-12-02,4960,722778.0,8072633.0,11.15,11.2,11.15,11.2,0.0,301.0
2016-12-05,4960,817705.0,9166864.0,11.25,11.25,11.15,11.2,0.0,459.0
2016-12-06,4960,2375750.0,26937025.0,11.25,11.45,11.2,11.3,0.1,839.0
2016-12-07,4960,3932572.0,46046423.0,11.4,11.95,11.35,11.85,0.55,1471.0
2016-12-08,4960,2546268.0,30398585.0,11.95,12.1,11.8,11.85,0.0,912.0
2016-12-09,4960,1021094.0,12041902.0,12.0,12.0,11.7,11.75,-0.1,448.0
2016-12-12,4960,1539750.0,18034200.0,11.75,11.9,11.55,11.6,-0.15,682.0
2016-12-13,4960,765244.0,8896479.0,11.6,11.75,11.6,11.6,0.0,394.0
2016-12-14,4960,2266809.0,26818615.0,11.65,12.0,11.6,11.7,0.1,849.0
2016-12-15,4960,4740071.0,57348107.0,11.8,12.2,11.75,12.15,0.45,1765.0
2016-12-16,4960,3262723.0,39915980.0,12.25,12.35,12.15,12.15,0.0,1081.0
2016-12-19,4960,1284257.0,15479995.0,12.25,12.25,11.9,11.95,-0.2,599.0
2016-12-20,4960,1310682.0,15507297.0,11.9,12.0,11.7,11.8,-0.15,610.0
2016-12-21,4960,1659836.0,20130272.0,12.0,12.2,12.0,12.1,0.3,671.0
2016-12-22,4960,1088165.0,12966353.0,12.15,12.15,11.8,11.85,-0.25,484.0
2016-12-23,4960,1683996.0,20240098.0,11.85,12.25,11.8,12.05,0.2,644.0
2016-12-26,4960,13683690.0,164812608.0,12.15,12.15,11.8,11.9,-0.15,344.0
2016-12-27,4960,7151071.0,93007414.0,12.6,13.05,12.6,13.05,1.15,1688.0
2016-12-28,4960,29490447.0,367384061.0,13.1,13.15,12.7,13.1,0.05,3416.0
2016-12-29,4960,24793471.0,345539768.0,13.55,14.35,13.4,13.9,0.8,7651.0
2016-12-30,4960,9802241.0,133717884.0,13.7,13.9,13.45,13.65,-0.25,3059.0
2017-01-03,4960,20713290.0,277538818.0,13.8,14.1,13.75,13.75,0.1,2744.0
2017-01-04,4960,26389759.0,352272350.0,14.15,14.25,14.0,14.1,0.35,2559.0
2017-01-05,4960,19705676.0,290262283.0,14.5,15.1,14.4,14.85,0.75,5541.0
2017-01-06,4960,13661113.0,204586162.0,14.9,15.25,14.65,14.8,-0.05,4375.0
2017-01-09,4960,10359671.0,148997678.0,14.95,15.0,14.0,14.25,-0.55,3514.0
2017-01-10,4960,4888900.0,68461289.0,14.2,14.3,13.85,14.0,-0.25,1793.0
2017-01-11,4960,2766600.0,39047189.0,14.05,14.3,14.0,14.2,0.2,1073.0
2017-01-12,4960,2597800.0,36610627.0,14.2,14.25,14.0,14.0,-0.2,850.0
2017-01-13,4960,2644688.0,36653140.0,14.0,14.1,13.8,13.85,-0.15,979.0
2017-01-16,4960,7915639.0,105822448.0,13.75,13.75,13.2,13.25,-0.6,2349.0
2017-01-17,4960,19498383.0,244157633.0,13.1,13.35,13.1,13.1,-0.15,1524.0
2017-01-18,4960,26284676.0,368497331.0,13.45,14.4,13.45,14.4,1.3,5066.0
2017-01-19,4960,12860027.0,181196871.0,14.1,14.25,13.95,13.95,-0.45,3178.0
2017-01-20,4960,5729691.0,80269074.0,13.95,14.1,13.85,14.05,0.1,1285.0
2017-01-23,4960,3905701.0,54318803.0,14.2,14.2,13.8,13.85,-0.2,1313.0
2017-01-24,4960,3820950.0,52844265.0,14.1,14.1,13.7,13.7,-0.15,1282.0
2017-02-02,4960,5484831.0,75131866.0,13.8,13.95,13.5,13.85,0.15,1799.0
2017-02-03,4960,3509700.0,48912928.0,14.0,14.1,13.8,13.9,0.05,1339.0
2017-02-06,4960,4764561.0,66940706.0,13.95,14.25,13.8,14.1,0.2,1433.0
2017-02-07,4960,2591700.0,36075627.0,14.1,14.15,13.8,13.85,-0.25,1018.0
2017-02-08,4960,4114074.0,56099456.0,13.9,13.9,13.5,13.6,-0.25,1519.0
2017-02-09,4960,7486801.0,101938661.0,13.65,13.85,13.45,13.5,-0.1,1768.0
2017-02-10,4960,2881604.0,38876660.0,13.5,13.75,13.35,13.35,-0.15,1125.0
2017-02-13,4960,2966350.0,39707455.0,13.45,13.65,13.2,13.3,-0.05,1085.0
2017-02-14,4960,2857984.0,38427225.0,13.35,13.55,13.3,13.55,0.25,1047.0
2017-02-15,4960,3342700.0,45324260.0,13.65,13.65,13.4,13.45,-0.1,1289.0
2017-02-16,4960,2533340.0,33734922.0,13.55,13.6,13.2,13.25,-0.2,1038.0
2017-02-17,4960,2637649.0,35403375.0,13.25,13.55,13.25,13.5,0.25,980.0
2017-02-18,4960,4895905.0,67571989.0,13.65,14.0,13.5,13.75,0.25,1673.0
2017-02-20,4960,2059743.0,28396200.0,13.95,14.0,13.65,13.65,-0.1,833.0
2017-02-21,4960,2765809.0,37134036.0,13.6,13.6,13.3,13.4,-0.25,1053.0
2017-02-22,4960,4933830.0,67859185.0,13.6,13.95,13.5,13.7,0.3,1342.0
2017-02-23,4960,2047911.0,27812885.0,13.8,13.8,13.5,13.55,-0.15,1075.0
2017-02-24,4960,1468863.0,19759454.0,13.55,13.55,13.4,13.45,-0.1,722.0
2017-03-01,4960,1749428.0,23422983.0,13.5,13.55,13.3,13.4,-0.05,709.0
2017-03-02,4960,2079900.0,27784970.0,13.55,13.6,13.25,13.3,-0.1,691.0
2017-03-03,4960,4631753.0,60852321.0,13.25,13.25,13.05,13.05,-0.25,1672.0
2017-03-06,4960,2520902.0,33183145.0,13.05,13.3,13.05,13.15,0.1,844.0
2017-03-07,4960,1310641.0,17378227.0,13.2,13.3,13.2,13.25,0.1,687.0
2017-03-08,4960,2253504.0,30094900.0,13.35,13.45,13.3,13.35,0.1,880.0
2017-03-09,4960,1428341.0,18946851.0,13.4,13.45,13.2,13.2,-0.15,711.0
2017-03-10,4960,3351650.0,43361866.0,13.35,13.35,12.7,12.95,-0.25,1476.0
2017-03-13,4960,1292778.0,16891078.0,12.9,13.2,12.9,13.15,0.2,608.0
2017-03-14,4960,2474883.0,32516414.0,13.2,13.3,13.05,13.1,-0.05,1101.0
2017-03-15,4960,2369150.0,31175762.0,13.2,13.3,13.0,13.1,0.0,1143.0
2017-03-16,4960,6519777.0,88010336.0,13.2,13.7,13.1,13.55,0.45,1982.0
2017-03-17,4960,2105750.0,28346824.0,13.55,13.6,13.4,13.55,0.0,942.0
2017-03-20,4960,1738379.0,23548288.0,13.7,13.7,13.45,13.45,-0.1,573.0
2017-03-21,4960,6847941.0,94094202.0,13.5,13.9,13.5,13.6,0.15,2385.0
2017-03-22,4960,3380599.0,45174552.0,13.5,13.55,13.1,13.5,-0.1,1582.0
2017-03-23,4960,2060512.0,27568958.0,13.45,13.55,13.3,13.35,-0.15,1024.0
2017-03-24,4960,4408419.0,59528512.0,13.4,13.7,13.3,13.4,0.05,1590.0
2017-03-27,4960,4075833.0,53538367.0,13.3,13.35,13.0,13.05,-0.35,1556.0
