date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-08-11,2476,211110.0,4869833.0,23.2,23.2,22.9,23.1,-0.1,116.0
2016-08-12,2476,185722.0,4314897.0,23.1,23.4,23.1,23.3,0.2,123.0
2016-08-15,2476,178300.0,4138009.0,23.4,23.4,23.15,23.2,-0.1,88.0
2016-08-16,2476,177500.0,4116749.0,23.35,23.35,23.15,23.15,-0.05,84.0
2016-08-17,2476,222740.0,5126994.0,23.1,23.2,22.9,23.05,-0.1,134.0
2016-08-18,2476,220041.0,5110096.0,23.2,23.35,23.0,23.25,0.2,105.0
2016-08-19,2476,205318.0,4747064.0,23.25,23.25,23.05,23.1,-0.15,99.0
2016-08-22,2476,256920.0,5984001.0,23.2,23.4,23.2,23.25,0.15,129.0
2016-08-23,2476,146011.0,3392401.0,23.25,23.3,23.05,23.2,-0.05,51.0
2016-08-24,2476,109651.0,2530323.0,23.2,23.2,23.05,23.1,-0.1,79.0
2016-08-25,2476,245013.0,5646399.0,23.15,23.15,22.95,23.1,0.0,121.0
2016-08-26,2476,261789.0,6050703.0,23.2,23.2,22.9,23.0,-0.1,132.0
2016-08-29,2476,330765.0,7628882.0,23.15,23.2,22.9,23.15,0.15,149.0
2016-08-30,2476,234845.0,5417417.0,23.25,23.25,22.95,23.0,-0.15,128.0
2016-08-31,2476,231333.0,5303240.0,23.0,23.15,22.9,22.9,-0.1,138.0
2016-09-01,2476,135363.0,3088924.0,22.8,22.95,22.75,22.85,-0.05,86.0
2016-09-02,2476,84464.0,1922306.0,22.95,22.95,22.7,22.75,-0.1,68.0
2016-09-05,2476,216290.0,4977089.0,22.8,23.1,22.75,22.95,0.2,116.0
2016-09-06,2476,757142.0,17897289.0,23.05,24.2,23.0,23.75,0.8,380.0
2016-09-07,2476,722923.0,17120973.0,23.8,23.9,23.4,23.75,0.0,313.0
2016-09-08,2476,1958235.0,47868640.0,23.9,24.9,23.75,24.6,0.85,869.0
2016-09-09,2476,598825.0,14724027.0,24.5,24.75,24.3,24.75,0.15,291.0
2016-09-10,2476,2346328.0,58825226.0,24.8,25.6,24.3,25.25,0.5,1022.0
2016-09-12,2476,1142871.0,29075113.0,25.35,25.75,25.05,25.1,-0.15,576.0
2016-09-13,2476,705549.0,17443925.0,25.1,25.25,24.25,24.5,-0.6,321.0
2016-09-14,2476,251820.0,6163874.0,24.35,24.9,24.25,24.5,0.0,130.0
2016-09-19,2476,547639.0,13743646.0,25.2,25.25,24.8,25.25,0.75,307.0
2016-09-20,2476,1710489.0,44904864.0,25.5,26.8,25.5,26.25,1.0,876.0
2016-09-21,2476,499149.0,13054019.0,26.25,26.4,26.0,26.15,-0.1,297.0
2016-09-22,2476,678034.0,17585778.0,26.2,26.3,25.6,26.0,-0.15,335.0
2016-09-23,2476,357996.0,9347691.0,26.15,26.25,26.0,26.25,0.25,219.0
2016-09-26,2476,454109.0,11953691.0,26.3,26.6,26.15,26.3,0.05,263.0
2016-09-29,2476,435573.0,11318785.0,26.3,26.3,25.85,25.9,-0.4,207.0
2016-09-30,2476,382682.0,9835839.0,25.9,25.9,25.6,25.65,-0.25,226.0
2016-10-03,2476,392100.0,10035697.0,25.85,25.9,25.3,25.6,-0.05,173.0
2016-10-04,2476,281520.0,7243139.0,25.6,26.0,25.45,26.0,0.4,165.0
2016-10-05,2476,198347.0,5121248.0,25.75,26.0,25.75,25.8,-0.2,111.0
2016-10-06,2476,255525.0,6596566.0,25.75,25.95,25.75,25.75,-0.05,119.0
2016-10-07,2476,1050833.0,27706558.0,26.05,26.65,26.05,26.2,0.45,446.0
2016-10-11,2476,531038.0,13580760.0,26.25,26.25,25.2,25.35,-0.85,302.0
2016-10-12,2476,250529.0,6408136.0,25.6,25.8,25.25,25.6,0.25,150.0
2016-10-13,2476,536260.0,13677583.0,25.6,25.95,25.2,25.9,0.3,227.0
2016-10-14,2476,312094.0,7988780.0,26.0,26.0,25.3,25.35,-0.55,189.0
2016-10-17,2476,466202.0,11646688.0,24.9,25.35,24.8,24.9,-0.45,278.0
2016-10-18,2476,226073.0,5691946.0,25.0,25.35,24.95,25.3,0.4,150.0
2016-10-19,2476,211737.0,5396143.0,25.45,25.75,25.3,25.45,0.15,150.0
2016-10-20,2476,135095.0,3437402.0,25.65,25.7,25.35,25.4,-0.05,73.0
2016-10-21,2476,366315.0,9284704.0,25.5,25.55,25.2,25.35,-0.05,158.0
2016-10-24,2476,140797.0,3552703.0,25.35,25.4,25.15,25.15,-0.2,89.0
2016-10-25,2476,314743.0,7956585.0,25.15,25.5,25.05,25.3,0.15,207.0
2016-10-26,2476,323743.0,8214035.0,25.3,25.5,25.2,25.3,0.0,188.0
2016-10-27,2476,240757.0,6101102.0,25.4,25.45,25.2,25.45,0.15,151.0
2016-10-28,2476,274799.0,6913454.0,25.3,25.35,25.05,25.2,-0.25,190.0
2016-10-31,2476,203218.0,5120270.0,25.45,25.45,25.1,25.2,0.0,152.0
2016-11-01,2476,229963.0,5761575.0,25.2,25.3,25.0,25.0,-0.2,142.0
2016-11-02,2476,377550.0,9353129.0,25.1,25.1,24.6,24.6,-0.4,217.0
2016-11-03,2476,345956.0,8489076.0,24.6,24.75,24.35,24.4,-0.2,257.0
2016-11-04,2476,159153.0,3894657.0,24.55,24.55,24.35,24.4,0.0,127.0
2016-11-07,2476,66159.0,1622619.0,24.65,24.65,24.45,24.45,0.05,55.0
2016-11-08,2476,292808.0,7107213.0,24.4,24.45,24.05,24.4,-0.05,205.0
2016-11-09,2476,465070.0,11180687.0,24.4,24.6,23.65,23.95,-0.45,267.0
2016-11-10,2476,205370.0,4966002.0,24.0,24.45,24.0,24.25,0.3,139.0
2016-11-11,2476,301322.0,7197528.0,24.2,24.3,23.65,24.0,-0.25,165.0
2016-11-14,2476,234856.0,5640235.0,24.0,24.35,23.65,24.0,0.0,153.0
2016-11-15,2476,157054.0,3767745.0,24.0,24.1,23.85,24.0,0.0,107.0
2016-11-16,2476,447050.0,11002627.0,24.35,24.8,24.35,24.55,0.55,257.0
2016-11-17,2476,167001.0,4071524.0,24.55,24.6,24.3,24.35,-0.2,104.0
2016-11-18,2476,149644.0,3669713.0,24.3,24.7,24.3,24.5,0.15,100.0
2016-11-21,2476,164788.0,4028433.0,24.5,24.65,24.3,24.5,0.0,99.0
2016-11-22,2476,241118.0,5913180.0,24.4,24.75,24.4,24.45,-0.05,199.0
2016-11-23,2476,193870.0,4734900.0,24.5,24.6,24.3,24.35,-0.1,125.0
2016-11-24,2476,166234.0,4037073.0,24.4,24.45,24.2,24.3,-0.05,98.0
2016-11-25,2476,97640.0,2379080.0,24.3,24.5,24.3,24.4,0.1,66.0
2016-11-28,2476,156750.0,3821461.0,24.5,24.55,24.25,24.45,0.05,92.0
2016-11-29,2476,815178.0,20530107.0,24.5,25.6,24.5,25.2,0.75,475.0
2016-11-30,2476,606838.0,15270400.0,25.4,25.4,24.9,25.0,-0.2,277.0
2016-12-01,2476,306261.0,7706225.0,25.0,25.3,25.0,25.05,0.05,173.0
2016-12-02,2476,205789.0,5136766.0,25.25,25.25,24.85,24.9,-0.15,147.0
2016-12-05,2476,418853.0,10363425.0,24.95,25.0,24.6,24.8,-0.1,283.0
2016-12-06,2476,210014.0,5191292.0,24.7,24.8,24.65,24.75,-0.05,174.0
2016-12-07,2476,173749.0,4314346.0,24.75,24.95,24.7,24.9,0.15,113.0
2016-12-08,2476,522055.0,13074171.0,25.2,25.2,24.9,25.1,0.2,213.0
2016-12-09,2476,229756.0,5733023.0,25.1,25.1,24.9,24.95,-0.15,127.0
2016-12-12,2476,251985.0,6265277.0,25.1,25.1,24.8,24.85,-0.1,138.0
2016-12-13,2476,333499.0,8361925.0,24.95,25.2,24.9,25.15,0.3,193.0
2016-12-14,2476,157100.0,3943376.0,25.15,25.15,25.0,25.15,0.0,104.0
2016-12-15,2476,206931.0,5203363.0,25.1,25.25,25.0,25.2,0.05,121.0
2016-12-16,2476,2269403.0,58867483.0,25.55,26.4,25.5,26.05,0.85,1057.0
2016-12-19,2476,791370.0,20497919.0,26.1,26.15,25.65,25.75,-0.3,485.0
2016-12-20,2476,410844.0,10621983.0,25.9,26.0,25.6,25.95,0.2,249.0
2016-12-21,2476,674169.0,17340232.0,26.0,26.0,25.6,25.65,-0.3,308.0
2016-12-22,2476,324586.0,8274945.0,25.6,25.6,25.4,25.4,-0.25,158.0
2016-12-23,2476,153618.0,3896746.0,25.4,25.5,25.3,25.4,0.0,108.0
2016-12-26,2476,169497.0,4293120.0,25.4,25.45,25.25,25.35,-0.05,100.0
2016-12-27,2476,309724.0,7903736.0,25.5,25.7,25.45,25.5,0.15,149.0
2016-12-28,2476,156849.0,4028741.0,25.8,25.8,25.55,25.65,0.15,86.0
2016-12-29,2476,98372.0,2523590.0,25.6,25.75,25.5,25.75,0.1,78.0
2016-12-30,2476,193857.0,4997130.0,25.8,25.9,25.65,25.8,0.05,81.0
2017-01-03,2476,156285.0,4017710.0,25.8,25.8,25.65,25.75,-0.05,101.0
2017-01-04,2476,393341.0,10073946.0,25.8,25.85,25.5,25.75,0.0,230.0
2017-01-05,2476,189508.0,4878403.0,25.75,25.85,25.65,25.65,-0.1,117.0
2017-01-06,2476,645177.0,16639855.0,25.7,25.95,25.65,25.95,0.3,348.0
2017-01-09,2476,522806.0,13616814.0,26.0,26.15,25.9,26.05,0.1,256.0
2017-01-10,2476,274961.0,7151889.0,26.05,26.1,25.9,26.05,0.0,137.0
2017-01-11,2476,382338.0,9942420.0,26.1,26.1,25.95,25.95,-0.1,233.0
2017-01-12,2476,446323.0,11552284.0,25.95,26.1,25.75,25.8,-0.15,243.0
2017-01-13,2476,226526.0,5867899.0,25.8,26.0,25.8,25.95,0.15,158.0
2017-01-16,2476,212305.0,5490158.0,25.95,25.95,25.8,25.9,-0.05,139.0
2017-01-17,2476,1244433.0,32612663.0,26.1,26.4,26.05,26.05,0.15,696.0
2017-01-18,2476,397921.0,10340961.0,26.1,26.15,25.9,25.9,-0.15,269.0
2017-01-19,2476,202130.0,5248289.0,25.95,26.0,25.9,25.95,0.05,117.0
2017-01-20,2476,357488.0,9369560.0,26.1,26.35,26.0,26.25,0.3,255.0
2017-01-23,2476,384843.0,10112550.0,26.35,26.35,26.15,26.2,-0.05,207.0
2017-01-24,2476,306997.0,8032919.0,26.2,26.2,26.1,26.15,-0.05,197.0
2017-02-02,2476,483844.0,12595494.0,26.2,26.2,25.9,26.0,-0.15,283.0
2017-02-03,2476,447820.0,11648170.0,26.0,26.1,25.9,26.1,0.1,273.0
2017-02-06,2476,711698.0,18748969.0,26.35,26.65,26.1,26.4,0.3,405.0
2017-02-07,2476,424964.0,11196158.0,26.4,26.45,26.25,26.3,-0.1,223.0
2017-02-08,2476,591083.0,15526662.0,26.15,26.4,26.15,26.2,-0.1,304.0
2017-02-09,2476,490948.0,12865636.0,26.25,26.3,26.1,26.3,0.1,251.0
2017-02-10,2476,469000.0,12345147.0,26.25,26.4,26.25,26.25,-0.05,261.0
2017-02-13,2476,2412565.0,65441734.0,26.35,27.9,26.3,27.7,1.45,1217.0
2017-02-14,2476,7166641.0,206424593.0,28.5,29.5,28.25,28.55,0.85,3339.0
2017-02-15,2476,1182439.0,33492822.0,28.2,28.55,28.1,28.35,-0.2,701.0
2017-02-16,2476,2358128.0,64124054.0,27.5,27.65,26.85,27.2,-1.15,1243.0
2017-02-17,2476,822774.0,22384939.0,27.2,27.45,26.9,27.3,0.1,546.0
2017-02-18,2476,329581.0,8978108.0,27.4,27.45,27.15,27.35,0.05,202.0
2017-02-20,2476,872038.0,23651116.0,27.35,27.35,26.95,27.05,-0.3,438.0
2017-02-21,2476,417034.0,11266368.0,27.2,27.25,26.9,27.05,0.0,278.0
2017-02-22,2476,371659.0,10112221.0,27.1,27.4,27.1,27.15,0.1,252.0
2017-02-23,2476,472870.0,12831140.0,27.2,27.35,27.0,27.05,-0.1,248.0
2017-02-24,2476,304322.0,8255855.0,27.2,27.3,27.0,27.15,0.1,236.0
2017-03-01,2476,402532.0,10891464.0,27.0,27.15,27.0,27.1,-0.05,237.0
2017-03-02,2476,862961.0,23146756.0,27.05,27.15,26.55,26.7,-0.4,457.0
2017-03-03,2476,255199.0,6839133.0,26.6,27.0,26.55,26.85,0.15,192.0
2017-03-06,2476,182549.0,4920754.0,26.85,27.15,26.8,26.95,0.1,124.0
2017-03-07,2476,272333.0,7319517.0,26.9,27.1,26.8,26.85,-0.1,177.0
2017-03-08,2476,459777.0,12488332.0,26.85,27.3,26.85,27.3,0.45,310.0
2017-03-09,2476,331540.0,8967173.0,27.3,27.3,26.9,26.9,-0.4,181.0
2017-03-10,2476,513246.0,13766402.0,26.9,27.0,26.7,26.85,-0.05,335.0
2017-03-13,2476,343245.0,9262426.0,26.85,27.3,26.8,27.0,0.15,160.0
2017-03-14,2476,370908.0,10127966.0,27.25,27.55,27.0,27.15,0.15,189.0
2017-03-15,2476,204723.0,5576091.0,27.05,27.45,27.05,27.15,0.0,124.0
2017-03-16,2476,1461814.0,38856496.0,26.55,26.85,26.4,26.6,-0.55,635.0
2017-03-17,2476,647005.0,17299180.0,26.6,26.95,26.55,26.8,0.2,234.0
2017-03-20,2476,409296.0,10938817.0,26.9,26.9,26.65,26.7,-0.1,152.0
2017-03-21,2476,496530.0,13364202.0,26.7,27.0,26.7,27.0,0.3,265.0
2017-03-22,2476,485727.0,13132937.0,26.95,27.2,26.8,27.05,0.05,238.0
2017-03-23,2476,367607.0,9944089.0,27.05,27.15,26.95,27.0,-0.05,164.0
2017-03-24,2476,407925.0,11036029.0,27.2,27.2,26.85,26.85,-0.15,168.0
2017-03-27,2476,437420.0,11701527.0,26.9,27.0,26.65,26.65,-0.2,192.0
2017-03-28,2476,586264.0,15527543.0,26.65,26.7,26.4,26.5,-0.15,318.0
2017-03-29,2476,154054.0,4079022.0,26.5,26.6,26.4,26.4,-0.1,102.0
2017-03-30,2476,135412.0,3581672.0,26.4,26.55,26.4,26.5,0.1,92.0
2017-03-31,2476,170441.0,4524186.0,26.5,26.6,26.5,26.55,0.05,86.0
2017-04-05,2476,263404.0,7063433.0,26.6,26.95,26.6,26.95,0.4,142.0
2017-04-06,2476,90701.0,2447701.0,27.1,27.1,26.9,27.0,0.05,67.0
2017-04-07,2476,377926.0,10230902.0,27.0,27.35,26.9,27.05,0.05,181.0
2017-04-10,2476,237210.0,6404097.0,27.2,27.25,26.85,26.9,-0.15,121.0
2017-04-11,2476,425434.0,11349439.0,26.9,27.0,26.4,26.65,-0.25,209.0
