date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-21,1324,8502.0,97187.0,11.5,11.5,11.35,11.35,-0.05,28.0
2016-03-22,1324,53880.0,611674.0,11.35,11.45,11.3,11.45,0.1,62.0
2016-03-23,1324,63407.0,722745.0,11.45,11.5,11.3,11.4,-0.05,55.0
2016-03-24,1324,49522.0,557094.0,11.25,11.35,11.2,11.3,-0.1,35.0
2016-03-25,1324,55002.0,617472.0,11.3,11.35,11.15,11.3,0.0,30.0
2016-03-28,1324,26100.0,294565.0,11.35,11.35,11.2,11.3,0.0,33.0
2016-03-29,1324,33014.0,370154.0,11.25,11.3,11.15,11.2,-0.1,30.0
2016-03-30,1324,43263.0,481118.0,11.05,11.2,11.05,11.2,0.0,26.0
2016-03-31,1324,20044.0,223296.0,11.2,11.2,11.1,11.2,0.0,21.0
2016-04-01,1324,61025.0,685475.0,11.2,11.4,11.1,11.35,0.15,54.0
2016-04-06,1324,34163.0,384278.0,11.35,11.35,11.1,11.35,0.0,58.0
2016-04-07,1324,15002.0,169072.0,11.35,11.35,11.15,11.2,-0.15,12.0
2016-04-08,1324,27003.0,304883.0,11.2,11.4,11.2,11.4,0.2,17.0
2016-04-11,1324,45263.0,514836.0,11.4,11.4,11.3,11.3,-0.1,69.0
2016-04-12,1324,15015.0,168915.0,11.4,11.4,11.15,11.15,-0.15,24.0
2016-04-13,1324,30078.0,337977.0,11.15,11.35,11.15,11.35,0.2,32.0
2016-04-14,1324,46013.0,521943.0,11.4,11.4,11.3,11.3,-0.05,29.0
2016-04-15,1324,11001.0,124811.0,11.4,11.4,11.25,11.3,0.0,7.0
2016-04-18,1324,14023.0,157403.0,11.3,11.3,11.2,11.3,0.0,23.0
2016-04-19,1324,7016.0,78576.0,11.2,11.2,11.2,11.2,-0.1,18.0
2016-04-20,1324,2015.0,22680.0,11.3,11.3,11.2,11.2,0.0,16.0
2016-04-21,1324,21000.0,233500.0,11.1,11.2,11.1,11.2,0.0,10.0
2016-04-22,1324,28004.0,311348.0,11.15,11.2,11.1,11.2,0.0,19.0
2016-04-25,1324,3000.0,33500.0,11.15,11.2,11.15,11.2,0.0,2.0
2016-04-26,1324,4000.0,44500.0,11.1,11.15,11.1,11.15,-0.05,3.0
2016-04-27,1324,16000.0,177050.0,11.05,11.2,11.05,11.2,0.05,13.0
2016-04-28,1324,10030.0,111730.0,11.15,11.2,11.1,11.15,-0.05,24.0
2016-04-29,1324,26000.0,286250.0,11.05,11.05,11.0,11.05,-0.1,19.0
2016-05-03,1324,7083.0,77563.0,10.95,11.05,10.9,11.05,0.0,16.0
2016-05-04,1324,25325.0,274809.0,10.85,10.9,10.85,10.85,-0.2,15.0
2016-05-05,1324,5000.0,54100.0,10.8,10.9,10.8,10.9,0.05,4.0
2016-05-06,1324,18002.0,195622.0,10.8,10.95,10.8,10.95,0.05,8.0
2016-05-09,1324,10004.0,108844.0,10.95,10.95,10.85,10.9,-0.05,9.0
2016-05-10,1324,15005.0,162452.0,10.85,10.9,10.8,10.9,0.0,10.0
2016-05-11,1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-12,1324,35001.0,380010.0,10.95,10.95,10.8,10.8,0.0,16.0
2016-05-13,1324,52001.0,562460.0,10.85,10.85,10.8,10.8,0.0,23.0
2016-05-16,1324,89199.0,964598.0,10.85,10.85,10.8,10.85,0.05,17.0
2016-05-17,1324,10011.0,108868.0,10.85,10.9,10.85,10.9,0.05,9.0
2016-05-18,1324,90.0,975.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-05-19,1324,29002.0,314071.0,10.85,10.85,10.75,10.85,0.0,15.0
2016-05-20,1324,5005.0,54003.0,10.75,10.85,10.75,10.85,0.0,7.0
2016-05-23,1324,23000.0,249300.0,10.8,11.0,10.75,11.0,0.15,16.0
2016-05-24,1324,19002.0,208022.0,11.0,11.0,10.85,11.0,0.0,16.0
2016-05-25,1324,30127.0,329597.0,11.0,11.05,10.85,11.05,0.05,22.0
2016-05-26,1324,19003.0,208933.0,11.0,11.05,10.9,11.05,0.0,16.0
2016-05-27,1324,22001.0,241661.0,11.0,11.1,10.9,11.05,0.0,20.0
2016-05-30,1324,15002.0,166222.0,11.1,11.1,11.05,11.05,0.0,12.0
2016-05-31,1324,21000.0,232050.0,11.0,11.1,11.0,11.1,0.05,15.0
2016-06-01,1324,34000.0,375100.0,11.1,11.1,11.0,11.05,-0.05,15.0
2016-06-02,1324,25001.0,275011.0,11.0,11.0,11.0,11.0,-0.05,14.0
2016-06-03,1324,16000.0,176700.0,11.05,11.1,11.0,11.05,0.05,13.0
2016-06-04,1324,5000.0,55250.0,11.05,11.05,11.05,11.05,0.0,3.0
2016-06-06,1324,18000.0,198450.0,11.0,11.1,11.0,11.1,0.05,10.0
2016-06-07,1324,18669.0,206059.0,11.05,11.1,11.0,11.1,0.0,12.0
2016-06-08,1324,4001.0,44361.0,11.05,11.1,11.05,11.1,0.0,4.0
2016-06-13,1324,9007.0,99527.0,11.1,11.1,11.0,11.1,0.0,15.0
2016-06-14,1324,4000.0,44100.0,11.0,11.05,11.0,11.05,-0.05,2.0
2016-06-15,1324,35001.0,385111.0,11.05,11.05,11.0,11.05,0.0,7.0
2016-06-16,1324,13000.0,143050.0,11.0,11.05,11.0,11.05,0.0,4.0
2016-06-17,1324,25001.0,278111.0,11.1,11.2,11.1,11.2,0.15,15.0
2016-06-20,1324,24001.0,266161.0,11.2,11.2,11.05,11.2,0.0,15.0
2016-06-21,1324,12000.0,134550.0,11.2,11.25,11.15,11.25,0.05,10.0
2016-06-22,1324,16006.0,178266.0,11.2,11.2,11.1,11.2,-0.05,16.0
2016-06-23,1324,5000.0,55850.0,11.15,11.2,11.15,11.2,0.0,2.0
2016-06-24,1324,27000.0,299450.0,11.15,11.15,11.05,11.05,-0.15,15.0
2016-06-27,1324,4010.0,44310.0,11.05,11.05,11.05,11.05,0.0,3.0
2016-06-28,1324,14002.0,154872.0,11.0,11.15,11.0,11.15,0.1,13.0
2016-06-29,1324,9562.0,106615.0,11.15,11.15,11.15,11.15,0.0,9.0
2016-06-30,1324,11003.0,122333.0,11.15,11.15,11.05,11.15,0.0,12.0
2016-07-01,1324,33001.0,369211.0,11.15,11.25,11.15,11.2,0.05,20.0
2016-07-04,1324,15001.0,167311.0,11.15,11.2,11.15,11.2,0.0,7.0
2016-07-05,1324,78002.0,887572.0,11.2,11.55,11.2,11.4,0.2,42.0
2016-07-06,1324,15001.0,169011.0,11.4,11.4,11.2,11.3,-0.1,9.0
2016-07-07,1324,16237.0,183426.0,11.25,11.35,11.25,11.35,0.05,15.0
2016-07-11,1324,11007.0,124029.0,11.45,11.45,11.2,11.25,-0.1,8.0
2016-07-12,1324,36078.0,413339.0,11.25,11.5,11.2,11.5,0.25,20.0
2016-07-13,1324,20000.0,226450.0,11.4,11.4,11.25,11.25,-0.25,14.0
2016-07-14,1324,14000.0,157950.0,11.25,11.4,11.25,11.4,0.15,11.0
2016-07-15,1324,15074.0,170993.0,11.35,11.4,11.3,11.4,0.0,10.0
2016-07-18,1324,17001.0,193811.0,11.4,11.45,11.35,11.35,-0.05,12.0
2016-07-19,1324,30242.0,341258.0,11.35,11.35,11.25,11.35,0.0,21.0
2016-07-20,1324,51000.0,582250.0,11.35,11.45,11.35,11.45,0.1,25.0
2016-07-21,1324,144000.0,1684700.0,11.55,11.8,11.55,11.65,0.2,70.0
2016-07-22,1324,20002.0,232772.0,11.65,11.75,11.55,11.55,-0.1,14.0
2016-07-25,1324,40007.0,460978.0,11.55,11.6,11.45,11.5,-0.05,27.0
2016-07-26,1324,33018.0,378455.0,11.5,11.6,11.4,11.55,0.05,25.0
2016-07-27,1324,112003.0,1280634.0,11.45,11.7,11.4,11.6,0.05,51.0
2016-07-28,1324,60002.0,687922.0,11.6,11.7,11.35,11.7,0.1,36.0
2016-07-29,1324,88004.0,1005344.0,11.6,11.6,11.4,11.4,-0.3,50.0
2016-08-01,1324,16003.0,183233.0,11.45,11.45,11.45,11.45,0.05,12.0
2016-08-02,1324,19916.0,229480.0,11.45,11.6,11.45,11.6,0.15,25.0
2016-08-03,1324,64002.0,743772.0,11.5,11.65,11.5,11.65,0.05,29.0
2016-08-04,1324,72002.0,842172.0,11.65,11.75,11.6,11.7,0.05,29.0
2016-08-05,1324,60006.0,704666.0,11.65,11.8,11.6,11.8,0.1,36.0
2016-08-08,1324,42035.0,494963.0,11.8,11.85,11.75,11.85,0.05,25.0
2016-08-09,1324,34003.0,398883.0,11.85,11.85,11.65,11.8,-0.05,19.0
2016-08-10,1324,635656.0,7925928.0,11.9,12.8,11.9,12.4,0.6,281.0
2016-08-11,1324,142404.0,1739138.0,12.3,12.3,12.1,12.25,-0.15,83.0
2016-08-12,1324,231350.0,2919660.0,12.4,12.8,12.4,12.75,0.5,105.0
2016-08-15,1324,134000.0,1707000.0,12.8,12.8,12.65,12.8,0.05,55.0
2016-08-16,1324,87013.0,1096311.0,12.9,12.9,12.45,12.6,-0.2,48.0
2016-08-17,1324,76959.0,963930.0,12.7,12.75,12.4,12.75,0.15,47.0
2016-08-18,1324,117001.0,1488212.0,12.65,12.8,12.55,12.8,0.05,56.0
2016-08-19,1324,252565.0,3224916.0,12.8,12.85,12.6,12.8,0.0,116.0
2016-08-22,1324,170365.0,2080067.0,12.5,12.5,12.1,12.15,0.0,85.0
2016-08-23,1324,64010.0,769520.0,12.15,12.15,11.95,12.0,-0.15,38.0
2016-08-24,1324,8006.0,96572.0,11.95,12.15,11.95,12.15,0.15,10.0
2016-08-25,1324,45006.0,536522.0,11.9,12.0,11.9,11.95,-0.2,29.0
2016-08-26,1324,45006.0,543322.0,11.95,12.25,11.9,12.25,0.3,31.0
2016-08-29,1324,12282.0,149939.0,12.1,12.3,12.1,12.15,-0.1,17.0
2016-08-30,1324,44034.0,538108.0,12.3,12.3,12.15,12.25,0.1,51.0
2016-08-31,1324,16026.0,195414.0,12.2,12.25,12.15,12.15,-0.1,26.0
2016-09-01,1324,35339.0,429900.0,12.2,12.25,12.15,12.2,0.05,17.0
2016-09-02,1324,10004.0,120848.0,12.1,12.1,12.05,12.05,-0.15,11.0
2016-09-05,1324,12010.0,145520.0,12.1,12.2,12.1,12.2,0.15,9.0
2016-09-06,1324,23010.0,278120.0,12.2,12.2,12.0,12.05,-0.15,14.0
2016-09-07,1324,273466.0,3408414.0,12.05,12.8,12.05,12.8,0.75,118.0
2016-09-08,1324,137001.0,1716862.0,12.8,12.8,12.4,12.5,-0.3,52.0
2016-09-09,1324,90214.0,1098888.0,12.3,12.3,12.1,12.2,-0.3,45.0
2016-09-10,1324,29003.0,352236.0,12.2,12.25,12.05,12.25,0.05,19.0
2016-09-12,1324,56004.0,680098.0,12.3,12.35,12.05,12.05,-0.2,24.0
2016-09-13,1324,31003.0,375036.0,12.05,12.25,12.0,12.25,0.2,18.0
2016-09-14,1324,91000.0,1134000.0,12.2,12.6,12.2,12.6,0.35,35.0
2016-09-19,1324,54000.0,677900.0,12.6,12.75,12.4,12.6,0.0,24.0
2016-09-20,1324,69003.0,859286.0,12.45,12.6,12.25,12.6,0.0,34.0
2016-09-21,1324,136081.0,1717936.0,12.35,12.8,12.3,12.8,0.2,61.0
2016-09-22,1324,58100.0,735927.0,12.8,12.8,12.6,12.75,-0.05,30.0
2016-09-23,1324,101300.0,1297700.0,12.75,13.0,12.65,13.0,0.25,41.0
2016-09-26,1324,28009.0,362364.0,13.0,13.0,12.8,12.8,-0.2,13.0
2016-09-29,1324,96000.0,1247000.0,12.8,13.5,12.65,13.3,0.5,29.0
2016-09-30,1324,106000.0,1383000.0,13.25,13.25,12.9,13.15,-0.15,48.0
2016-10-03,1324,22001.0,288013.0,13.15,13.15,13.0,13.15,0.0,18.0
2016-10-04,1324,11201.0,145233.0,12.95,13.0,12.95,13.0,-0.15,9.0
2016-10-05,1324,26201.0,335322.0,13.0,13.0,12.75,12.9,-0.1,20.0
2016-10-06,1324,39000.0,500300.0,12.7,12.95,12.7,12.9,0.0,14.0
2016-10-07,1324,64005.0,815214.0,12.75,12.85,12.65,12.85,-0.05,37.0
2016-10-11,1324,179004.0,2214749.0,12.8,12.8,12.15,12.45,-0.4,75.0
2016-10-12,1324,30041.0,373607.0,12.45,12.5,12.35,12.5,0.05,21.0
2016-10-13,1324,88092.0,1120465.0,12.5,12.9,12.45,12.85,0.35,42.0
2016-10-14,1324,40000.0,505900.0,12.7,12.75,12.55,12.75,-0.1,18.0
2016-10-17,1324,50919.0,652904.0,12.6,12.9,12.6,12.9,0.15,33.0
2016-10-18,1324,218758.0,2840954.0,12.6,13.1,12.6,13.1,0.2,71.0
2016-10-19,1324,70001.0,916213.0,13.1,13.15,13.0,13.1,0.0,36.0
2016-10-20,1324,48201.0,629463.0,13.1,13.15,12.9,13.1,0.0,35.0
2016-10-21,1324,74708.0,977424.0,13.1,13.25,12.85,13.25,0.15,40.0
2016-10-24,1324,40002.0,524326.0,13.1,13.2,13.05,13.2,-0.05,23.0
2016-10-25,1324,12000.0,156850.0,13.0,13.1,13.0,13.1,-0.1,7.0
2016-10-26,1324,45003.0,579839.0,13.0,13.1,12.8,13.1,0.0,17.0
2016-10-27,1324,9000.0,116800.0,13.05,13.05,12.9,12.95,-0.15,8.0
2016-10-28,1324,6643.0,86242.0,12.95,13.0,12.95,13.0,0.05,9.0
2016-10-31,1324,37003.0,481789.0,13.0,13.05,13.0,13.05,0.05,16.0
2016-11-01,1324,59392.0,774496.0,13.0,13.15,13.0,13.1,0.05,31.0
2016-11-02,1324,55002.0,717776.0,13.0,13.1,12.95,13.1,0.0,21.0
2016-11-03,1324,44001.0,573663.0,13.0,13.2,13.0,13.2,0.1,17.0
2016-11-04,1324,140002.0,1868976.0,13.45,13.8,13.05,13.15,-0.05,68.0
2016-11-07,1324,85005.0,1102315.0,13.0,13.2,12.9,13.2,0.05,35.0
2016-11-08,1324,17134.0,224592.0,13.2,13.3,12.9,13.15,-0.05,14.0
2016-11-09,1324,63004.0,816952.0,13.3,13.3,12.8,13.15,0.0,30.0
2016-11-10,1324,45003.0,586939.0,13.0,13.15,13.0,13.15,0.0,23.0
2016-11-11,1324,20003.0,263439.0,13.25,13.25,13.05,13.15,0.0,16.0
2016-11-14,1324,10013.0,130721.0,13.1,13.1,13.0,13.1,-0.05,13.0
2016-11-15,1324,147040.0,1946939.0,13.0,13.5,13.0,13.4,0.3,51.0
2016-11-16,1324,112000.0,1473650.0,13.5,13.5,13.05,13.15,-0.25,46.0
2016-11-17,1324,31050.0,405850.0,13.1,13.25,12.95,13.15,0.0,22.0
2016-11-18,1324,7000.0,91750.0,13.1,13.15,13.05,13.15,0.0,6.0
2016-11-21,1324,31047.0,404267.0,13.1,13.1,12.95,13.0,-0.15,22.0
2016-11-22,1324,47050.0,614000.0,13.0,13.1,13.0,13.1,0.1,17.0
2016-11-23,1324,17004.0,222752.0,13.05,13.15,13.05,13.15,0.05,15.0
2016-11-24,1324,71004.0,937052.0,13.4,13.4,13.0,13.3,0.15,32.0
2016-11-25,1324,49023.0,651799.0,13.3,13.35,13.2,13.3,0.0,43.0
2016-11-28,1324,66023.0,876654.0,13.35,13.45,13.15,13.15,-0.15,27.0
2016-11-29,1324,45000.0,590550.0,13.2,13.25,13.1,13.1,-0.05,21.0
2016-11-30,1324,37101.0,484398.0,13.1,13.1,13.0,13.05,-0.05,18.0
2016-12-01,1324,22000.0,288750.0,13.05,13.25,13.05,13.1,0.05,15.0
2016-12-02,1324,45000.0,585000.0,13.05,13.15,12.95,12.95,-0.15,22.0
2016-12-05,1324,56004.0,730602.0,12.9,13.2,12.9,13.05,0.1,22.0
2016-12-06,1324,14053.0,183746.0,13.1,13.1,13.05,13.05,0.0,9.0
2016-12-07,1324,13001.0,169863.0,13.05,13.2,13.0,13.2,0.15,6.0
2016-12-08,1324,32574.0,428712.0,13.2,13.3,13.1,13.15,-0.05,11.0
2016-12-09,1324,6005.0,79015.0,13.15,13.2,13.15,13.2,0.05,7.0
2016-12-12,1324,11003.0,144839.0,13.2,13.3,13.1,13.1,-0.1,8.0
2016-12-13,1324,11000.0,143750.0,13.0,13.2,12.95,13.2,0.1,8.0
2016-12-14,1324,19003.0,247589.0,13.0,13.1,13.0,13.05,-0.15,12.0
2016-12-15,1324,9000.0,118000.0,13.05,13.2,13.05,13.1,0.05,5.0
2016-12-16,1324,9002.0,117726.0,13.15,13.15,13.05,13.1,0.0,8.0
2016-12-19,1324,29000.0,381850.0,13.1,13.5,13.0,13.15,0.05,19.0
2016-12-20,1324,54454.0,708852.0,13.15,13.15,13.0,13.1,-0.05,30.0
2016-12-21,1324,11001.0,143513.0,13.05,13.05,13.0,13.05,-0.05,11.0
2016-12-22,1324,26000.0,338450.0,12.95,13.1,12.95,13.1,0.05,15.0
2016-12-23,1324,17002.0,221126.0,13.0,13.1,13.0,13.1,0.0,11.0
2016-12-26,1324,9002.0,120076.0,13.35,13.35,13.25,13.25,0.15,7.0
2016-12-27,1324,67002.0,874626.0,13.1,13.2,13.0,13.1,-0.15,23.0
2016-12-28,1324,56250.0,732600.0,13.15,13.15,13.0,13.1,0.0,33.0
2016-12-29,1324,53001.0,686413.0,13.1,13.1,12.9,13.0,-0.1,23.0
2016-12-30,1324,81002.0,1041826.0,13.0,13.05,12.8,13.05,0.05,29.0
2017-01-03,1324,6008.0,78104.0,12.95,13.1,12.95,13.1,0.05,10.0
2017-01-04,1324,28576.0,374795.0,13.05,13.3,13.0,13.25,0.15,19.0
2017-01-05,1324,16021.0,210373.0,13.4,13.4,13.05,13.15,-0.1,33.0
2017-01-06,1324,9010.0,117730.0,13.15,13.15,13.0,13.15,0.0,13.0
2017-01-09,1324,18003.0,237789.0,13.15,13.3,13.15,13.2,0.05,12.0
2017-01-10,1324,24051.0,314617.0,13.05,13.2,13.05,13.2,0.0,12.0
2017-01-11,1324,14001.0,184513.0,13.35,13.35,13.1,13.25,0.05,12.0
2017-01-12,1324,120003.0,1553039.0,13.1,13.1,12.8,12.95,-0.3,43.0
2017-01-13,1324,105002.0,1361276.0,12.95,13.1,12.95,13.0,0.05,33.0
2017-01-16,1324,29015.0,376897.0,13.0,13.1,12.95,13.1,0.1,17.0
2017-01-17,1324,2.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0
2017-01-18,1324,7196.0,94248.0,13.05,13.15,13.05,13.15,0.0,10.0
2017-01-19,1324,5001.0,65763.0,13.15,13.15,13.15,13.15,0.0,4.0
2017-01-20,1324,16003.0,209139.0,13.0,13.15,13.0,13.15,0.0,16.0
2017-01-23,1324,21013.0,274820.0,13.0,13.2,12.95,13.2,0.05,20.0
2017-01-24,1324,11010.0,144580.0,13.15,13.15,13.05,13.15,-0.05,13.0
2017-02-02,1324,20013.0,263519.0,13.4,13.4,13.15,13.2,0.05,22.0
2017-02-03,1324,21330.0,278022.0,13.05,13.1,13.0,13.05,-0.15,21.0
2017-02-06,1324,109011.0,1448593.0,13.1,13.4,13.1,13.25,0.2,56.0
2017-02-07,1324,87021.0,1158624.0,13.25,13.4,13.15,13.15,-0.1,35.0
2017-02-08,1324,41808.0,550712.0,13.1,13.3,13.1,13.3,0.15,37.0
2017-02-09,1324,207697.0,2706628.0,13.15,13.2,13.0,13.0,-0.3,72.0
2017-02-10,1324,34420.0,449860.0,13.1,13.15,13.0,13.05,0.05,24.0
2017-02-13,1324,83583.0,1095210.0,13.0,13.3,13.0,13.15,0.1,59.0
2017-02-14,1324,10022.0,131036.0,13.2,13.2,13.05,13.05,-0.1,14.0
2017-02-15,1324,19167.0,252836.0,13.1,13.2,13.1,13.2,0.15,24.0
2017-02-16,1324,159027.0,2086152.0,13.25,13.3,13.05,13.15,-0.05,65.0
2017-02-17,1324,27011.0,354193.0,13.15,13.15,13.1,13.1,-0.05,25.0
2017-02-18,1324,8025.0,105127.0,13.1,13.1,13.1,13.1,0.0,18.0
2017-02-20,1324,62019.0,816847.0,13.1,13.25,13.05,13.15,0.05,41.0
2017-02-21,1324,22009.0,289367.0,13.15,13.2,13.1,13.15,0.0,21.0
2017-02-22,1324,59871.0,789308.0,13.15,13.3,13.15,13.25,0.1,44.0
2017-02-23,1324,192020.0,2515060.0,13.25,13.25,13.05,13.2,-0.05,61.0
2017-02-24,1324,4022.0,52938.0,13.2,13.2,13.15,13.15,-0.05,13.0
2017-03-01,1324,40036.0,523568.0,13.15,13.15,13.05,13.15,0.0,54.0
2017-03-02,1324,29007.0,382041.0,13.15,13.2,13.05,13.05,-0.1,22.0
2017-03-03,1324,51012.0,666056.0,13.05,13.1,13.0,13.05,0.0,28.0
2017-03-06,1324,42026.0,548314.0,13.05,13.05,13.0,13.05,0.0,42.0
2017-03-07,1324,22012.0,286706.0,13.0,13.1,13.0,13.05,0.0,22.0
2017-03-08,1324,7042.0,91696.0,13.0,13.05,13.0,13.05,0.0,47.0
2017-03-09,1324,25.0,325.0,0.0,0.0,0.0,0.0,0.0,25.0
2017-03-10,1324,24009.0,313026.0,13.0,13.1,13.0,13.0,0.0,24.0
2017-03-13,1324,56050.0,727071.0,13.0,13.0,12.9,12.9,-0.1,54.0
2017-03-14,1324,180026.0,2387588.0,12.95,13.45,12.95,13.3,0.4,93.0
2017-03-15,1324,14074.0,185622.0,13.15,13.3,13.1,13.3,0.0,30.0
2017-03-16,1324,139013.0,1865519.0,13.5,13.5,13.25,13.3,0.0,59.0
2017-03-17,1324,76024.0,1007064.0,13.25,13.4,13.2,13.4,0.1,57.0
2017-03-20,1324,55202.0,732482.0,13.3,13.35,13.2,13.2,-0.2,220.0
2017-03-21,1324,29312.0,386177.0,13.25,13.25,13.15,13.15,-0.05,101.0
2017-03-22,1324,35000.0,461300.0,13.2,13.25,13.15,13.25,0.1,16.0
2017-03-23,1324,54001.0,706764.0,13.2,13.2,13.0,13.1,-0.15,26.0
2017-03-24,1324,46063.0,600126.0,13.05,13.15,13.0,13.1,0.0,72.0
2017-03-27,1324,12055.0,157515.0,13.05,13.15,13.05,13.05,-0.05,58.0
2017-03-28,1324,22214.0,289347.0,13.0,13.15,13.0,13.0,-0.05,30.0
2017-03-29,1324,26013.0,338219.0,13.0,13.1,12.95,13.1,0.1,26.0
2017-03-30,1324,22028.0,286514.0,13.0,13.05,12.95,13.0,-0.1,42.0
2017-03-31,1324,19023.0,247449.0,13.1,13.1,12.95,13.1,0.1,30.0
2017-04-05,1324,109036.0,1410368.0,13.0,13.0,12.9,12.95,-0.15,73.0
2017-04-06,1324,34050.0,437971.0,12.95,12.95,12.85,12.85,-0.1,47.0
2017-04-07,1324,110019.0,1395578.0,12.85,12.95,12.55,12.7,-0.15,70.0
2017-04-10,1324,90086.0,1133882.0,12.6,12.6,12.55,12.55,-0.15,122.0
2017-04-11,1324,76020.0,950390.0,12.55,12.6,12.4,12.45,-0.1,52.0
2017-04-12,1324,93037.0,1153738.0,12.4,12.6,12.35,12.6,0.15,55.0
2017-04-13,1324,37052.0,468542.0,12.65,12.7,12.6,12.6,0.0,45.0
2017-04-14,1324,246001.0,3094813.0,13.1,13.1,12.5,12.5,-0.1,50.0
2017-04-17,1324,5060.0,63378.0,12.4,12.6,12.4,12.5,0.0,45.0
2017-04-18,1324,21020.0,265760.0,12.5,12.65,12.5,12.65,0.15,27.0
2017-04-19,1324,9000.0,112300.0,12.5,12.5,12.4,12.4,-0.25,5.0
2017-04-20,1324,2011.0,25032.0,12.55,12.55,12.35,12.35,-0.05,13.0
