date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-30,8201,40243.0,315730.0,7.9,7.94,7.75,7.75,-0.01,22.0
2016-03-31,8201,28102.0,217685.0,7.75,7.83,7.7,7.83,0.08,18.0
2016-04-01,8201,16007.0,125404.0,7.83,7.9,7.83,7.83,0.0,12.0
2016-04-06,8201,49542.0,384917.0,7.71,7.85,7.67,7.71,-0.12,31.0
2016-04-07,8201,22198.0,172984.0,7.8,7.81,7.8,7.8,0.09,16.0
2016-04-08,8201,25108.0,198452.0,7.81,8.0,7.8,8.0,0.2,15.0
2016-04-11,8201,58131.0,480097.0,8.39,8.39,8.1,8.32,0.32,42.0
2016-04-12,8201,86187.0,721400.0,8.57,8.57,8.27,8.32,0.0,45.0
2016-04-13,8201,42285.0,346990.0,8.32,8.36,8.02,8.02,-0.3,22.0
2016-04-14,8201,48207.0,384056.0,8.0,8.02,7.93,8.02,0.0,21.0
2016-04-15,8201,20101.0,160856.0,8.02,8.18,7.97,8.18,0.16,10.0
2016-04-18,8201,10240.0,83180.0,8.17,8.17,8.06,8.06,-0.12,9.0
2016-04-19,8201,59100.0,474941.0,8.01,8.04,8.01,8.04,-0.02,10.0
2016-04-20,8201,12000.0,97150.0,8.04,8.17,8.04,8.05,0.01,4.0
2016-04-21,8201,19047.0,154716.0,8.0,8.2,8.0,8.07,0.02,15.0
2016-04-22,8201,16214.0,130722.0,8.07,8.07,8.05,8.05,-0.02,12.0
2016-04-25,8201,1281.0,10288.0,8.04,8.04,8.04,8.04,-0.01,3.0
2016-04-26,8201,144374.0,1198001.0,8.3,8.45,8.18,8.29,0.25,71.0
2016-04-27,8201,57391.0,479953.0,8.51,8.51,8.28,8.4,0.11,34.0
2016-04-28,8201,120000.0,997860.0,8.47,8.47,8.22,8.4,0.0,38.0
2016-04-29,8201,63032.0,525425.0,8.38,8.38,8.26,8.36,-0.04,25.0
2016-05-03,8201,107098.0,883523.0,8.3,8.35,8.09,8.35,-0.01,29.0
2016-05-04,8201,52000.0,433570.0,8.3,8.37,8.26,8.35,0.0,17.0
2016-05-05,8201,124146.0,1032838.0,8.35,8.4,8.23,8.25,-0.1,31.0
2016-05-06,8201,58227.0,473520.0,8.15,8.29,8.1,8.25,0.0,30.0
2016-05-09,8201,73047.0,592156.0,8.25,8.25,8.01,8.05,-0.2,23.0
2016-05-10,8201,41046.0,329758.0,8.06,8.06,8.03,8.03,-0.02,12.0
2016-05-11,8201,81000.0,648240.0,8.1,8.1,7.95,7.95,-0.08,27.0
2016-05-12,8201,49000.0,392450.0,7.95,8.03,7.9,8.03,0.08,6.0
2016-05-13,8201,37108.0,290500.0,7.9,7.9,7.8,7.8,-0.23,24.0
2016-05-16,8201,42050.0,326202.0,7.8,7.93,7.64,7.64,-0.16,29.0
2016-05-17,8201,98000.0,752650.0,7.75,8.0,7.4,7.7,0.06,48.0
2016-05-18,8201,31032.0,248008.0,7.75,8.1,7.75,7.9,0.2,24.0
2016-05-19,8201,40006.0,322867.0,8.09,8.1,8.0,8.0,0.1,14.0
2016-05-20,8201,4014.0,32031.0,7.98,7.98,7.98,7.98,-0.02,2.0
2016-05-23,8201,36544.0,295442.0,8.0,8.1,8.0,8.09,0.11,17.0
2016-05-24,8201,264720.0,2263439.0,8.89,8.89,8.3,8.41,0.32,104.0
2016-05-25,8201,117064.0,977999.0,8.3,8.4,8.3,8.38,-0.03,56.0
2016-05-26,8201,12098.0,100282.0,8.27,8.35,8.26,8.35,-0.03,9.0
2016-05-27,8201,46056.0,380783.0,8.28,8.32,8.25,8.32,-0.03,23.0
2016-05-30,8201,206378.0,1749743.0,8.36,8.64,8.35,8.5,0.18,85.0
2016-05-31,8201,49350.0,418590.0,8.5,8.6,8.41,8.5,0.0,32.0
2016-06-01,8201,92054.0,767482.0,8.36,8.37,8.3,8.3,-0.2,47.0
2016-06-02,8201,41253.0,344059.0,8.28,8.4,8.28,8.35,0.05,26.0
2016-06-03,8201,79900.0,670855.0,8.32,8.53,8.32,8.45,0.1,43.0
2016-06-04,8201,92401.0,785698.0,8.4,8.69,8.4,8.55,0.1,48.0
2016-06-06,8201,51027.0,432736.0,8.54,8.67,8.42,8.5,-0.05,30.0
2016-06-07,8201,212124.0,1836440.0,8.5,8.98,8.43,8.88,0.38,102.0
2016-06-08,8201,197230.0,1735503.0,8.88,8.92,8.7,8.83,-0.05,106.0
2016-06-13,8201,217000.0,1910220.0,8.53,8.99,8.53,8.76,-0.07,96.0
2016-06-14,8201,98028.0,858392.0,8.76,8.81,8.65,8.79,0.03,55.0
2016-06-15,8201,199177.0,1751175.0,8.86,8.94,8.62,8.85,0.06,77.0
2016-06-16,8201,102001.0,892148.0,8.7,8.89,8.68,8.68,-0.17,60.0
2016-06-17,8201,383000.0,3358690.0,8.92,8.92,8.69,8.8,0.12,118.0
2016-06-20,8201,111676.0,980888.0,8.8,8.88,8.75,8.84,0.04,37.0
2016-06-21,8201,31212.0,276254.0,8.87,8.88,8.78,8.86,0.02,18.0
2016-06-22,8201,91751.0,802192.0,8.76,8.84,8.71,8.79,-0.07,41.0
2016-06-23,8201,127000.0,1119770.0,8.79,8.94,8.74,8.85,0.06,83.0
2016-06-24,8201,320882.0,2758136.0,8.76,8.8,8.36,8.5,-0.35,172.0
2016-06-27,8201,36499.0,310607.0,8.5,8.6,8.47,8.51,0.01,36.0
2016-06-28,8201,107903.0,915070.0,8.5,8.59,8.45,8.48,-0.03,53.0
2016-06-29,8201,50618.0,431930.0,8.5,8.62,8.5,8.58,0.1,37.0
2016-06-30,8201,38502.0,329124.0,8.58,8.6,8.51,8.57,-0.01,25.0
2016-07-01,8201,78509.0,675495.0,8.57,8.65,8.57,8.62,0.05,41.0
2016-07-04,8201,14933.0,128228.0,8.62,8.62,8.58,8.58,-0.04,23.0
2016-07-05,8201,106333.0,912271.0,8.51,8.73,8.5,8.69,0.11,65.0
2016-07-18,8201,148632.0,1208380.0,8.1,8.29,8.1,8.1,0.0,55.0
2016-07-19,8201,139910.0,1147998.0,8.18,8.35,8.1,8.34,0.24,81.0
2016-07-20,8201,446866.0,3999764.0,8.35,9.17,8.35,9.17,0.83,215.0
2016-07-21,8201,1209696.0,11863891.0,9.16,10.05,9.16,10.05,0.88,420.0
2016-07-22,8201,772446.0,7698324.0,10.0,10.2,9.8,9.88,-0.17,332.0
2016-07-25,8201,292809.0,2839223.0,9.88,9.88,9.53,9.6,-0.28,124.0
2016-07-26,8201,91542.0,872979.0,9.51,9.61,9.46,9.52,-0.08,48.0
2016-07-27,8201,90211.0,860461.0,9.67,9.67,9.46,9.55,0.03,53.0
2016-07-28,8201,116200.0,1081515.0,9.55,9.55,9.05,9.25,-0.3,70.0
2016-07-29,8201,96592.0,881294.0,9.26,9.28,9.06,9.23,-0.02,49.0
2016-08-01,8201,63804.0,581476.0,9.11,9.18,9.08,9.1,-0.13,39.0
2016-08-02,8201,83948.0,775010.0,9.2,9.42,9.07,9.32,0.22,45.0
2016-08-03,8201,389708.0,3709436.0,9.3,10.2,9.19,9.59,0.27,224.0
2016-08-04,8201,93100.0,879641.0,9.5,9.58,9.37,9.37,-0.22,55.0
2016-08-05,8201,25078.0,235749.0,9.35,9.46,9.32,9.44,0.07,25.0
2016-08-08,8201,110403.0,1017887.0,9.36,9.36,9.15,9.25,-0.19,53.0
2016-08-09,8201,74776.0,688538.0,9.18,9.25,9.18,9.23,-0.02,47.0
2016-08-10,8201,58655.0,537410.0,9.23,9.26,9.13,9.16,-0.07,29.0
2016-08-11,8201,193221.0,1809795.0,9.3,9.55,9.19,9.45,0.29,105.0
2016-08-12,8201,87100.0,818158.0,9.45,9.51,9.3,9.31,-0.14,52.0
2016-08-15,8201,251450.0,2260639.0,9.23,9.23,8.6,8.85,-0.46,102.0
2016-08-16,8201,116962.0,1054983.0,8.85,9.31,8.77,9.2,0.35,66.0
2016-08-17,8201,152444.0,1361677.0,9.12,9.28,8.82,8.85,-0.35,56.0
2016-08-18,8201,193300.0,1691567.0,8.84,8.91,8.67,8.76,-0.09,86.0
2016-08-19,8201,73939.0,649448.0,8.76,8.95,8.72,8.87,0.11,49.0
2016-08-22,8201,47530.0,416307.0,8.82,8.82,8.71,8.71,-0.16,33.0
2016-08-23,8201,23350.0,204135.0,8.73,8.81,8.73,8.74,0.03,16.0
2016-08-24,8201,15179.0,133639.0,8.73,8.93,8.68,8.72,-0.02,17.0
2016-08-25,8201,114223.0,1004436.0,8.67,8.89,8.67,8.68,-0.04,45.0
2016-08-26,8201,27105.0,239820.0,9.0,9.0,8.76,8.76,0.08,18.0
2016-08-29,8201,16118.0,141597.0,8.8,8.8,8.74,8.8,0.04,12.0
2016-08-30,8201,78140.0,698510.0,8.8,8.98,8.8,8.86,0.06,33.0
2016-08-31,8201,73673.0,658725.0,8.81,8.96,8.81,8.95,0.09,26.0
2016-09-01,8201,72470.0,641089.0,8.91,8.94,8.72,8.79,-0.16,25.0
2016-09-02,8201,54676.0,484678.0,8.77,8.95,8.77,8.9,0.11,34.0
2016-09-05,8201,18100.0,160669.0,8.81,8.99,8.81,8.86,-0.04,14.0
2016-09-06,8201,64189.0,573206.0,8.77,8.98,8.77,8.93,0.07,38.0
2016-09-07,8201,47626.0,425410.0,8.83,9.01,8.83,9.01,0.08,19.0
2016-09-08,8201,146093.0,1340376.0,9.1,9.3,8.82,9.2,0.19,74.0
2016-09-09,8201,50311.0,464607.0,9.15,9.3,9.15,9.15,-0.05,36.0
2016-09-10,8201,26000.0,238240.0,9.1,9.2,9.08,9.2,0.05,16.0
2016-09-12,8201,33042.0,304428.0,9.42,9.42,9.06,9.06,-0.14,16.0
2016-09-13,8201,39965.0,362335.0,9.06,9.25,9.01,9.02,-0.04,22.0
2016-09-14,8201,13913.0,125430.0,9.02,9.02,9.02,9.02,0.0,7.0
2016-09-19,8201,27866.0,253689.0,9.1,9.2,9.1,9.1,0.08,16.0
2016-09-20,8201,4811.0,43699.0,9.1,9.1,9.1,9.1,0.0,5.0
2016-09-21,8201,77990.0,714886.0,9.1,9.29,8.91,9.07,-0.03,38.0
2016-09-22,8201,47307.0,434480.0,9.37,9.37,9.08,9.18,0.11,35.0
2016-09-23,8201,56346.0,517403.0,9.2,9.21,9.05,9.21,0.03,26.0
2016-09-26,8201,18788.0,172619.0,9.26,9.27,9.11,9.11,-0.1,11.0
2016-09-29,8201,154500.0,1405708.0,9.15,9.24,9.01,9.11,0.0,28.0
2016-09-30,8201,2350.0,21415.0,9.1,9.1,9.1,9.1,-0.01,7.0
2016-10-03,8201,23502.0,211978.0,9.18,9.18,9.0,9.1,0.0,15.0
2016-10-04,8201,17543.0,159787.0,9.04,9.16,9.04,9.1,0.0,15.0
2016-10-05,8201,41521.0,379179.0,9.1,9.15,9.1,9.11,0.01,23.0
2016-10-06,8201,55653.0,505447.0,9.19,9.25,8.95,8.95,-0.16,32.0
2016-10-07,8201,86182.0,781528.0,9.1,9.11,9.0,9.06,0.11,31.0
2016-10-11,8201,84325.0,751655.0,9.09,9.09,8.66,9.05,-0.01,41.0
2016-10-12,8201,59529.0,529154.0,8.89,9.04,8.81,8.9,-0.15,29.0
2016-10-13,8201,22045.0,195138.0,8.94,8.95,8.8,8.95,0.05,16.0
2016-10-14,8201,9600.0,84844.0,8.84,8.85,8.83,8.83,-0.12,10.0
2016-10-17,8201,36200.0,320285.0,8.8,8.95,8.8,8.9,0.07,12.0
2016-10-18,8201,2277.0,20235.0,8.9,8.9,8.9,8.9,0.0,6.0
2016-10-19,8201,20128.0,179125.0,8.9,8.9,8.9,8.9,0.0,7.0
2016-10-20,8201,17467.0,154648.0,8.82,8.9,8.81,8.9,0.0,11.0
2016-10-21,8201,16030.0,141853.0,8.83,8.9,8.83,8.85,-0.05,7.0
2016-10-24,8201,34540.0,308805.0,8.9,9.01,8.86,9.01,0.16,17.0
2016-10-25,8201,25572.0,228818.0,9.01,9.06,8.84,9.06,0.05,14.0
2016-10-26,8201,43217.0,388510.0,9.06,9.06,8.87,9.0,-0.06,23.0
2016-10-27,8201,29979.0,269388.0,9.02,9.02,8.97,8.97,-0.03,17.0
2016-10-28,8201,7481.0,66819.0,8.9,8.99,8.9,8.93,-0.04,8.0
2016-10-31,8201,19892.0,176977.0,8.9,8.9,8.89,8.89,-0.04,13.0
2016-11-01,8201,40038.0,353365.0,8.87,8.87,8.8,8.83,-0.06,11.0
2016-11-02,8201,51009.0,445627.0,8.75,8.75,8.73,8.73,-0.1,11.0
2016-11-03,8201,51705.0,450243.0,8.73,8.73,8.69,8.7,-0.03,12.0
2016-11-04,8201,55347.0,481673.0,8.61,8.82,8.61,8.82,0.12,19.0
2016-11-07,8201,16063.0,141224.0,8.88,8.88,8.76,8.88,0.06,6.0
2016-11-08,8201,21095.0,184405.0,8.76,8.76,8.61,8.76,-0.12,12.0
2016-11-09,8201,38001.0,326848.0,8.6,8.74,8.5,8.74,-0.02,15.0
2016-11-10,8201,39005.0,335633.0,8.54,8.7,8.5,8.7,-0.04,17.0
2016-11-11,8201,1000.0,8750.0,8.75,8.75,8.75,8.75,0.05,1.0
2016-11-14,8201,5943.0,51842.0,8.7,8.75,8.7,8.75,0.0,8.0
2016-11-15,8201,29843.0,258618.0,8.55,8.7,8.5,8.7,-0.05,17.0
2016-11-16,8201,33000.0,283930.0,8.52,8.66,8.52,8.66,-0.04,16.0
2016-11-17,8201,34500.0,295999.0,8.55,8.65,8.54,8.54,-0.12,13.0
2016-11-18,8201,26400.0,225920.0,8.41,8.58,8.41,8.45,-0.09,9.0
2016-11-21,8201,76630.0,656297.0,8.46,8.64,8.46,8.64,0.19,22.0
2016-11-22,8201,26298.0,224051.0,8.52,8.64,8.49,8.64,0.0,9.0
2016-11-23,8201,22890.0,194486.0,8.51,8.51,8.5,8.5,-0.14,7.0
2016-11-24,8201,21195.0,178974.0,8.45,8.45,8.44,8.44,-0.06,13.0
2016-11-25,8201,45900.0,382306.0,8.44,8.44,8.13,8.3,-0.14,31.0
2016-11-28,8201,21802.0,183806.0,8.31,8.56,8.31,8.47,0.17,18.0
2016-11-29,8201,6031.0,50619.0,8.35,8.46,8.35,8.46,-0.01,5.0
2016-11-30,8201,3555.0,30041.0,8.46,8.46,8.46,8.46,0.0,7.0
2016-12-01,8201,9046.0,76806.0,8.52,8.52,8.47,8.49,0.03,10.0
2016-12-02,8201,3060.0,25458.0,8.3,8.33,8.3,8.33,-0.16,4.0
2016-12-05,8201,6800.0,57030.0,8.34,8.45,8.34,8.36,0.03,8.0
2016-12-06,8201,4324.0,35998.0,8.33,8.33,8.32,8.32,-0.04,7.0
2016-12-07,8201,13458.0,112309.0,8.36,8.36,8.32,8.32,0.0,10.0
2016-12-08,8201,7479.0,62293.0,8.35,8.35,8.33,8.33,0.01,9.0
2016-12-09,8201,1096.0,9146.0,8.35,8.35,8.35,8.35,0.02,4.0
2016-12-12,8201,33.0,268.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-12-13,8201,73755.0,614225.0,8.27,8.4,8.25,8.4,0.0,33.0
2016-12-14,8201,12063.0,100701.0,8.42,8.43,8.31,8.31,-0.09,12.0
2016-12-15,8201,21405.0,177668.0,8.33,8.33,8.31,8.31,0.0,22.0
2016-12-16,8201,20142.0,167586.0,8.32,8.33,8.32,8.33,0.02,9.0
2016-12-19,8201,29003.0,238384.0,8.12,8.28,8.12,8.2,-0.13,13.0
2016-12-20,8201,21161.0,172408.0,8.13,8.28,8.13,8.28,0.08,15.0
2016-12-21,8201,28002.0,231836.0,8.3,8.32,8.12,8.32,0.04,18.0
2016-12-22,8201,2000.0,16380.0,8.19,8.19,8.19,8.19,-0.13,1.0
2016-12-23,8201,5035.0,41163.0,8.19,8.19,8.16,8.16,-0.03,5.0
2016-12-26,8201,48826.0,397030.0,8.04,8.2,8.04,8.2,0.04,18.0
2016-12-27,8201,69590.0,561550.0,8.24,8.24,8.01,8.07,-0.13,31.0
2016-12-28,8201,14171.0,114669.0,8.09,8.1,8.05,8.1,0.03,12.0
2016-12-29,8201,6032.0,48856.0,8.1,8.1,8.1,8.1,0.0,4.0
2016-12-30,8201,2198.0,17901.0,8.11,8.19,8.11,8.19,0.09,6.0
2017-01-03,8201,1000.0,8190.0,8.19,8.19,8.19,8.19,0.0,1.0
2017-01-04,8201,2007.0,16196.0,8.07,8.07,8.07,8.07,-0.12,2.0
2017-01-05,8201,42572.0,343958.0,8.08,8.08,8.07,8.08,0.01,23.0
2017-01-06,8201,15519.0,125502.0,8.09,8.09,8.09,8.09,0.01,13.0
2017-01-09,8201,26557.0,215156.0,8.1,8.11,8.1,8.11,0.02,11.0
2017-01-10,8201,16500.0,133699.0,8.11,8.11,8.1,8.11,0.0,11.0
2017-01-11,8201,2254.0,18401.0,8.08,8.24,8.08,8.24,0.13,5.0
2017-01-12,8201,22003.0,179854.0,8.24,8.24,8.1,8.2,-0.04,12.0
2017-01-13,8201,8061.0,65844.0,8.18,8.18,8.14,8.18,-0.02,8.0
2017-01-16,8201,4070.0,33292.0,8.18,8.18,8.18,8.18,0.0,4.0
2017-01-17,8201,13918.0,112705.0,8.04,8.2,8.03,8.18,0.0,9.0
2017-01-18,8201,24002.0,196396.0,8.06,8.2,8.06,8.2,0.02,11.0
2017-01-19,8201,999.0,7591.0,0.0,0.0,0.0,0.0,0.0,5.0
2017-01-20,8201,10465.0,84880.0,8.2,8.2,8.1,8.1,0.0,9.0
2017-01-23,8201,7969.0,64103.0,8.05,8.1,8.05,8.1,0.0,8.0
2017-01-24,8201,5070.0,40960.0,8.08,8.08,8.08,8.08,-0.02,4.0
2017-02-02,8201,45137.0,364766.0,8.08,8.1,8.08,8.1,0.02,7.0
2017-02-03,8201,10135.0,83296.0,8.14,8.28,8.14,8.28,0.18,13.0
2017-02-06,8201,57691.0,481521.0,8.29,8.47,8.29,8.42,0.14,41.0
2017-02-07,8201,26135.0,218020.0,8.4,8.4,8.28,8.39,-0.03,16.0
2017-02-08,8201,85966.0,722792.0,8.45,8.48,8.4,8.48,0.09,25.0
2017-02-09,8201,55802.0,473885.0,8.5,8.65,8.35,8.48,0.0,40.0
2017-02-10,8201,51300.0,430760.0,8.38,8.5,8.38,8.4,-0.08,29.0
2017-02-13,8201,112080.0,971101.0,8.58,8.95,8.51,8.83,0.43,58.0
2017-02-14,8201,51700.0,451540.0,8.8,8.88,8.65,8.66,-0.17,20.0
2017-02-15,8201,23477.0,204971.0,8.77,8.77,8.66,8.67,0.01,16.0
2017-02-16,8201,34656.0,299662.0,8.67,8.75,8.56,8.56,-0.11,25.0
2017-02-17,8201,41119.0,353659.0,8.57,8.7,8.51,8.55,-0.01,30.0
2017-02-18,8201,112741.0,979964.0,8.69,8.8,8.6,8.75,0.2,50.0
2017-02-20,8201,347584.0,3155767.0,8.76,9.38,8.76,9.1,0.35,144.0
2017-02-21,8201,1280252.0,12662560.0,9.2,10.0,9.2,10.0,0.9,365.0
2017-02-22,8201,662100.0,6526106.0,10.0,10.05,9.73,9.8,-0.2,282.0
2017-02-23,8201,684601.0,6936407.0,9.8,10.4,9.8,10.0,0.2,281.0
2017-02-24,8201,220601.0,2182808.0,9.94,10.0,9.84,9.85,-0.15,95.0
2017-03-01,8201,302501.0,2915572.0,9.57,9.85,9.41,9.45,-0.4,105.0
2017-03-02,8201,159605.0,1526506.0,9.45,9.71,9.35,9.6,0.15,76.0
2017-03-03,8201,55777.0,531172.0,9.6,9.6,9.42,9.49,-0.11,39.0
2017-03-06,8201,52043.0,499139.0,9.88,9.88,9.42,9.64,0.15,40.0
2017-03-07,8201,47035.0,453728.0,9.78,9.78,9.61,9.72,0.08,25.0
2017-03-08,8201,57704.0,556765.0,9.76,9.76,9.61,9.7,-0.02,34.0
2017-03-09,8201,81063.0,787474.0,9.92,9.92,9.66,9.66,-0.04,34.0
2017-03-10,8201,89501.0,864398.0,9.66,9.66,9.63,9.64,-0.02,30.0
2017-03-13,8201,1544974.0,16243965.0,10.5,10.6,10.15,10.6,0.96,431.0
2017-03-14,8201,586076.0,6827780.0,11.65,11.65,11.65,11.65,1.05,214.0
2017-03-15,8201,3086152.0,37067124.0,11.9,12.35,11.65,12.05,0.4,1172.0
2017-03-16,8201,852181.0,10194144.0,12.3,12.35,11.6,11.7,-0.35,377.0
2017-03-17,8201,1594215.0,20128738.0,11.75,12.85,11.6,12.85,1.15,633.0
2017-03-20,8201,3723586.0,51666049.0,13.6,14.1,13.3,14.1,1.25,1213.0
2017-03-21,8201,5233447.0,78185576.0,14.6,15.4,14.35,14.85,0.75,2405.0
2017-03-22,8201,3570645.0,53777452.0,14.4,15.85,13.85,15.85,1.0,1745.0
2017-03-23,8201,1552546.0,24417456.0,16.2,16.2,15.25,15.7,-0.15,810.0
2017-03-24,8201,1022550.0,16197331.0,15.95,16.2,15.35,15.4,-0.3,584.0
2017-03-27,8201,1022389.0,15286274.0,15.5,15.5,14.3,14.55,-0.85,529.0
2017-03-28,8201,950661.0,14185872.0,14.7,15.15,14.55,15.1,0.55,474.0
2017-03-29,8201,760700.0,11595629.0,15.4,15.5,14.85,15.05,-0.05,379.0
2017-03-30,8201,355954.0,5273715.0,15.2,15.2,14.6,14.9,-0.15,246.0
2017-03-31,8201,1784603.0,28368834.0,15.0,16.35,14.9,16.35,1.45,877.0
2017-04-05,8201,2142257.0,35769413.0,16.5,17.6,15.9,17.5,1.15,1102.0
2017-04-06,8201,1542126.0,27297009.0,17.4,18.4,17.2,17.35,-0.15,843.0
2017-04-07,8201,1048000.0,18067094.0,16.9,17.8,16.8,17.55,0.2,595.0
2017-04-10,8201,4280306.0,79205497.0,17.6,19.3,17.1,17.65,0.1,1838.0
2017-04-11,8201,5799658.0,110688543.0,19.3,19.4,18.25,19.4,1.75,2141.0
2017-04-12,8201,7218423.0,148291563.0,20.7,21.2,19.75,20.5,1.1,3253.0
2017-04-13,8201,576202.0,10630926.0,18.45,18.45,18.45,18.45,-2.05,247.0
2017-04-14,8201,1683244.0,28026012.0,16.65,16.65,16.65,16.65,-1.8,526.0
2017-04-17,8201,2925525.0,45492425.0,16.0,16.0,15.0,15.0,-1.65,1028.0
2017-04-18,8201,6396449.0,101332554.0,14.9,16.5,14.25,16.5,1.5,2050.0
2017-04-19,8201,4377473.0,75531115.0,16.8,17.9,16.8,16.85,0.35,2051.0
2017-04-20,8201,2436471.0,39781469.0,17.0,17.3,15.6,15.65,-1.2,1155.0
2017-04-21,8201,1917998.0,30621917.0,15.75,16.55,15.6,15.6,-0.05,870.0
2017-04-24,8201,1867571.0,27988377.0,15.9,15.9,14.5,14.8,-0.8,801.0
2017-04-25,8201,1128501.0,16650513.0,15.2,15.2,14.5,14.5,-0.3,574.0
2017-04-26,8201,1033999.0,15250732.0,14.8,15.0,14.55,14.6,0.1,482.0
