date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1813,13000.0,353500.0,27.1,27.3,27.0,27.3,-0.1,13.0
2016-01-05,1813,23000.0,622200.0,27.3,27.3,26.8,27.2,-0.1,16.0
2016-01-06,1813,29000.0,777150.0,27.0,27.0,26.7,26.7,-0.5,22.0
2016-01-07,1813,50000.0,1310900.0,26.85,27.2,25.7,25.9,-0.8,39.0
2016-01-08,1813,36000.0,940650.0,25.9,26.45,25.9,26.45,0.55,33.0
2016-01-11,1813,16000.0,417350.0,26.0,26.45,25.55,26.4,-0.05,13.0
2016-01-12,1813,28000.0,731000.0,26.95,26.95,25.65,25.65,-0.75,23.0
2016-01-13,1813,90000.0,2323600.0,26.0,26.4,25.45,25.75,0.1,50.0
2016-01-14,1813,41000.0,1034400.0,25.1,25.6,24.95,25.6,-0.15,33.0
2016-01-15,1813,33000.0,840450.0,25.8,25.8,25.25,25.75,0.15,25.0
2016-01-18,1813,42000.0,1082650.0,25.5,26.2,25.5,26.1,0.35,29.0
2016-01-19,1813,14000.0,364100.0,26.1,26.3,25.65,26.3,0.2,13.0
2016-01-20,1813,30000.0,776750.0,26.2,26.3,25.6,26.3,0.0,28.0
2016-01-21,1813,29000.0,746650.0,25.8,26.0,25.55,26.0,-0.3,25.0
2016-01-22,1813,53000.0,1350100.0,25.6,25.95,25.2,25.6,-0.4,42.0
2016-01-25,1813,23000.0,592650.0,25.6,25.95,25.6,25.9,0.3,18.0
2016-01-26,1813,36000.0,926700.0,25.9,25.9,25.45,25.6,-0.3,23.0
2016-01-27,1813,39000.0,982300.0,25.6,25.6,25.0,25.3,-0.3,28.0
2016-01-28,1813,22000.0,558550.0,25.3,25.5,25.3,25.45,0.15,18.0
2016-01-29,1813,16000.0,408400.0,25.5,25.7,25.4,25.7,0.25,14.0
2016-01-30,1813,29700.0,770209.0,25.7,26.6,25.7,26.6,0.9,24.0
2016-02-01,1813,29000.0,755200.0,26.5,26.5,25.8,26.05,-0.55,21.0
2016-02-02,1813,26000.0,679000.0,25.85,26.25,25.8,26.25,0.2,20.0
2016-02-03,1813,10040.0,260942.0,26.2,26.2,25.85,25.85,-0.4,12.0
2016-02-15,1813,31200.0,801070.0,25.65,25.85,25.4,25.85,0.0,18.0
2016-02-16,1813,60000.0,1552650.0,25.85,26.15,25.8,26.1,0.25,29.0
2016-02-17,1813,52000.0,1351550.0,26.15,26.15,25.85,26.15,0.05,30.0
2016-02-18,1813,75000.0,1973900.0,26.15,26.4,26.15,26.4,0.25,54.0
2016-02-19,1813,31450.0,828680.0,26.35,26.4,26.2,26.35,-0.05,25.0
2016-02-22,1813,38000.0,995200.0,26.35,26.35,26.1,26.2,-0.15,27.0
2016-02-23,1813,27100.0,711650.0,26.5,26.5,26.2,26.25,0.05,23.0
2016-02-24,1813,283103.0,8106721.0,27.5,28.85,27.5,28.85,2.6,160.0
2016-02-25,1813,1485680.0,44883910.0,29.9,31.0,29.25,29.4,0.55,915.0
2016-02-26,1813,329354.0,9641278.0,29.15,29.6,28.8,29.6,0.2,212.0
2016-03-01,1813,468547.0,14109026.0,30.35,30.7,29.3,29.95,0.35,274.0
2016-03-02,1813,338000.0,10062300.0,30.2,30.3,29.4,29.55,-0.4,205.0
2016-03-03,1813,178000.0,5319400.0,29.65,30.15,29.65,29.75,0.2,107.0
2016-03-04,1813,161002.0,4760310.0,29.75,29.85,29.45,29.5,-0.25,114.0
