date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-01-18,4303,40011.0,738148.0,18.45,18.5,18.4,18.45,-0.1,19.0
2017-01-19,4303,31145.0,573437.0,18.75,18.75,18.3,18.35,-0.1,26.0
2017-01-20,4303,12060.0,221791.0,18.55,18.55,18.3,18.35,0.0,13.0
2017-01-23,4303,68891.0,1294292.0,18.6,19.45,18.5,19.45,1.1,37.0
2017-01-24,4303,28080.0,533293.0,19.45,19.45,18.6,18.9,-0.55,26.0
2017-02-02,4303,51458.0,959218.0,18.9,18.9,18.55,18.55,-0.35,39.0
2017-02-03,4303,63002.0,1164936.0,18.5,18.7,18.1,18.5,-0.05,28.0
2017-02-06,4303,83210.0,1555131.0,18.6,18.8,18.6,18.65,0.15,42.0
2017-02-07,4303,77087.0,1445062.0,18.8,18.95,18.7,18.75,0.1,33.0
2017-02-08,4303,63008.0,1173744.0,18.75,18.75,18.4,18.75,0.0,24.0
2017-02-09,4303,123007.0,2319583.0,18.75,19.3,18.7,19.3,0.55,44.0
2017-02-10,4303,123061.0,2465792.0,19.0,20.55,19.0,20.55,1.25,85.0
2017-02-13,4303,26024.0,533029.0,20.55,21.0,20.15,20.25,-0.3,46.0
2017-02-14,4303,46975.0,930708.0,20.1,20.25,19.5,19.6,-0.65,45.0
2017-02-15,4303,33193.0,632017.0,18.4,19.6,18.4,19.2,-0.4,30.0
2017-02-16,4303,46129.0,890161.0,18.85,19.7,18.85,19.7,0.5,42.0
2017-02-17,4303,9221.0,181623.0,19.7,19.7,19.7,19.7,0.0,22.0
2017-02-18,4303,40468.0,754214.0,19.3,19.3,18.3,18.3,-1.4,51.0
2017-02-20,4303,471564.0,9465083.0,18.8,20.1,18.65,20.1,1.8,95.0
2017-02-21,4303,153225.0,3192630.0,21.7,21.8,20.1,20.2,0.1,125.0
2017-02-22,4303,17854.0,360511.0,19.9,20.3,19.9,20.3,0.1,48.0
2017-02-23,4303,15168.0,302709.0,19.75,20.05,19.75,19.95,-0.35,34.0
2017-02-24,4303,52275.0,1060922.0,20.2,20.45,20.0,20.0,0.05,37.0
2017-03-01,4303,12100.0,241330.0,20.0,20.0,19.85,19.85,-0.15,66.0
2017-03-02,4303,36027.0,715221.0,19.65,20.05,19.65,19.8,-0.05,34.0
2017-03-03,4303,5865.0,114190.0,19.5,19.5,19.5,19.5,-0.3,17.0
2017-03-06,4303,3054.0,60026.0,19.75,19.75,19.6,19.6,0.1,57.0
2017-03-07,4303,10037.0,195803.0,19.55,19.55,19.5,19.5,-0.1,44.0
2017-03-08,4303,44045.0,864006.0,19.45,19.75,19.4,19.55,0.05,59.0
2017-03-09,4303,146109.0,2980142.0,19.35,21.0,19.3,20.15,0.6,96.0
2017-03-10,4303,17041.0,336370.0,19.65,19.75,19.65,19.75,-0.4,51.0
2017-03-13,4303,88069.0,1689699.0,19.85,20.1,18.1,18.2,-1.55,110.0
2017-03-14,4303,90239.0,1804780.0,20.0,20.0,20.0,20.0,1.8,26.0
2017-03-15,4303,276686.0,6086042.0,22.0,22.0,21.7,22.0,2.0,124.0
2017-03-16,4303,1065200.0,25653018.0,24.2,24.2,22.55,23.65,1.65,442.0
2017-03-17,4303,267474.0,6255407.0,24.1,24.1,22.55,24.0,0.35,201.0
2017-03-20,4303,888330.0,23291734.0,26.0,26.4,24.65,26.4,2.4,402.0
2017-03-21,4303,211335.0,5554410.0,26.35,26.75,25.9,26.45,0.05,149.0
2017-03-22,4303,256229.0,7104735.0,27.4,28.45,26.65,27.8,1.35,188.0
2017-03-23,4303,137507.0,3891369.0,27.8,29.0,27.8,28.0,0.2,127.0
2017-03-24,4303,163607.0,4533566.0,28.5,28.5,27.1,27.1,-0.9,110.0
2017-03-27,4303,256880.0,7182232.0,27.2,29.3,27.2,27.2,0.1,194.0
2017-03-28,4303,265211.0,6906263.0,28.2,28.2,24.6,24.6,-2.6,146.0
2017-03-29,4303,319938.0,8597879.0,25.1,27.05,25.1,26.9,2.3,170.0
2017-03-30,4303,529150.0,15332204.0,27.05,29.25,27.05,29.15,2.25,267.0
2017-03-31,4303,525397.0,16077558.0,29.6,31.5,29.2,29.55,0.4,307.0
2017-04-05,4303,940153.0,29948254.0,32.5,32.5,30.0,31.3,1.75,486.0
2017-04-06,4303,280293.0,8695336.0,31.8,31.8,30.55,30.9,-0.4,182.0
2017-04-07,4303,812401.0,26379310.0,33.9,33.9,31.4,32.6,1.7,423.0
2017-04-10,4303,483147.0,14928031.0,32.3,32.3,30.3,30.5,-2.1,340.0
2017-04-11,4303,88269.0,2704656.0,30.6,31.05,30.4,30.5,0.0,79.0
2017-04-12,4303,110065.0,3391400.0,30.85,31.4,30.35,30.7,0.2,138.0
2017-04-13,4303,285432.0,8406245.0,30.7,30.75,28.7,28.95,-1.75,226.0
2017-04-14,4303,227797.0,6342703.0,28.0,28.3,27.35,27.5,-1.45,145.0
2017-04-17,4303,99044.0,2730887.0,26.8,28.7,26.8,27.5,0.0,113.0
2017-04-18,4303,61534.0,1729755.0,27.95,28.4,27.65,28.4,0.9,64.0
2017-04-19,4303,38339.0,1083292.0,28.3,28.5,27.95,28.0,-0.4,40.0
