date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5278,30000.0,751450.0,25.0,25.5,24.85,24.85,-0.25,21.0
2016-01-05,5278,22000.0,542800.0,24.7,25.65,24.5,24.55,-0.3,20.0
2016-01-06,5278,45000.0,1091100.0,24.6,25.35,23.8,23.8,-0.75,35.0
2016-01-07,5278,18000.0,424450.0,24.0,24.0,23.0,23.2,-0.6,17.0
2016-01-08,5278,13000.0,304400.0,23.2,23.75,23.2,23.5,0.3,10.0
2016-01-11,5278,22149.0,505064.0,23.5,25.25,22.0,23.25,-0.25,20.0
2016-01-12,5278,20000.0,460700.0,23.1,23.65,22.8,23.0,-0.25,18.0
2016-01-13,5278,16000.0,371100.0,23.0,23.55,22.85,22.85,-0.15,16.0
2016-01-14,5278,16051.0,359372.0,22.0,23.0,21.9,22.0,-0.85,16.0
2016-01-15,5278,6000.0,137150.0,22.95,23.45,22.4,22.4,0.4,6.0
2016-01-18,5278,13000.0,301050.0,22.75,23.4,22.5,23.4,1.0,13.0
2016-01-19,5278,14000.0,331400.0,23.5,23.95,23.5,23.5,0.1,13.0
2016-01-20,5278,17000.0,394850.0,23.7,23.7,22.7,23.4,-0.1,15.0
2016-01-21,5278,8000.0,187200.0,23.5,23.5,23.1,23.1,-0.3,7.0
2016-01-22,5278,18000.0,412050.0,22.85,23.35,22.55,22.8,-0.3,12.0
2016-01-25,5278,13000.0,297600.0,22.8,23.8,22.8,22.8,0.0,10.0
2016-01-26,5278,9000.0,203050.0,22.2,22.75,22.2,22.6,-0.2,9.0
2016-01-27,5278,12020.0,274594.0,22.75,23.1,22.6,22.95,0.35,10.0
2016-01-28,5278,11022.0,251954.0,23.6,23.6,22.5,22.5,-0.45,12.0
2016-01-29,5278,10000.0,228500.0,22.9,22.9,22.7,22.7,0.2,10.0
2016-01-30,5278,8300.0,191317.0,23.0,23.1,23.0,23.1,0.4,9.0
2016-02-01,5278,4400.0,102240.0,23.1,23.3,23.1,23.3,0.2,3.0
2016-02-02,5278,20087.0,476711.0,24.15,24.15,23.3,23.5,0.2,17.0
2016-02-03,5278,7012.0,161077.0,23.0,23.0,22.9,22.9,-0.6,7.0
2016-02-15,5278,8000.0,185350.0,22.95,23.5,22.95,23.0,0.1,8.0
2016-02-16,5278,13000.0,305250.0,23.1,23.8,23.1,23.5,0.5,12.0
2016-02-17,5278,9000.0,209050.0,23.25,23.5,23.0,23.3,-0.2,9.0
2016-02-18,5278,23000.0,543400.0,23.85,24.0,23.3,24.0,0.7,21.0
2016-02-19,5278,7000.0,166450.0,23.6,24.35,23.6,23.75,-0.25,7.0
2016-02-22,5278,24060.0,541997.0,21.4,23.15,21.4,23.1,-0.65,20.0
2016-02-23,5278,20000.0,473700.0,23.1,24.15,23.05,23.4,0.3,20.0
2016-02-24,5278,14000.0,326550.0,23.45,23.9,23.05,23.9,0.5,12.0
2016-02-25,5278,38000.0,903950.0,24.4,24.4,23.2,23.5,-0.4,30.0
2016-02-26,5278,9000.0,208700.0,23.2,23.2,23.15,23.15,-0.35,7.0
2016-03-01,5278,10000.0,230900.0,23.15,23.15,23.0,23.15,0.0,10.0
2016-03-02,5278,13000.0,305050.0,23.15,24.0,23.15,24.0,0.85,13.0
2016-03-03,5278,37000.0,867200.0,23.25,24.0,23.1,23.25,-0.75,29.0
2016-03-04,5278,15002.0,351646.0,23.5,23.75,23.25,23.25,0.0,14.0
2016-03-07,5278,25002.0,577396.0,23.1,23.3,23.05,23.05,-0.2,20.0
2016-03-08,5278,17000.0,396550.0,23.55,23.8,23.2,23.2,0.15,16.0
2016-03-09,5278,4000.0,93400.0,23.1,23.45,23.1,23.45,0.25,4.0
2016-03-10,5278,180000.0,4597600.0,23.45,25.75,23.45,25.75,2.3,111.0
2016-03-11,5278,251000.0,6670600.0,26.6,27.0,26.15,26.8,1.05,167.0
2016-03-14,5278,88000.0,2329500.0,26.1,26.8,26.0,26.8,0.0,68.0
2016-03-15,5278,61100.0,1558340.0,26.8,26.8,25.15,25.15,-1.65,50.0
2016-03-16,5278,24000.0,604300.0,24.4,26.1,24.4,25.6,0.45,24.0
2016-03-17,5278,76000.0,1944500.0,25.2,26.65,25.1,26.35,0.75,49.0
2016-03-18,5278,41000.0,1089600.0,26.5,26.85,26.3,26.6,0.25,36.0
2016-03-21,5278,32000.0,834100.0,26.45,26.55,25.4,25.85,-0.75,31.0
2016-03-22,5278,18000.0,459050.0,26.0,26.0,25.25,25.25,-0.6,17.0
2016-03-23,5278,21087.0,527857.0,25.25,25.4,24.8,25.0,-0.25,16.0
2016-03-24,5278,24050.0,601262.0,25.0,25.0,25.0,25.0,0.0,14.0
2016-03-25,5278,111050.0,2815380.0,25.05,25.6,25.05,25.35,0.35,44.0
2016-03-28,5278,27000.0,690100.0,25.6,25.6,25.5,25.5,0.15,22.0
2016-03-29,5278,30000.0,759650.0,25.4,25.55,25.2,25.55,0.05,15.0
2016-03-30,5278,38005.0,954878.0,25.25,25.5,24.9,25.5,-0.05,24.0
2016-03-31,5278,43000.0,1103300.0,25.55,25.75,25.5,25.7,0.2,24.0
2016-04-01,5278,18000.0,461100.0,25.65,25.9,25.5,25.9,0.2,13.0
2016-04-06,5278,7000.0,180900.0,25.8,26.2,25.7,26.2,0.3,5.0
2016-04-07,5278,28000.0,728400.0,26.6,26.6,25.6,25.85,-0.35,18.0
2016-04-08,5278,10135.0,261119.0,25.85,25.95,25.7,25.95,0.1,10.0
2016-04-11,5278,454724.0,12855834.0,26.35,28.5,26.35,28.5,2.55,201.0
2016-04-12,5278,501219.0,15015115.0,29.1,31.35,28.6,31.35,2.85,346.0
2016-04-13,5278,339007.0,10929113.0,33.8,33.8,30.5,30.8,-0.55,243.0
2016-04-14,5278,169130.0,5220595.0,31.1,31.5,30.05,31.5,0.7,137.0
2016-04-15,5278,98065.0,3040758.0,31.5,31.5,30.6,30.6,-0.9,76.0
2016-04-18,5278,119000.0,3517250.0,31.0,31.0,29.0,29.15,-1.45,93.0
2016-04-19,5278,171124.0,4798109.0,29.2,29.4,27.1,27.5,-1.65,134.0
2016-04-20,5278,91050.0,2614695.0,27.5,29.9,27.5,28.9,1.4,83.0
2016-04-21,5278,66000.0,1868700.0,28.5,28.8,28.15,28.2,-0.7,47.0
2016-04-22,5278,42100.0,1199124.0,28.3,28.8,28.3,28.75,0.55,37.0
2016-04-25,5278,33050.0,936505.0,28.8,28.8,27.7,28.25,-0.5,26.0
2016-04-26,5278,23244.0,658177.0,28.3,28.75,28.25,28.75,0.5,20.0
2016-04-27,5278,31000.0,911300.0,28.85,30.3,28.85,29.1,0.35,27.0
2016-04-28,5278,13000.0,378450.0,29.1,29.3,29.0,29.3,0.2,11.0
2016-04-29,5278,47000.0,1345250.0,29.2,29.25,27.85,28.8,-0.5,32.0
2016-05-03,5278,26000.0,745200.0,29.05,29.05,28.3,28.65,-0.15,19.0
2016-05-04,5278,47190.0,1312996.0,28.4,28.4,27.4,27.5,-1.15,40.0
2016-05-05,5278,50000.0,1390550.0,28.0,28.5,27.5,28.35,0.85,42.0
2016-05-06,5278,95000.0,2556950.0,28.0,28.0,26.25,26.8,-1.55,51.0
2016-05-09,5278,32244.0,841168.0,26.1,26.45,25.6,26.4,-0.4,27.0
2016-05-10,5278,45000.0,1161000.0,26.15,26.2,25.55,25.6,-0.8,34.0
2016-05-11,5278,61100.0,1495320.0,25.6,25.6,23.8,24.0,-1.6,48.0
2016-05-12,5278,38000.0,914500.0,23.8,24.5,23.55,23.65,-0.35,33.0
2016-05-13,5278,21090.0,492088.0,23.1,24.0,22.9,23.4,-0.25,21.0
2016-05-16,5278,4000.0,94200.0,23.5,23.85,23.35,23.35,-0.05,4.0
2016-05-17,5278,13000.0,312000.0,23.2,24.8,23.2,24.8,1.45,12.0
2016-05-18,5278,12000.0,290600.0,24.9,24.9,24.0,24.0,-0.8,11.0
2016-05-19,5278,29005.0,719226.0,24.1,25.8,24.0,25.3,1.3,29.0
2016-05-20,5278,20000.0,516850.0,25.7,26.3,25.3,26.3,1.0,18.0
2016-05-23,5278,29100.0,775029.0,26.05,27.6,26.05,27.6,1.3,27.0
2016-05-24,5278,22010.0,600673.0,27.75,27.75,27.0,27.55,-0.05,12.0
2016-05-25,5278,38000.0,1043150.0,27.85,27.85,27.25,27.5,-0.05,30.0
2016-05-26,5278,121409.0,3577122.0,27.5,30.25,27.5,30.25,2.75,86.0
2016-05-27,5278,242410.0,7740889.0,31.6,33.25,30.45,33.25,3.0,156.0
2016-05-30,5278,289243.0,10166534.0,34.6,36.5,34.0,34.3,1.05,186.0
2016-05-31,5278,154292.0,5028870.0,34.25,34.25,31.8,31.9,-2.4,111.0
2016-06-01,5278,256100.0,8156110.0,31.55,34.6,30.3,34.6,2.7,166.0
2016-06-02,5278,106000.0,3532750.0,34.6,34.6,32.1,32.6,-2.0,86.0
2016-06-03,5278,62000.0,2008700.0,32.1,33.3,31.9,33.0,0.4,52.0
2016-06-04,5278,36000.0,1163000.0,33.0,33.0,31.8,32.5,-0.5,34.0
2016-06-06,5278,39000.0,1250000.0,32.05,32.5,31.0,31.6,-0.9,35.0
2016-06-07,5278,44084.0,1370212.0,31.5,31.5,30.8,31.0,-0.6,40.0
2016-06-08,5278,39000.0,1238150.0,31.9,32.0,31.2,31.9,0.9,37.0
2016-06-13,5278,4000.0,126350.0,31.5,31.65,31.5,31.65,-0.25,4.0
2016-06-14,5278,37000.0,1160000.0,29.5,32.0,29.5,31.9,0.25,31.0
2016-06-15,5278,49000.0,1515300.0,30.0,32.2,30.0,30.9,-1.0,36.0
2016-06-16,5278,40004.0,1233372.0,31.05,31.05,30.5,30.75,-0.15,28.0
2016-06-17,5278,32000.0,968900.0,29.05,31.4,29.05,31.4,0.65,26.0
2016-06-20,5278,43100.0,1339910.0,31.0,31.9,30.8,31.9,0.5,33.0
2016-06-21,5278,32000.0,1020250.0,31.9,32.0,31.7,31.7,-0.2,25.0
2016-06-22,5278,27000.0,852850.0,31.5,31.75,31.5,31.55,-0.15,18.0
2016-06-23,5278,38000.0,1186150.0,30.6,31.6,30.6,30.8,-0.75,25.0
2016-06-24,5278,54000.0,1611600.0,30.8,31.45,29.1,29.3,-1.5,42.0
2016-06-27,5278,29000.0,885100.0,29.6,31.0,29.6,30.7,1.4,28.0
2016-06-28,5278,133102.0,4414176.0,30.5,33.75,30.5,32.8,2.1,91.0
2016-06-29,5278,55000.0,1763400.0,31.85,32.7,31.6,31.8,-1.0,44.0
2016-06-30,5278,34050.0,1077700.0,31.4,32.2,31.2,32.0,0.2,30.0
2016-07-01,5278,51100.0,1692384.0,32.0,34.5,32.0,33.0,1.0,49.0
2016-07-04,5278,281800.0,10030440.0,34.0,36.3,32.8,36.3,3.3,181.0
2016-07-05,5278,169068.0,6263841.0,36.9,38.7,35.3,37.0,0.7,147.0
2016-07-06,5278,42017.0,1509955.0,36.0,36.7,35.5,35.55,-1.45,37.0
2016-07-07,5278,29000.0,1032350.0,35.35,36.0,35.3,35.55,0.0,28.0
2016-07-11,5278,125000.0,4485450.0,38.5,38.6,34.35,34.35,-1.2,100.0
2016-07-12,5278,124200.0,4122710.0,34.65,34.65,32.65,32.7,-1.65,92.0
2016-07-13,5278,81000.0,2622750.0,32.85,33.0,31.9,32.55,-0.15,54.0
2016-07-14,5278,37000.0,1207150.0,32.3,33.25,32.2,32.75,0.2,25.0
2016-07-15,5278,67000.0,2198100.0,32.75,33.1,32.65,32.75,0.0,51.0
2016-07-18,5278,56001.0,1817332.0,32.6,33.0,32.0,32.3,-0.45,44.0
2016-07-19,5278,19000.0,619350.0,32.95,32.95,32.3,32.4,0.1,17.0
2016-07-20,5278,24000.0,783900.0,32.55,33.0,32.5,32.8,0.4,17.0
2016-07-21,5278,51000.0,1694800.0,33.0,33.8,32.5,33.3,0.5,44.0
2016-07-22,5278,12060.0,396933.0,32.7,33.2,32.7,32.85,-0.45,11.0
2016-07-25,5278,26100.0,862635.0,32.85,33.5,32.85,32.95,0.1,23.0
2016-07-26,5278,31000.0,1001950.0,32.15,32.8,32.15,32.2,-0.75,25.0
2016-07-27,5278,12000.0,389300.0,32.7,32.7,32.2,32.2,0.0,10.0
2016-07-28,5278,23000.0,743450.0,33.2,33.2,32.0,32.2,0.0,17.0
2016-07-29,5278,16000.0,512100.0,32.6,32.6,31.9,31.9,-0.3,15.0
2016-08-01,5278,25000.0,786750.0,31.3,32.0,31.0,31.5,-0.4,20.0
2016-08-02,5278,12000.0,373100.0,31.5,31.5,31.0,31.0,-0.5,11.0
2016-08-03,5278,43002.0,1376715.0,31.0,33.5,31.0,32.0,1.0,31.0
2016-08-04,5278,26000.0,844750.0,31.8,33.0,31.8,32.65,0.65,25.0
2016-08-05,5278,95100.0,3225100.0,33.9,35.5,33.0,33.3,0.65,71.0
2016-08-08,5278,29000.0,944650.0,33.7,33.7,32.05,32.8,-0.5,26.0
2016-08-09,5278,17000.0,545000.0,31.9,32.45,31.9,32.45,-0.35,14.0
2016-08-10,5278,57250.0,1792612.0,32.0,32.1,31.0,31.25,-1.2,42.0
2016-08-11,5278,19000.0,582850.0,31.0,31.0,30.4,30.65,-0.6,17.0
2016-08-12,5278,15025.0,458757.0,30.0,31.2,30.0,30.3,-0.35,15.0
2016-08-15,5278,12000.0,362850.0,30.45,30.5,30.0,30.5,0.2,12.0
2016-08-16,5278,22000.0,647300.0,30.2,30.2,29.0,29.35,-1.15,19.0
2016-08-17,5278,21000.0,642950.0,29.7,31.2,29.7,30.25,0.9,19.0
2016-08-18,5278,6000.0,182750.0,30.05,31.25,30.05,30.3,0.05,4.0
2016-08-19,5278,28525.0,862600.0,30.3,31.2,29.2,30.0,-0.3,23.0
2016-08-22,5278,7000.0,208500.0,29.5,30.0,29.5,30.0,0.0,7.0
2016-08-23,5278,26000.0,766800.0,29.5,30.0,28.8,30.0,0.0,23.0
2016-08-24,5278,20000.0,601800.0,30.15,30.5,29.8,30.0,0.0,14.0
2016-08-25,5278,2000.0,59000.0,29.5,29.5,29.5,29.5,-0.5,1.0
2016-08-26,5278,7000.0,210050.0,29.4,30.5,29.4,30.05,0.55,7.0
2016-08-29,5278,47025.0,1457830.0,32.1,32.4,30.2,31.0,0.95,41.0
2016-08-30,5278,30000.0,949550.0,31.0,31.95,31.0,31.95,0.95,23.0
2016-08-31,5278,39000.0,1263300.0,31.95,32.75,31.9,32.65,0.7,35.0
2016-09-01,5278,147675.0,4918814.0,33.0,34.05,32.6,34.05,1.4,112.0
2016-09-02,5278,119050.0,3826770.0,33.9,33.95,31.0,31.4,-2.65,89.0
2016-09-05,5278,90234.0,2943138.0,31.45,33.3,31.45,32.65,1.25,55.0
2016-09-06,5278,4325.0,140127.0,32.2,32.7,32.2,32.7,0.05,5.0
2016-09-07,5278,8000.0,258250.0,32.6,32.6,31.5,32.5,-0.2,8.0
2016-09-08,5278,35000.0,1149600.0,32.05,33.1,32.05,32.55,0.05,24.0
2016-09-09,5278,6000.0,191800.0,32.0,32.05,31.8,32.05,-0.5,6.0
2016-09-10,5278,6000.0,191600.0,31.45,32.7,31.45,32.7,0.65,6.0
2016-09-12,5278,3000.0,96650.0,32.05,32.55,32.05,32.55,-0.15,3.0
2016-09-13,5278,6000.0,191500.0,32.1,32.2,31.55,31.55,-1.0,6.0
2016-09-14,5278,18000.0,559250.0,31.6,31.6,30.7,31.0,-0.55,13.0
2016-09-19,5278,10000.0,314150.0,30.95,32.85,30.95,31.05,0.05,9.0
2016-09-20,5278,20000.0,632500.0,31.4,31.9,31.15,31.2,0.15,15.0
2016-09-21,5278,5000.0,155950.0,31.25,31.25,31.05,31.05,-0.15,5.0
2016-09-22,5278,7000.0,221950.0,31.2,31.9,31.2,31.9,0.85,6.0
2016-09-23,5278,4000.0,126150.0,31.55,31.75,31.35,31.75,-0.15,4.0
2016-09-26,5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-29,5278,10000.0,311750.0,31.2,31.65,31.1,31.65,-0.1,9.0
2016-09-30,5278,1050.0,34005.0,32.4,32.4,32.4,32.4,0.75,2.0
2016-10-03,5278,6000.0,187650.0,31.05,31.6,30.9,31.6,-0.8,5.0
2016-10-04,5278,6000.0,186950.0,31.95,31.95,30.95,31.0,-0.6,6.0
2016-10-05,5278,1034.0,31630.0,30.6,30.6,30.6,30.6,-0.4,2.0
2016-10-06,5278,6000.0,186050.0,31.0,31.45,30.6,31.0,0.4,5.0
2016-10-07,5278,1000.0,30850.0,30.85,30.85,30.85,30.85,-0.15,1.0
2016-10-11,5278,4000.0,120900.0,30.0,30.9,30.0,30.9,0.05,4.0
