date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-03-31,7768,513702,77726662,0.0,176.5,105.5,164.0,0.0,477
2025-04-01,7768,282226,45688063,151.31,176.5,150.0,160.5,10.57,425
2025-04-02,7768,295270,45353812,161.88,171.5,139.5,150.5,-8.28,496
2025-04-07,7768,309945,34606869,153.6,145.0,104.5,104.5,-41.95,333
2025-04-08,7768,149073,17854903,111.65,125.5,104.5,118.0,8.12,143
2025-04-09,7768,88436,10211856,119.77,121.5,108.0,112.5,-4.3,113
2025-04-10,7768,105302,13812794,115.47,136.5,113.0,133.0,15.7,105
2025-04-11,7768,76690,9716339,131.17,132.0,124.5,128.5,-4.47,80
2025-04-14,7768,84179,10789392,126.7,131.5,126.0,129.5,1.47,67
2025-04-15,7768,74481,9719004,128.17,136.0,126.5,136.0,2.32,91
2025-04-16,7768,51761,6867331,130.49,136.0,129.5,131.5,2.18,48
2025-04-17,7768,19332,2501270,132.67,131.5,126.0,130.5,-3.29,32
2025-04-18,7768,5331,692121,129.38,130.5,127.0,130.5,0.45,12
2025-04-21,7768,11580,1470615,129.83,128.0,126.5,127.0,-2.83,13
2025-04-22,7768,20087,2550441,127.0,129.5,124.5,129.5,-0.03,20
2025-04-23,7768,67272,8842319,126.97,133.5,125.0,132.0,4.47,63
2025-04-24,7768,35211,4583416,131.44,132.0,128.0,128.0,-1.27,20
2025-04-25,7768,8506,1108278,130.17,131.0,127.0,130.0,0.12,16
2025-04-28,7768,62465,7911302,130.29,131.0,124.0,126.0,-3.64,70
2025-04-29,7768,67803,8439987,126.65,126.5,122.0,126.0,-2.17,65
2025-04-30,7768,98764,13061725,124.48,140.0,128.0,136.0,7.77,94
2025-05-02,7768,154009,21313626,132.25,145.5,132.0,145.5,6.14,130
2025-05-05,7768,83679,11373590,138.39,140.0,130.5,139.5,-2.47,101
2025-05-06,7768,20710,2839809,135.92,139.5,135.0,136.0,1.2,37
2025-05-07,7768,8288,1107863,137.12,136.0,130.5,134.5,-3.45,28
2025-05-08,7768,19079,2552640,133.67,135.0,130.5,134.5,0.12,33
2025-05-09,7768,14306,1871771,133.79,134.5,129.5,134.5,-2.95,42
2025-05-12,7768,132265,18456510,130.84,144.5,134.5,141.5,8.7,115
2025-05-13,7768,33013,4632376,139.54,143.5,137.5,138.0,0.78,39
2025-05-14,7768,52908,7524141,140.32,146.5,139.5,142.0,1.89,70
2025-05-15,7768,47610,6671744,142.21,143.0,133.5,142.5,-2.08,60
2025-05-16,7768,45032,6362032,140.13,143.0,139.5,141.0,1.15,52
2025-05-19,7768,48697,7010717,141.28,145.5,141.0,145.0,2.69,69
2025-05-20,7768,128815,18806945,143.97,148.5,143.0,147.5,2.03,134
2025-05-21,7768,28996,4218410,146.0,148.0,144.0,146.0,-0.52,44
2025-05-22,7768,40343,5762801,145.48,147.5,140.5,144.0,-2.63,46
2025-05-23,7768,19517,2808027,142.85,148.5,142.5,148.5,1.03,27
