date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-16,3294,298150.0,3930365.0,13.25,13.3,13.1,13.15,0.05,151.0
2016-03-17,3294,305214.0,3968224.0,13.2,13.25,12.65,13.25,0.1,128.0
2016-03-18,3294,138327.0,1805983.0,13.25,13.25,12.9,13.15,-0.1,65.0
2016-03-21,3294,131000.0,1718600.0,13.15,13.25,12.9,13.15,0.0,58.0
2016-03-22,3294,252337.0,3359731.0,13.2,13.45,13.15,13.35,0.2,138.0
2016-03-23,3294,367280.0,4833795.0,13.3,13.55,12.95,13.3,-0.05,143.0
2016-03-24,3294,152000.0,1997900.0,13.3,13.4,13.0,13.25,-0.05,75.0
2016-03-25,3294,75000.0,985700.0,13.25,13.25,13.0,13.25,0.0,39.0
2016-03-28,3294,122161.0,1596009.0,13.1,13.2,13.0,13.15,-0.1,56.0
2016-03-29,3294,129000.0,1674300.0,13.05,13.15,12.8,12.85,-0.3,61.0
2016-03-30,3294,146000.0,1908950.0,12.85,13.2,12.85,13.2,0.35,52.0
2016-03-31,3294,85119.0,1116761.0,13.2,13.25,13.0,13.15,-0.05,47.0
2016-04-01,3294,127000.0,1681850.0,13.15,13.35,13.1,13.3,0.15,60.0
2016-04-06,3294,92000.0,1200800.0,13.15,13.15,13.0,13.15,-0.15,47.0
2016-04-07,3294,84300.0,1094483.0,13.0,13.15,12.95,12.95,-0.2,47.0
2016-04-08,3294,221000.0,2917300.0,13.0,13.4,13.0,13.3,0.35,97.0
2016-04-11,3294,198000.0,2632950.0,13.3,13.4,13.1,13.4,0.1,84.0
2016-04-12,3294,290000.0,3916000.0,13.6,13.65,13.3,13.35,-0.05,92.0
2016-04-13,3294,216001.0,2886363.0,13.15,13.55,13.15,13.55,0.2,71.0
2016-04-14,3294,719000.0,9842100.0,13.6,14.0,13.45,14.0,0.45,161.0
2016-04-15,3294,278100.0,3863345.0,13.75,14.05,13.7,13.95,-0.05,96.0
2016-04-18,3294,103202.0,1422746.0,13.9,13.95,13.65,13.85,-0.1,66.0
2016-04-19,3294,98000.0,1327700.0,13.75,13.75,13.2,13.7,-0.15,49.0
2016-04-20,3294,97509.0,1327422.0,13.65,13.8,13.4,13.75,0.05,53.0
2016-04-21,3294,123000.0,1708900.0,13.65,14.1,13.65,13.9,0.15,48.0
2016-04-22,3294,70000.0,962550.0,13.9,13.9,13.6,13.9,0.0,34.0
2016-04-25,3294,58000.0,801600.0,13.8,13.9,13.75,13.9,0.0,23.0
2016-04-26,3294,37000.0,513150.0,13.8,14.0,13.7,14.0,0.1,19.0
2016-04-27,3294,201160.0,2829690.0,13.9,14.2,13.8,14.1,0.1,70.0
2016-04-28,3294,125000.0,1765850.0,14.45,14.45,13.85,14.05,-0.05,49.0
2016-04-29,3294,62082.0,866589.0,13.7,14.05,13.65,14.0,-0.05,34.0
2016-05-03,3294,125010.0,1742588.0,14.0,14.0,13.7,13.85,-0.15,27.0
2016-05-04,3294,141600.0,1922549.0,13.95,13.95,13.45,13.55,-0.3,56.0
2016-05-05,3294,165004.0,2296653.0,13.55,14.0,13.55,13.9,0.35,65.0
2016-05-06,3294,228395.0,3195139.0,13.9,14.05,13.9,14.05,0.15,66.0
2016-05-09,3294,165716.0,2308037.0,14.05,14.05,13.75,14.0,-0.05,52.0
2016-05-10,3294,109539.0,1531292.0,13.95,14.05,13.95,14.0,0.0,40.0
2016-05-11,3294,45001.0,631564.0,14.0,14.15,13.95,14.15,0.15,22.0
2016-05-12,3294,141000.0,1962600.0,14.25,14.25,13.7,14.1,-0.05,52.0
2016-05-13,3294,201000.0,2806500.0,14.1,14.1,13.9,14.0,-0.1,48.0
2016-05-16,3294,248000.0,3391300.0,13.45,14.0,13.35,13.8,-0.2,67.0
2016-05-17,3294,207232.0,2869701.0,13.75,14.0,13.75,13.85,0.05,53.0
2016-05-18,3294,46001.0,627763.0,13.6,13.8,13.6,13.7,-0.15,26.0
2016-05-19,3294,87415.0,1183944.0,13.55,13.65,13.45,13.65,-0.05,31.0
2016-05-20,3294,13000.0,177350.0,13.65,13.65,13.55,13.65,0.0,8.0
2016-05-23,3294,86252.0,1171302.0,13.5,13.7,13.5,13.6,-0.05,28.0
2016-05-24,3294,114929.0,1547262.0,13.6,13.65,13.2,13.3,-0.3,50.0
2016-05-25,3294,298230.0,4098128.0,13.2,14.3,13.2,13.7,0.4,127.0
2016-05-26,3294,263000.0,3680050.0,13.95,14.2,13.65,14.0,0.3,53.0
2016-05-27,3294,2000.0,27600.0,13.8,13.8,13.8,13.8,-0.2,2.0
2016-05-30,3294,62928.0,862678.0,13.8,13.8,13.65,13.65,-0.15,26.0
2016-05-31,3294,4237.0,57796.0,13.6,13.75,13.6,13.75,0.1,6.0
2016-06-01,3294,35000.0,478000.0,13.8,13.8,13.5,13.7,-0.05,19.0
2016-06-02,3294,29768.0,403818.0,13.55,13.65,13.5,13.65,-0.05,20.0
2016-06-03,3294,28199.0,380816.0,13.5,13.55,13.45,13.5,-0.15,13.0
2016-06-04,3294,88313.0,1167893.0,12.9,13.55,12.9,13.45,-0.05,31.0
2016-06-06,3294,17232.0,231108.0,13.4,13.5,13.4,13.5,0.05,9.0
2016-06-07,3294,12000.0,161750.0,13.35,13.6,13.35,13.6,0.1,7.0
2016-06-08,3294,23000.0,307500.0,13.4,13.5,13.35,13.5,-0.1,12.0
2016-06-13,3294,27070.0,364134.0,13.2,13.5,13.2,13.35,-0.15,14.0
2016-06-14,3294,57000.0,760000.0,13.2,13.35,13.2,13.35,0.0,12.0
2016-06-15,3294,20282.0,270350.0,13.35,13.35,13.3,13.35,0.0,9.0
2016-06-16,3294,29000.0,387400.0,13.3,13.5,13.3,13.5,0.15,10.0
2016-06-17,3294,12212.0,164019.0,13.4,13.5,13.35,13.4,-0.1,8.0
2016-06-20,3294,15232.0,206582.0,13.6,13.6,13.4,13.55,0.15,12.0
2016-06-21,3294,5232.0,70482.0,13.5,13.55,13.4,13.55,0.0,6.0
2016-06-22,3294,30136.0,405272.0,13.5,13.5,13.4,13.4,-0.15,14.0
2016-06-23,3294,9803.0,131029.0,13.4,13.4,13.35,13.4,0.0,9.0
2016-06-24,3294,33000.0,441450.0,13.6,13.6,13.3,13.35,-0.05,13.0
2016-06-27,3294,45000.0,600050.0,13.4,13.45,13.25,13.4,0.05,14.0
2016-06-28,3294,2000.0,27000.0,13.5,13.5,13.5,13.5,0.1,1.0
2016-06-29,3294,37000.0,495850.0,13.4,13.6,13.35,13.45,-0.05,18.0
2016-06-30,3294,33814.0,453588.0,13.4,13.6,13.4,13.6,0.15,14.0
2016-07-01,3294,16198.0,216423.0,13.35,13.5,13.35,13.5,-0.1,8.0
2016-07-04,3294,11000.0,148500.0,13.5,13.5,13.5,13.5,0.0,2.0
2016-07-05,3294,56232.0,759108.0,13.5,13.6,13.4,13.5,0.0,14.0
2016-07-06,3294,6000.0,80900.0,13.7,13.7,13.35,13.5,0.0,4.0
2016-07-07,3294,15274.0,206049.0,13.5,13.55,13.45,13.55,0.05,7.0
2016-07-11,3294,49000.0,669150.0,13.6,13.7,13.55,13.55,0.0,18.0
2016-07-12,3294,40000.0,545100.0,13.5,13.75,13.5,13.75,0.2,18.0
2016-07-13,3294,62716.0,861137.0,13.75,13.8,13.65,13.75,0.0,22.0
2016-07-14,3294,152000.0,2100850.0,13.75,14.3,13.65,13.9,0.15,57.0
2016-07-15,3294,28328.0,387044.0,13.8,13.8,13.55,13.55,-0.35,18.0
2016-07-18,3294,1944103.0,28757333.0,13.6,14.9,13.6,14.45,0.9,532.0
2016-07-19,3294,1594023.0,24150040.0,15.1,15.5,14.95,14.95,0.5,622.0
2016-07-20,3294,680000.0,10042750.0,15.35,15.35,14.3,14.35,-0.6,273.0
2016-07-21,3294,276232.0,3957694.0,14.5,14.75,14.15,14.3,-0.05,118.0
2016-07-22,3294,143000.0,2029750.0,14.3,14.35,14.15,14.2,-0.1,81.0
2016-07-25,3294,276284.0,3753334.0,13.8,13.9,13.4,13.6,0.0,136.0
2016-07-26,3294,91000.0,1260900.0,13.45,14.1,13.45,14.1,0.5,50.0
2016-07-27,3294,143533.0,1970454.0,14.0,14.0,13.55,13.9,-0.2,85.0
2016-07-28,3294,295000.0,4169950.0,13.9,14.35,13.8,14.25,0.35,101.0
2016-07-29,3294,101000.0,1437100.0,14.25,14.4,14.0,14.1,-0.15,40.0
2016-08-01,3294,73256.0,1033384.0,14.0,14.25,14.0,14.25,0.15,44.0
2016-08-02,3294,106481.0,1496585.0,14.0,14.3,14.0,14.0,-0.25,44.0
2016-08-03,3294,93000.0,1318000.0,13.95,14.35,13.95,14.25,0.25,38.0
2016-08-04,3294,75858.0,1077096.0,14.25,14.35,14.0,14.0,-0.25,44.0
2016-08-05,3294,184000.0,2587550.0,13.9,14.35,13.85,14.05,0.05,85.0
2016-08-08,3294,141199.0,1962616.0,14.05,14.15,13.7,14.0,-0.05,71.0
2016-08-09,3294,123697.0,1726167.0,13.95,14.1,13.9,13.9,-0.1,34.0
2016-08-10,3294,64357.0,904633.0,14.0,14.2,13.95,14.15,0.25,30.0
2016-08-11,3294,93271.0,1303566.0,14.2,14.4,13.85,14.0,-0.15,43.0
2016-08-12,3294,65444.0,925310.0,14.0,14.2,14.0,14.2,0.2,38.0
2016-08-15,3294,121154.0,1733651.0,14.3,14.55,14.1,14.35,0.15,62.0
2016-08-16,3294,154151.0,2227374.0,14.5,14.5,14.4,14.45,0.1,70.0
2016-08-17,3294,35000.0,502900.0,14.5,14.5,14.15,14.45,0.0,21.0
2016-08-18,3294,116000.0,1667900.0,14.5,14.5,14.3,14.45,0.0,31.0
2016-08-19,3294,64000.0,909800.0,14.3,14.4,14.1,14.35,-0.1,37.0
2016-08-22,3294,32000.0,455700.0,14.15,14.4,14.15,14.2,-0.15,19.0
2016-08-23,3294,21100.0,303380.0,14.4,14.45,14.2,14.35,0.15,11.0
2016-08-24,3294,52553.0,749702.0,14.5,14.5,14.15,14.3,-0.05,38.0
2016-08-25,3294,59464.0,847108.0,14.15,14.4,14.1,14.35,0.05,42.0
2016-08-26,3294,39000.0,552550.0,14.2,14.35,14.1,14.25,-0.1,21.0
2016-08-29,3294,73000.0,1032400.0,14.25,14.35,14.0,14.3,0.05,39.0
2016-08-30,3294,148567.0,2079379.0,14.0,14.15,13.95,14.0,-0.3,65.0
2016-08-31,3294,750326.0,11276767.0,14.0,15.4,14.0,15.4,1.4,303.0
2016-09-01,3294,2842574.0,46304145.0,15.85,16.9,15.05,16.9,1.5,1225.0
2016-09-02,3294,6462928.0,114040181.0,16.8,18.2,16.55,17.75,0.85,2464.0
2016-09-05,3294,2160678.0,37871081.0,17.75,18.1,17.1,17.7,-0.05,869.0
2016-09-06,3294,845524.0,14753920.0,17.8,17.8,17.2,17.6,-0.1,390.0
2016-09-07,3294,1297000.0,23194050.0,17.7,18.4,17.45,17.5,-0.1,633.0
2016-09-08,3294,785718.0,13730871.0,17.6,17.75,17.25,17.45,-0.05,318.0
2016-09-09,3294,1589876.0,28896861.0,17.6,18.85,17.55,18.15,0.7,816.0
2016-09-10,3294,954001.0,17244467.0,18.2,18.4,17.5,17.95,-0.2,440.0
2016-09-12,3294,622000.0,10950150.0,17.8,18.1,17.4,17.45,-0.5,277.0
2016-09-13,3294,793000.0,13727550.0,17.6,17.75,17.1,17.2,-0.25,247.0
2016-09-14,3294,507000.0,8704600.0,17.2,17.3,17.1,17.15,-0.05,152.0
2016-09-19,3294,413000.0,7098600.0,17.6,17.6,17.0,17.1,-0.05,136.0
2016-09-20,3294,2899142.0,52593077.0,16.9,18.55,16.9,17.9,0.8,1017.0
2016-09-21,3294,5064840.0,93526676.0,18.7,19.25,17.85,17.95,0.05,1694.0
2016-09-22,3294,1128000.0,19791400.0,17.95,18.15,17.25,17.4,-0.55,516.0
2016-09-23,3294,1130101.0,19623936.0,17.4,17.95,17.0,17.1,-0.3,479.0
2016-09-26,3294,446292.0,7738380.0,17.25,17.55,17.1,17.5,0.4,238.0
2016-09-29,3294,517030.0,8942714.0,17.5,17.7,17.1,17.15,-0.35,227.0
2016-09-30,3294,270000.0,4642550.0,17.15,17.3,17.15,17.2,0.05,104.0
2016-10-03,3294,678550.0,12117850.0,17.25,18.15,17.25,18.0,0.8,372.0
2016-10-04,3294,484030.0,8763790.0,18.15,18.4,17.95,18.0,0.0,216.0
2016-10-05,3294,287030.0,5114528.0,18.25,18.25,17.6,17.6,-0.4,126.0
2016-10-06,3294,130150.0,2289304.0,17.6,17.75,17.5,17.65,0.05,63.0
2016-10-07,3294,147125.0,2577062.0,17.65,17.8,17.45,17.45,-0.2,55.0
2016-10-11,3294,887350.0,14497635.0,17.4,17.4,15.8,16.15,-1.3,341.0
2016-10-12,3294,181100.0,2930000.0,16.0,16.45,16.0,16.05,-0.1,94.0
2016-10-13,3294,126000.0,2046450.0,16.05,16.45,16.05,16.15,0.1,69.0
2016-10-14,3294,129212.0,2085184.0,16.05,16.3,16.0,16.25,0.1,63.0
2016-10-17,3294,81302.0,1318062.0,16.25,16.25,16.15,16.2,-0.05,35.0
2016-10-18,3294,128249.0,2070871.0,16.15,16.4,16.0,16.2,0.0,61.0
2016-10-19,3294,72142.0,1170386.0,16.3,16.4,16.15,16.15,-0.05,33.0
2016-10-20,3294,33319.0,534772.0,16.1,16.1,16.0,16.0,-0.15,28.0
2016-10-21,3294,220394.0,3599882.0,16.05,16.4,16.0,16.3,0.3,54.0
2016-10-24,3294,63160.0,1023394.0,16.35,16.45,16.0,16.0,-0.3,40.0
2016-10-25,3294,86160.0,1381394.0,16.05,16.1,16.0,16.0,0.0,23.0
2016-10-26,3294,121064.0,1936317.0,16.0,16.1,15.9,16.0,0.0,45.0
2016-10-27,3294,66626.0,1074203.0,16.2,16.3,16.05,16.05,0.05,37.0
2016-10-28,3294,99160.0,1583594.0,16.05,16.1,15.9,15.95,-0.1,35.0
2016-10-31,3294,216000.0,3371200.0,15.75,16.3,15.05,16.1,0.15,108.0
2016-11-01,3294,265000.0,4431050.0,16.1,17.3,16.0,16.45,0.35,163.0
2016-11-02,3294,53000.0,870800.0,16.35,16.6,16.15,16.35,-0.1,44.0
2016-11-03,3294,42000.0,682450.0,16.35,16.4,16.15,16.2,-0.15,29.0
2016-11-04,3294,36983.0,603097.0,16.3,16.4,16.2,16.25,0.05,22.0
2016-11-07,3294,244103.0,3962568.0,16.25,16.7,16.1,16.3,0.05,59.0
2016-11-08,3294,51039.0,834181.0,16.15,16.6,16.15,16.3,0.0,32.0
2016-11-09,3294,717547.0,11360423.0,16.15,16.2,15.2,15.5,-0.8,154.0
2016-11-10,3294,105000.0,1701200.0,15.5,16.6,15.5,16.2,0.7,66.0
2016-11-11,3294,60972.0,982790.0,16.2,16.2,16.05,16.05,-0.15,32.0
2016-11-14,3294,212000.0,3492350.0,16.6,16.6,16.3,16.4,0.35,97.0
2016-11-15,3294,474553.0,7869846.0,16.25,17.4,16.2,16.45,0.05,207.0
2016-11-16,3294,184324.0,3029798.0,16.45,16.7,16.3,16.3,-0.15,66.0
2016-11-17,3294,222000.0,3589750.0,16.3,16.45,16.0,16.0,-0.3,64.0
2016-11-18,3294,43000.0,689450.0,16.0,16.1,16.0,16.05,0.05,25.0
2016-11-21,3294,77000.0,1231550.0,16.05,16.05,15.85,15.9,-0.15,33.0
2016-11-22,3294,134000.0,2149500.0,16.05,16.3,16.0,16.0,0.1,21.0
2016-11-23,3294,556000.0,9049700.0,16.05,16.55,15.95,16.4,0.4,110.0
2016-11-24,3294,41000.0,669350.0,16.4,16.4,16.15,16.15,-0.25,17.0
2016-11-25,3294,48972.0,781907.0,16.1,16.1,15.9,15.95,-0.2,32.0
2016-11-28,3294,52039.0,842877.0,16.1,16.3,16.1,16.15,0.2,31.0
2016-11-29,3294,33713.0,551221.0,16.3,16.45,16.25,16.4,0.25,23.0
2016-11-30,3294,100000.0,1623050.0,16.5,16.5,16.1,16.1,-0.3,32.0
2016-12-01,3294,80000.0,1322400.0,16.4,16.85,16.3,16.3,0.2,56.0
2016-12-02,3294,727599.0,11865313.0,16.25,16.6,16.25,16.4,0.1,52.0
2016-12-05,3294,215500.0,3657922.0,16.5,17.25,16.5,17.1,0.7,136.0
2016-12-06,3294,135000.0,2277250.0,17.3,17.3,16.65,16.65,-0.45,66.0
2016-12-07,3294,71103.0,1186049.0,16.75,17.05,16.6,16.6,-0.05,41.0
2016-12-08,3294,10000.0,166400.0,16.7,16.7,16.6,16.6,0.0,8.0
2016-12-09,3294,489716.0,7906227.0,16.6,16.65,16.05,16.15,-0.45,113.0
2016-12-12,3294,100212.0,1610142.0,16.15,16.3,15.9,16.1,-0.05,49.0
2016-12-13,3294,54001.0,872716.0,16.0,16.3,16.0,16.15,0.05,33.0
2016-12-14,3294,41815.0,679302.0,16.2,16.35,16.1,16.35,0.2,23.0
2016-12-15,3294,10000.0,161900.0,16.35,16.35,16.1,16.3,-0.05,8.0
2016-12-16,3294,584000.0,9389500.0,16.3,16.3,16.0,16.1,-0.2,65.0
2016-12-19,3294,651000.0,10477350.0,16.1,16.3,16.05,16.1,0.0,34.0
2016-12-20,3294,5000.0,81350.0,16.4,16.4,16.15,16.15,0.05,5.0
2016-12-21,3294,66535.0,1069756.0,16.35,16.35,16.0,16.05,-0.1,20.0
2016-12-22,3294,10377.0,167219.0,16.05,16.2,16.05,16.2,0.15,9.0
2016-12-23,3294,27000.0,433300.0,16.05,16.1,16.0,16.0,-0.2,9.0
2016-12-26,3294,27070.0,434227.0,16.1,16.1,16.0,16.0,0.0,20.0
2016-12-27,3294,3000.0,48000.0,16.0,16.0,16.0,16.0,0.0,2.0
2016-12-28,3294,65394.0,1036285.0,15.95,15.95,15.8,15.8,-0.2,49.0
2016-12-29,3294,69716.0,1116856.0,15.95,16.15,15.85,16.15,0.35,33.0
2016-12-30,3294,68000.0,1101650.0,16.15,16.35,16.1,16.35,0.2,28.0
2017-01-03,3294,49000.0,810500.0,16.35,16.85,16.3,16.45,0.1,36.0
2017-01-04,3294,17000.0,278000.0,16.55,16.55,16.25,16.3,-0.15,14.0
2017-01-05,3294,256000.0,4315700.0,16.35,17.2,16.25,16.9,0.6,136.0
2017-01-06,3294,106003.0,1791399.0,16.75,17.4,16.7,16.75,-0.15,72.0
2017-01-09,3294,119000.0,2013050.0,16.9,17.2,16.65,16.95,0.2,57.0
2017-01-10,3294,100618.0,1696819.0,17.0,17.0,16.65,16.8,-0.15,31.0
2017-01-11,3294,49000.0,821350.0,17.0,17.0,16.7,16.7,-0.1,25.0
2017-01-12,3294,109000.0,1813400.0,16.7,16.9,16.5,16.7,0.0,64.0
2017-01-13,3294,92000.0,1537900.0,16.5,17.1,16.4,17.1,0.4,60.0
2017-01-16,3294,78232.0,1314251.0,17.0,17.1,16.65,16.75,-0.35,47.0
2017-01-17,3294,146573.0,2408597.0,16.9,16.9,16.3,16.5,-0.25,106.0
2017-01-18,3294,139000.0,2262650.0,16.55,16.55,16.2,16.4,-0.1,69.0
2017-01-19,3294,44464.0,727316.0,16.4,16.5,16.3,16.3,-0.1,31.0
2017-01-20,3294,48000.0,782400.0,16.3,16.3,16.3,16.3,0.0,23.0
2017-01-23,3294,97050.0,1590875.0,16.45,16.55,16.1,16.55,0.25,74.0
2017-01-24,3294,36000.0,593250.0,16.55,16.6,16.4,16.55,0.0,23.0
2017-02-02,3294,75910.0,1249241.0,16.55,16.8,16.3,16.3,-0.25,56.0
2017-02-03,3294,134000.0,2190450.0,16.45,16.5,16.25,16.25,-0.05,68.0
2017-02-06,3294,81304.0,1329224.0,16.25,16.5,16.25,16.3,0.05,43.0
2017-02-07,3294,42232.0,690381.0,16.3,16.45,16.3,16.35,0.05,26.0
2017-02-08,3294,27357.0,448919.0,16.4,16.55,16.35,16.4,0.05,21.0
2017-02-09,3294,462284.0,7907920.0,16.55,17.95,16.45,17.2,0.8,246.0
2017-02-10,3294,220000.0,3694700.0,17.15,17.15,16.55,16.65,-0.55,112.0
2017-02-13,3294,135839.0,2287610.0,16.75,16.95,16.75,16.8,0.15,83.0
2017-02-14,3294,123324.0,2064078.0,16.8,16.9,16.6,16.7,-0.1,57.0
2017-02-15,3294,50795.0,854596.0,16.7,16.95,16.7,16.75,0.05,44.0
2017-02-16,3294,72000.0,1195950.0,16.7,16.7,16.55,16.55,-0.2,44.0
2017-02-17,3294,73059.0,1213373.0,16.8,16.8,16.55,16.6,0.05,34.0
2017-02-18,3294,71855.0,1191107.0,16.75,16.75,16.55,16.6,0.0,36.0
2017-02-20,3294,67160.0,1120405.0,16.8,16.8,16.6,16.7,0.1,37.0
2017-02-21,3294,68751.0,1141991.0,16.6,16.7,16.55,16.65,-0.05,36.0
2017-02-22,3294,42212.0,704069.0,16.65,16.75,16.65,16.75,0.1,30.0
2017-02-23,3294,420535.0,7240612.0,16.8,17.5,16.8,16.9,0.15,227.0
2017-02-24,3294,310241.0,5284347.0,17.0,17.35,16.8,17.0,0.1,157.0
2017-03-01,3294,152000.0,2602350.0,17.0,17.25,17.0,17.15,0.15,78.0
2017-03-02,3294,2722392.0,49466334.0,17.15,18.85,17.15,18.3,1.15,994.0
2017-03-03,3294,3631934.0,68468538.0,18.7,19.5,18.35,19.15,0.85,1473.0
2017-03-06,3294,2155332.0,41517924.0,19.25,19.9,18.75,19.05,-0.1,988.0
2017-03-07,3294,2017760.0,36838478.0,18.9,18.9,17.9,17.95,-1.1,930.0
2017-03-08,3294,1511151.0,26566662.0,18.1,18.15,17.35,17.4,-0.55,633.0
2017-03-09,3294,809000.0,14086250.0,17.4,17.75,17.25,17.3,-0.1,359.0
2017-03-10,3294,444082.0,7586556.0,17.3,17.35,16.8,17.0,-0.3,249.0
2017-03-13,3294,590232.0,10013859.0,17.2,17.2,16.8,16.85,-0.15,208.0
2017-03-14,3294,1765929.0,30665428.0,16.95,17.75,16.95,17.3,0.45,641.0
2017-03-15,3294,661429.0,11351521.0,17.4,17.4,17.0,17.05,-0.25,326.0
2017-03-16,3294,459736.0,7818064.0,17.15,17.2,16.9,16.95,-0.1,218.0
2017-03-17,3294,306848.0,5211866.0,16.95,17.15,16.85,17.15,0.2,154.0
2017-03-20,3294,433240.0,7448040.0,17.15,17.4,16.95,17.25,0.1,197.0
2017-03-21,3294,391584.0,6791170.0,17.35,17.55,17.15,17.5,0.25,224.0
2017-03-22,3294,405251.0,7063178.0,17.35,17.55,17.2,17.45,-0.05,205.0
2017-03-23,3294,441616.0,7628956.0,17.5,17.6,17.2,17.3,-0.15,178.0
2017-03-24,3294,769679.0,13220008.0,17.5,17.6,16.95,17.0,-0.3,343.0
2017-03-27,3294,326000.0,5485750.0,16.9,16.95,16.65,16.7,-0.3,155.0
2017-03-28,3294,271260.0,4533890.0,16.55,16.9,16.55,16.6,-0.1,136.0
2017-03-29,3294,399000.0,6770700.0,16.55,17.3,16.55,16.85,0.25,178.0
2017-03-30,3294,87259.0,1464599.0,16.85,16.85,16.7,16.75,-0.1,51.0
2017-03-31,3294,380100.0,6400470.0,16.8,17.0,16.75,16.8,0.05,109.0
2017-04-05,3294,281232.0,4735450.0,16.95,17.0,16.65,16.75,-0.05,136.0
2017-04-06,3294,137232.0,2283689.0,16.75,16.9,16.55,16.55,-0.2,58.0
2017-04-07,3294,438434.0,7194374.0,16.55,16.85,16.2,16.4,-0.15,222.0
2017-04-10,3294,420000.0,6981800.0,16.6,16.95,16.2,16.8,0.4,170.0
2017-04-11,3294,209500.0,3437600.0,16.8,16.8,16.25,16.25,-0.55,128.0
2017-04-12,3294,306000.0,4942800.0,16.25,16.45,16.0,16.35,0.1,151.0
