date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-11,1232,53089.0,4246764.0,80.0,80.2,79.8,79.9,0.1,50.0
2016-04-12,1232,154008.0,12219244.0,80.0,80.0,79.0,79.0,-0.9,104.0
2016-04-13,1232,88650.0,7035133.0,79.0,79.7,79.0,79.4,0.4,71.0
2016-04-14,1232,38550.0,3070500.0,79.4,79.7,79.4,79.5,0.1,33.0
2016-04-15,1232,78300.0,6250200.0,79.5,80.0,79.5,80.0,0.5,65.0
2016-04-18,1232,61320.0,4881720.0,79.9,79.9,79.5,79.5,-0.5,62.0
2016-04-19,1232,92206.0,7359986.0,79.5,80.0,79.5,79.6,0.1,72.0
2016-04-20,1232,84550.0,6758150.0,79.9,80.3,79.6,79.8,0.2,59.0
2016-04-21,1232,49400.0,3940397.0,79.8,79.9,79.5,79.9,0.1,42.0
2016-04-22,1232,68380.0,5420027.0,79.8,79.9,79.0,79.2,-0.7,55.0
2016-04-25,1232,29895.0,2380235.0,79.3,79.9,79.2,79.8,0.6,32.0
2016-04-26,1232,82269.0,6527520.0,79.9,79.9,79.1,79.3,-0.5,71.0
2016-04-27,1232,37100.0,2946800.0,79.8,79.8,79.1,79.6,0.3,32.0
2016-04-28,1232,31300.0,2484970.0,79.6,79.6,79.2,79.2,-0.4,28.0
2016-04-29,1232,64612.0,5096354.0,79.2,79.2,78.7,79.0,-0.2,68.0
2016-05-03,1232,151463.0,11770277.0,78.0,78.0,77.1,77.8,-1.2,144.0
2016-05-04,1232,146100.0,11286888.0,77.8,77.8,76.8,77.0,-0.8,107.0
2016-05-05,1232,84103.0,6527788.0,77.0,78.5,76.8,78.3,1.3,67.0
2016-05-06,1232,36400.0,2835600.0,78.3,78.3,77.5,77.5,-0.8,36.0
2016-05-09,1232,80310.0,6231190.0,77.5,78.7,77.0,78.0,0.5,51.0
2016-05-10,1232,53181.0,4114953.0,77.6,77.8,77.0,77.4,-0.6,47.0
2016-05-11,1232,93518.0,7239304.0,78.4,78.4,77.2,77.3,-0.1,73.0
2016-05-12,1232,118000.0,9158100.0,77.3,77.9,77.3,77.4,0.1,55.0
2016-05-13,1232,86100.0,6668800.0,77.4,77.9,77.1,77.9,0.5,52.0
2016-05-16,1232,54000.0,4189500.0,77.9,77.9,77.3,77.3,-0.6,41.0
2016-05-17,1232,65247.0,5068488.0,77.3,78.0,77.3,78.0,0.7,38.0
2016-05-18,1232,27020.0,2101772.0,78.0,78.0,77.4,77.8,-0.2,20.0
2016-05-19,1232,68916.0,5354137.0,77.7,77.9,77.3,77.7,-0.1,42.0
2016-05-20,1232,76293.0,5939782.0,77.8,78.2,77.7,77.8,0.1,37.0
2016-05-23,1232,54451.0,4251048.0,77.2,78.5,77.2,78.1,0.3,39.0
2016-05-24,1232,42595.0,3326468.0,78.8,78.8,77.8,77.8,-0.3,38.0
2016-05-25,1232,61287.0,4786628.0,78.5,78.5,78.0,78.3,0.5,47.0
2016-05-26,1232,58354.0,4576723.0,78.5,78.5,78.1,78.5,0.2,48.0
2016-05-27,1232,46163.0,3637177.0,78.7,79.0,78.6,78.6,0.1,48.0
2016-05-30,1232,73160.0,5783920.0,78.9,79.3,78.3,79.2,0.6,61.0
2016-05-31,1232,112020.0,8875037.0,79.2,79.5,78.8,79.1,-0.1,70.0
2016-06-01,1232,58999.0,4694019.0,79.1,79.8,79.1,79.6,0.5,50.0
2016-06-02,1232,110015.0,8736689.0,79.6,79.8,78.9,79.8,0.2,94.0
2016-06-03,1232,72132.0,5742160.0,79.8,80.0,78.8,79.8,0.0,61.0
2016-06-04,1232,32574.0,2599720.0,79.7,79.9,79.7,79.9,0.1,30.0
2016-06-06,1232,31007.0,2472166.0,80.0,80.0,79.5,79.8,-0.1,22.0
2016-06-07,1232,30227.0,2411200.0,79.6,79.9,79.6,79.8,0.0,26.0
2016-06-08,1232,77502.0,6178960.0,79.8,79.9,79.5,79.8,0.0,73.0
2016-06-13,1232,68374.0,5425065.0,79.8,79.8,79.1,79.5,-0.3,50.0
2016-06-14,1232,85567.0,6788679.0,79.5,79.6,79.1,79.6,0.1,52.0
2016-06-15,1232,126122.0,10036682.0,79.6,79.8,79.3,79.8,0.2,71.0
2016-06-16,1232,78370.0,6227463.0,79.8,79.8,79.1,79.2,-0.6,70.0
2016-06-17,1232,139101.0,11044889.0,79.5,79.5,79.3,79.4,0.2,50.0
2016-06-20,1232,105453.0,8386665.0,79.6,79.6,79.4,79.4,0.0,73.0
2016-06-21,1232,87100.0,6924879.0,79.4,79.6,79.4,79.5,0.1,59.0
2016-06-22,1232,96180.0,7649624.0,79.6,79.6,79.4,79.5,0.0,79.0
2016-06-23,1232,72981.0,5802776.0,79.6,79.6,79.4,79.5,0.0,64.0
2016-06-24,1232,173727.0,13742260.0,79.6,79.6,78.7,79.0,-0.5,147.0
2016-06-27,1232,110140.0,8740251.0,79.0,79.6,79.0,79.4,0.4,90.0
2016-06-28,1232,83100.0,6597900.0,79.5,79.5,79.3,79.4,0.0,73.0
2016-06-29,1232,127200.0,10149640.0,79.6,80.2,79.5,80.0,0.6,98.0
2016-06-30,1232,168600.0,13493319.0,80.1,80.2,79.7,80.1,0.1,126.0
2016-07-01,1232,348756.0,28279710.0,80.2,82.0,80.2,81.5,1.4,233.0
2016-07-04,1232,697987.0,57299121.0,81.7,82.5,81.7,82.1,0.6,433.0
2016-07-05,1232,733646.0,57566654.0,77.6,79.2,77.6,79.1,0.0,515.0
2016-07-06,1232,238012.0,18638456.0,79.1,79.1,77.7,78.3,-0.8,196.0
2016-07-07,1232,88525.0,6961375.0,78.6,78.8,78.4,78.6,0.3,80.0
2016-07-11,1232,109500.0,8631549.0,79.3,79.3,78.6,78.8,0.2,94.0
2016-07-12,1232,103860.0,8156868.0,78.8,78.8,78.3,78.4,-0.4,92.0
2016-07-13,1232,65100.0,5084450.0,78.0,78.4,78.0,78.2,-0.2,51.0
2016-07-14,1232,64361.0,5029019.0,78.2,78.4,78.0,78.1,-0.1,58.0
2016-07-15,1232,76408.0,5994989.0,78.1,78.9,78.1,78.4,0.3,62.0
2016-07-18,1232,50040.0,3921840.0,78.4,78.8,78.0,78.6,0.2,64.0
2016-07-19,1232,53676.0,4228263.0,78.4,79.0,78.4,78.8,0.2,67.0
2016-07-20,1232,88650.0,6991482.0,78.8,79.0,78.8,78.9,0.1,83.0
2016-07-21,1232,107600.0,8540758.0,79.0,79.7,78.8,79.7,0.8,97.0
2016-07-22,1232,36500.0,2893247.0,79.3,79.4,78.9,79.2,-0.5,40.0
2016-07-25,1232,64100.0,5051400.0,79.1,79.1,78.6,78.7,-0.5,57.0
2016-07-26,1232,48700.0,3826300.0,78.7,78.8,78.4,78.8,0.1,44.0
2016-07-27,1232,58302.0,4580695.0,78.8,78.8,78.5,78.6,-0.2,50.0
2016-07-28,1232,66354.0,5200458.0,78.6,78.6,78.2,78.4,-0.2,43.0
2016-07-29,1232,78223.0,6185140.0,79.0,79.2,78.8,79.1,0.7,78.0
2016-08-01,1232,42650.0,3379324.0,79.2,79.2,79.1,79.1,0.0,42.0
2016-08-02,1232,76473.0,6038040.0,79.1,79.3,78.5,79.0,-0.1,51.0
2016-08-03,1232,79200.0,6264700.0,79.0,79.4,78.7,79.0,0.0,59.0
2016-08-04,1232,50406.0,3977780.0,79.2,79.2,78.8,79.1,0.1,36.0
2016-08-05,1232,70000.0,5547500.0,79.3,79.5,79.0,79.1,0.0,55.0
2016-08-08,1232,94422.0,7458447.0,79.1,79.3,78.8,79.0,-0.1,76.0
2016-08-09,1232,20058.0,1586215.0,79.1,79.2,79.0,79.1,0.1,21.0
2016-08-10,1232,81505.0,6483800.0,79.1,80.0,79.0,79.7,0.6,64.0
2016-08-11,1232,82945.0,6611991.0,79.9,80.0,79.4,80.0,0.3,76.0
2016-08-12,1232,91405.0,7351142.0,80.0,80.5,80.0,80.4,0.4,77.0
2016-08-15,1232,72720.0,5874820.0,80.4,81.0,80.4,81.0,0.6,73.0
2016-08-16,1232,160211.0,12887984.0,81.0,81.1,79.4,79.7,-1.3,106.0
2016-08-17,1232,110299.0,8853519.0,79.7,80.6,79.7,80.6,0.9,97.0
2016-08-18,1232,42384.0,3418704.0,80.6,80.9,80.2,80.5,-0.1,45.0
2016-08-19,1232,45970.0,3697483.0,80.7,80.9,80.0,80.1,-0.4,54.0
2016-08-22,1232,73670.0,5891370.0,80.1,80.3,79.7,80.0,-0.1,71.0
2016-08-23,1232,24762.0,1984961.0,80.1,80.3,80.1,80.1,0.1,30.0
2016-08-24,1232,37000.0,2962800.0,80.3,80.4,79.9,80.0,-0.1,35.0
2016-08-25,1232,19200.0,1537700.0,80.0,80.3,80.0,80.3,0.3,21.0
2016-08-26,1232,77845.0,6269654.0,80.3,80.9,80.1,80.9,0.6,81.0
2016-08-29,1232,129429.0,10377149.0,80.9,80.9,79.7,80.6,-0.3,100.0
2016-08-30,1232,67010.0,5377815.0,80.5,80.6,80.0,80.1,-0.5,49.0
2016-08-31,1232,21912.0,1760119.0,80.1,80.7,80.1,80.4,0.3,34.0
2016-09-01,1232,55100.0,4412010.0,80.5,80.5,80.0,80.1,-0.3,46.0
2016-09-02,1232,34470.0,2765350.0,80.1,80.3,80.1,80.2,0.1,34.0
2016-09-05,1232,34050.0,2734725.0,80.2,80.8,80.1,80.2,0.0,27.0
2016-09-06,1232,31000.0,2486400.0,80.2,80.4,80.2,80.2,0.0,17.0
2016-09-07,1232,72200.0,5794279.0,80.2,80.4,80.1,80.2,0.0,56.0
2016-09-08,1232,49330.0,3960930.0,80.5,80.5,80.2,80.4,0.2,32.0
2016-09-09,1232,53000.0,4274200.0,80.4,80.8,80.4,80.8,0.4,37.0
2016-09-10,1232,56342.0,4537769.0,80.3,80.8,80.3,80.5,-0.3,55.0
2016-09-12,1232,16430.0,1325630.0,80.5,80.8,80.5,80.6,0.1,22.0
2016-09-13,1232,60238.0,4878216.0,80.8,81.2,80.8,81.0,0.4,52.0
2016-09-14,1232,120578.0,9846284.0,81.0,82.3,81.0,82.0,1.0,84.0
2016-09-19,1232,66450.0,5445088.0,82.0,82.2,81.8,81.8,-0.2,67.0
2016-09-20,1232,55733.0,4567671.0,82.1,82.1,81.8,82.0,0.2,54.0
2016-09-21,1232,116800.0,9612158.0,82.0,82.8,81.9,82.7,0.7,91.0
2016-09-22,1232,109650.0,9098670.0,82.7,83.3,82.7,83.2,0.5,91.0
2016-09-23,1232,175610.0,14748996.0,83.3,84.6,83.3,83.9,0.7,148.0
2016-09-26,1232,62030.0,5183571.0,84.0,84.1,83.2,83.3,-0.6,49.0
2016-09-29,1232,85795.0,7208477.0,83.3,84.8,83.3,83.9,0.6,66.0
2016-09-30,1232,64563.0,5423284.0,83.8,84.5,83.5,84.1,0.2,64.0
2016-10-03,1232,55500.0,4685200.0,84.2,84.6,84.2,84.4,0.3,53.0
2016-10-04,1232,286530.0,24766169.0,84.5,87.5,84.5,87.4,3.0,223.0
2016-10-05,1232,175485.0,15380514.0,87.9,88.5,86.6,87.8,0.4,127.0
2016-10-06,1232,78013.0,6829544.0,87.8,88.0,87.0,87.5,-0.3,76.0
2016-10-07,1232,40493.0,3533131.0,87.6,87.6,87.0,87.4,-0.1,45.0
2016-10-11,1232,137416.0,11884772.0,86.8,87.5,85.9,86.2,-1.2,99.0
2016-10-12,1232,117700.0,10043350.0,86.2,86.2,85.0,85.2,-1.0,94.0
2016-10-13,1232,86466.0,7355319.0,85.0,85.4,84.9,85.4,0.2,66.0
2016-10-14,1232,115895.0,9786675.0,85.4,85.4,84.0,84.2,-1.2,103.0
2016-10-17,1232,55354.0,4655973.0,84.2,84.4,83.9,84.1,-0.1,60.0
2016-10-18,1232,127080.0,10656256.0,84.0,84.2,83.5,83.5,-0.6,112.0
2016-10-19,1232,103118.0,8637712.0,83.6,84.3,83.5,83.7,0.2,78.0
2016-10-20,1232,100486.0,8503530.0,83.9,85.9,83.8,85.9,2.2,86.0
2016-10-21,1232,60121.0,5194527.0,86.5,86.5,85.9,86.5,0.6,61.0
2016-10-24,1232,60371.0,5151430.0,86.5,86.5,85.0,85.0,-1.5,61.0
2016-10-25,1232,26180.0,2229680.0,85.5,85.5,84.8,85.1,0.1,26.0
2016-10-26,1232,26732.0,2284430.0,85.5,85.5,85.2,85.5,0.4,30.0
2016-10-27,1232,31068.0,2647148.0,85.5,85.5,85.0,85.0,-0.5,28.0
2016-10-28,1232,96150.0,8088250.0,84.4,84.6,84.0,84.2,-0.8,74.0
2016-10-31,1232,14210.0,1202850.0,84.5,84.9,84.5,84.6,0.4,16.0
2016-11-01,1232,33141.0,2797613.0,84.5,84.5,84.2,84.4,-0.2,30.0
2016-11-02,1232,99205.0,8326321.0,84.7,84.7,83.8,84.0,-0.4,76.0
2016-11-03,1232,58108.0,4898490.0,84.0,84.8,83.7,84.2,0.2,49.0
2016-11-04,1232,20429.0,1714550.0,84.1,84.1,83.8,83.9,-0.3,26.0
2016-11-07,1232,16136.0,1361345.0,84.7,84.7,84.2,84.3,0.4,16.0
2016-11-08,1232,4000.0,338700.0,84.5,85.0,84.4,85.0,0.7,4.0
2016-11-09,1232,290335.0,24236610.0,85.0,85.0,83.0,84.1,-0.9,233.0
2016-11-10,1232,50206.0,4244390.0,84.1,85.0,84.0,84.5,0.4,42.0
2016-11-11,1232,53585.0,4502425.0,84.0,84.4,83.9,84.0,-0.5,44.0
2016-11-14,1232,66273.0,5534505.0,83.5,84.0,83.2,84.0,0.0,54.0
2016-11-15,1232,70534.0,5926690.0,83.4,84.5,83.4,84.0,0.0,52.0
2016-11-16,1232,55109.0,4630365.0,84.1,84.3,83.8,84.0,0.0,53.0
2016-11-17,1232,93300.0,7835100.0,84.0,84.2,83.7,83.9,-0.1,70.0
2016-11-18,1232,54084.0,4539940.0,84.5,84.5,83.8,83.9,0.0,51.0
2016-11-21,1232,55100.0,4617300.0,83.9,84.4,83.7,83.7,-0.2,46.0
2016-11-22,1232,94573.0,7928046.0,84.0,84.1,83.6,83.7,0.0,94.0
2016-11-23,1232,91489.0,7673768.0,83.9,84.0,83.7,83.9,0.2,58.0
2016-11-24,1232,60490.0,5087803.0,84.1,84.3,83.9,84.0,0.1,53.0
2016-11-25,1232,85999.0,7223014.0,84.0,84.0,83.9,84.0,0.0,53.0
2016-11-28,1232,20006.0,1684910.0,84.1,84.3,84.0,84.2,0.2,20.0
2016-11-29,1232,116112.0,9756408.0,84.2,84.2,83.9,83.9,-0.3,84.0
2016-11-30,1232,114646.0,9635810.0,83.9,84.4,83.9,84.0,0.1,88.0
2016-12-01,1232,22711.0,1914077.0,84.2,84.3,84.2,84.3,0.3,35.0
2016-12-02,1232,62035.0,5228266.0,84.1,84.3,84.1,84.3,0.0,52.0
2016-12-05,1232,59505.0,5002926.0,84.3,84.3,84.0,84.0,-0.3,40.0
2016-12-06,1232,39320.0,3320262.0,84.5,84.7,84.2,84.3,0.3,34.0
2016-12-07,1232,111005.0,9357727.0,84.3,84.5,84.2,84.2,-0.1,65.0
2016-12-08,1232,50100.0,4227300.0,85.0,85.0,84.2,84.3,0.1,45.0
2016-12-09,1232,30101.0,2538686.0,84.9,84.9,84.2,84.8,0.5,26.0
2016-12-12,1232,53252.0,4495770.0,84.8,84.8,84.3,84.4,-0.4,38.0
2016-12-13,1232,43400.0,3665998.0,84.5,84.5,84.3,84.4,0.0,39.0
2016-12-14,1232,52100.0,4390110.0,84.3,84.3,84.2,84.2,-0.2,37.0
2016-12-15,1232,85972.0,7242025.0,84.3,84.4,84.1,84.2,0.0,79.0
2016-12-16,1232,57679.0,4854309.0,84.2,84.2,84.1,84.1,-0.1,51.0
2016-12-19,1232,84892.0,7145402.0,84.2,84.5,84.0,84.0,-0.1,82.0
2016-12-20,1232,89540.0,7524767.0,85.0,85.0,83.9,83.9,-0.1,82.0
2016-12-21,1232,49457.0,4147878.0,84.0,84.0,83.8,83.8,-0.1,44.0
2016-12-22,1232,91500.0,7665150.0,83.8,83.8,83.6,83.7,-0.1,53.0
2016-12-23,1232,108300.0,9059260.0,83.7,84.0,83.5,83.6,-0.1,75.0
2016-12-26,1232,52037.0,4355030.0,83.7,83.7,83.6,83.7,0.1,38.0
2016-12-27,1232,46000.0,3854100.0,83.7,83.8,83.7,83.7,0.0,32.0
2016-12-28,1232,60720.0,5087840.0,83.8,83.8,83.7,83.7,0.0,46.0
2016-12-29,1232,62777.0,5254801.0,83.7,83.7,83.6,83.7,0.0,44.0
2016-12-30,1232,85695.0,7208399.0,84.2,84.5,84.0,84.1,0.4,76.0
2017-01-03,1232,17396.0,1466799.0,84.5,84.5,84.1,84.3,0.2,23.0
2017-01-04,1232,14272.0,1205827.0,84.3,84.5,84.3,84.5,0.2,20.0
2017-01-05,1232,33132.0,2807171.0,84.5,84.9,84.4,84.7,0.2,29.0
2017-01-06,1232,16105.0,1365008.0,84.7,84.9,84.6,84.9,0.2,21.0
2017-01-09,1232,37311.0,3176646.0,85.0,85.5,84.9,84.9,0.0,32.0
2017-01-10,1232,12390.0,1050382.0,84.8,84.9,84.6,84.6,-0.3,17.0
2017-01-11,1232,14100.0,1193339.0,85.0,85.0,84.3,84.6,0.0,11.0
2017-01-12,1232,35067.0,2964974.0,84.6,84.6,84.5,84.6,0.0,29.0
2017-01-13,1232,6100.0,517869.0,85.4,85.4,84.7,84.8,0.2,6.0
2017-01-16,1232,21134.0,1794824.0,84.6,85.9,84.6,85.1,0.3,24.0
2017-01-17,1232,18319.0,1556534.0,85.4,85.4,84.6,85.0,-0.1,23.0
2017-01-18,1232,34116.0,2896164.0,85.4,85.4,84.6,85.1,0.1,31.0
2017-01-19,1232,22012.0,1863930.0,84.6,85.2,84.6,84.7,-0.4,23.0
2017-01-20,1232,16467.0,1393827.0,85.2,85.2,84.4,84.5,-0.2,21.0
2017-01-23,1232,32832.0,2787849.0,84.7,85.4,84.5,85.0,0.5,40.0
2017-01-24,1232,51289.0,4361209.0,85.0,85.2,85.0,85.0,0.0,44.0
2017-02-02,1232,62100.0,5309410.0,85.2,85.9,85.1,85.6,0.6,55.0
2017-02-03,1232,49480.0,4222380.0,85.7,85.7,85.0,85.2,-0.4,49.0
2017-02-06,1232,47867.0,4077697.0,85.2,85.3,85.0,85.3,0.1,61.0
2017-02-07,1232,14808.0,1266588.0,85.9,85.9,85.3,85.6,0.3,22.0
2017-02-08,1232,46964.0,4022438.0,85.5,85.7,85.5,85.7,0.1,47.0
2017-02-09,1232,30561.0,2613337.0,85.7,85.7,85.3,85.5,-0.2,30.0
2017-02-10,1232,38600.0,3308819.0,85.6,85.8,85.5,85.6,0.1,33.0
2017-02-13,1232,74578.0,6446973.0,86.0,86.8,86.0,86.8,1.2,64.0
2017-02-14,1232,61029.0,5307446.0,86.8,87.5,86.5,86.9,0.1,62.0
2017-02-15,1232,71120.0,6191095.0,87.0,87.4,86.9,87.4,0.5,77.0
2017-02-16,1232,47790.0,4171867.0,87.5,87.5,87.0,87.2,-0.2,44.0
2017-02-17,1232,49340.0,4288313.0,87.0,87.2,86.6,87.0,-0.2,54.0
2017-02-18,1232,19700.0,1713449.0,87.0,87.0,86.7,87.0,0.0,23.0
2017-02-20,1232,44622.0,3868414.0,87.0,87.0,86.6,86.7,-0.3,47.0
2017-02-21,1232,36342.0,3143387.0,87.0,87.0,86.2,86.4,-0.3,38.0
2017-02-22,1232,39699.0,3432788.0,86.8,86.8,86.3,86.5,0.1,45.0
2017-02-23,1232,24541.0,2122574.0,86.5,86.5,86.3,86.4,-0.1,29.0
2017-02-24,1232,33261.0,2884507.0,86.6,86.9,86.5,86.8,0.4,38.0
2017-03-01,1232,47208.0,4101477.0,87.0,87.0,86.5,86.7,-0.1,47.0
2017-03-02,1232,28143.0,2443797.0,86.9,86.9,86.7,86.7,0.0,33.0
2017-03-03,1232,27895.0,2425810.0,86.8,87.0,86.8,87.0,0.3,30.0
2017-03-06,1232,49033.0,4269986.0,87.0,87.5,87.0,87.0,0.0,51.0
2017-03-07,1232,62383.0,5447255.0,87.0,87.5,87.0,87.5,0.5,42.0
2017-03-08,1232,62323.0,5492713.0,87.9,88.6,87.5,88.2,0.7,58.0
2017-03-09,1232,34851.0,3069724.0,88.5,88.6,87.5,88.2,0.0,44.0
2017-03-10,1232,68771.0,6018896.0,88.2,88.2,87.1,87.9,-0.3,67.0
2017-03-13,1232,82489.0,7308412.0,88.0,89.0,88.0,88.8,0.9,81.0
2017-03-14,1232,81306.0,7255840.0,89.0,89.5,88.9,89.0,0.2,88.0
2017-03-15,1232,87480.0,7827882.0,88.5,90.0,88.5,90.0,1.0,73.0
2017-03-16,1232,166245.0,15044895.0,90.1,91.0,90.0,90.8,0.8,128.0
2017-03-17,1232,71970.0,6503970.0,90.8,90.8,90.0,90.5,-0.3,67.0
2017-03-20,1232,82497.0,7437375.0,90.0,90.4,90.0,90.0,-0.5,65.0
2017-03-21,1232,96589.0,8706521.0,89.9,90.5,89.5,90.0,0.0,94.0
2017-03-22,1232,208424.0,19040041.0,90.3,92.4,90.1,92.4,2.4,173.0
2017-03-23,1232,220231.0,20317947.0,93.1,93.5,91.8,92.9,0.5,214.0
2017-03-24,1232,168510.0,15700940.0,92.7,94.3,92.0,93.6,0.7,137.0
2017-03-27,1232,76716.0,7172787.0,93.6,93.8,93.2,93.4,-0.2,78.0
2017-03-28,1232,180695.0,16661091.0,93.6,93.6,90.7,92.0,-1.4,170.0
2017-03-29,1232,34481.0,3169180.0,92.0,92.1,91.6,92.1,0.1,35.0
2017-03-30,1232,119434.0,10938695.0,92.0,92.0,91.2,91.2,-0.9,119.0
2017-03-31,1232,102265.0,9335954.0,91.2,91.7,91.2,91.2,0.0,94.0
2017-04-05,1232,59758.0,5527498.0,91.3,92.9,91.3,92.8,1.6,65.0
2017-04-06,1232,52700.0,4899639.0,92.9,93.3,92.8,93.3,0.5,54.0
2017-04-07,1232,50126.0,4661142.0,93.0,93.2,92.6,93.1,-0.2,51.0
2017-04-10,1232,40134.0,3709871.0,93.1,93.1,92.2,92.2,-0.9,49.0
2017-04-11,1232,93867.0,8653531.0,92.2,93.0,91.5,92.1,-0.1,76.0
