date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-04-27,6944,1513121.0,153955608.0,0.0,119.0,82.1,102.5,0.0,922.0
2023-04-28,6944,357206.0,35984781.0,101.75,103.5,99.6,100.5,-1.01,274.0
2023-05-02,6944,1031388.0,106150190.0,100.74,110.0,100.0,109.0,2.18,578.0
2023-05-03,6944,979668.0,103716713.0,102.92,110.0,100.5,106.5,2.95,493.0
2023-05-04,6944,404295.0,42953633.0,105.87,107.5,104.0,106.5,0.37,267.0
2023-05-05,6944,776226.0,79747432.0,106.24,107.0,100.0,101.5,-3.5,462.0
2023-05-08,6944,355240.0,35911494.0,102.74,104.0,99.6,100.5,-1.65,258.0
2023-05-09,6944,283181.0,27768166.0,101.09,101.0,93.5,98.6,-3.03,253.0
2023-05-10,6944,313470.0,29546913.0,98.06,96.1,92.6,94.0,-3.8,243.0
2023-05-11,6944,292588.0,27547641.0,94.26,95.8,92.4,92.5,-0.11,186.0
2023-05-12,6944,334980.0,30266760.0,94.15,92.8,85.4,90.0,-3.8,243.0
2023-05-15,6944,347126.0,30731105.0,90.35,90.1,87.0,87.1,-1.82,216.0
2023-05-16,6944,233085.0,20537629.0,88.53,89.2,86.3,88.5,-0.42,144.0
2023-05-17,6944,363031.0,32693730.0,88.11,91.3,88.4,90.5,1.95,263.0
2023-05-18,6944,219630.0,19908350.0,90.06,92.2,89.7,90.6,0.58,182.0
2023-05-19,6944,92633.0,8368982.0,90.64,91.9,89.5,90.6,-0.29,76.0
2023-05-22,6944,373217.0,33295649.0,90.35,92.0,87.6,90.2,-1.14,237.0
2023-05-23,6944,372098.0,33014486.0,89.21,90.4,87.2,88.7,-0.48,229.0
2023-05-24,6944,232369.0,20368734.0,88.73,88.8,87.0,88.5,-1.07,146.0
2023-05-25,6944,258364.0,22336574.0,87.66,88.0,85.7,87.0,-1.21,166.0
2023-05-26,6944,151760.0,13138868.0,86.45,87.3,85.7,87.0,0.13,108.0
