date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4426,1329619,202025088,153.0,156.5,149.5,152.0,-1.0,965
2016-01-05,4426,1373549,205186350,152.0,152.5,146.0,150.0,-2.0,1086
2016-01-06,4426,1603687,236137955,151.0,151.5,144.5,146.5,-3.5,1243
2016-01-07,4426,3760618,528721902,145.0,149.5,134.5,139.0,-7.5,2592
2016-01-08,4426,2660204,384913100,137.0,150.0,136.0,150.0,11.0,2060
2016-01-11,4426,4423474,700497097,155.0,162.5,154.5,159.5,9.5,3292
2016-01-12,4426,2803575,437212183,159.0,162.0,151.0,152.5,-7.0,2168
2016-01-13,4426,1373108,213568348,154.0,157.5,153.0,156.0,3.5,1123
2016-01-14,4426,1577612,241230860,152.0,156.0,148.0,156.0,0.0,1082
2016-01-15,4426,1599499,252711846,160.0,160.5,155.0,155.0,-1.0,1102
2016-01-18,4426,1552058,243429280,150.0,160.0,150.0,160.0,5.0,1200
2016-01-19,4426,2906382,479557335,160.0,170.0,158.0,164.5,4.5,2258
2016-01-20,4426,2116179,348706640,164.5,168.5,160.0,160.0,-4.5,1756
2016-01-21,4426,2282962,373670730,161.0,169.0,157.0,165.0,5.0,1771
2016-01-22,4426,1979982,333152958,169.0,170.5,165.5,168.5,3.5,1572
2016-01-25,4426,3362221,598912660,172.0,182.0,171.0,179.5,11.0,2690
2016-01-26,4426,2614777,472323799,178.0,184.0,175.0,183.0,3.5,2076
2016-01-27,4426,3132004,579570216,185.0,189.5,178.5,179.0,-4.0,2321
2016-01-28,4426,1637146,294803780,179.0,182.5,177.0,180.5,1.5,1423
2016-01-29,4426,1881233,343184049,182.0,185.5,180.0,180.5,0.0,1486
2016-01-30,4426,1612781,296481310,182.0,186.5,180.5,183.5,3.0,1243
2016-02-01,4426,1393360,257593520,185.5,187.5,182.0,182.0,-1.5,1094
2016-02-02,4426,966977,174337414,183.0,184.5,178.0,179.0,-3.0,851
2016-02-03,4426,1017140,180945000,178.0,181.0,175.0,175.0,-4.0,759
2016-02-15,4426,1149798,207405736,175.0,182.0,175.0,182.0,7.0,948
2016-02-16,4426,1018388,184890504,182.5,184.0,179.0,183.0,1.0,797
