date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-09,6122,44924.0,293291.0,6.54,6.63,6.46,6.59,0.03,30.0
2016-03-10,6122,107004.0,706564.0,6.59,6.73,6.55,6.6,0.01,42.0
2016-03-11,6122,240204.0,1602648.0,6.6,6.8,6.56,6.8,0.2,100.0
2016-03-14,6122,233481.0,1603492.0,6.98,6.98,6.81,6.88,0.08,77.0
2016-03-15,6122,104026.0,698268.0,6.82,6.94,6.5,6.69,-0.19,56.0
2016-03-16,6122,80375.0,533567.0,6.51,6.78,6.51,6.69,0.0,48.0
2016-03-17,6122,19599.0,130720.0,6.77,6.77,6.56,6.63,-0.06,36.0
2016-03-18,6122,158029.0,1016354.0,6.68,6.68,6.3,6.41,-0.22,92.0
2016-03-21,6122,28395.0,184548.0,6.5,6.52,6.47,6.5,0.09,40.0
2016-03-22,6122,42124.0,272881.0,6.5,6.54,6.42,6.52,0.02,37.0
2016-03-23,6122,41183.0,269682.0,6.6,6.62,6.49,6.5,-0.02,25.0
2016-03-24,6122,72008.0,465219.0,6.5,6.5,6.41,6.5,0.0,25.0
2016-03-25,6122,14567.0,95272.0,6.5,6.58,6.5,6.54,0.04,18.0
2016-03-28,6122,49009.0,317814.0,6.54,6.55,6.42,6.43,-0.11,26.0
2016-03-29,6122,63008.0,407838.0,6.43,6.52,6.43,6.49,0.06,26.0
2016-03-30,6122,18296.0,118603.0,6.55,6.59,6.44,6.52,0.03,11.0
2016-03-31,6122,18084.0,118493.0,6.52,6.56,6.51,6.51,-0.01,15.0
2016-04-01,6122,37795.0,246144.0,6.5,6.54,6.5,6.52,0.01,26.0
2016-04-06,6122,42015.0,269793.0,6.54,6.54,6.37,6.5,-0.02,28.0
2016-04-07,6122,12359.0,79627.0,6.5,6.5,6.43,6.43,-0.07,8.0
2016-04-08,6122,127815.0,836674.0,6.54,6.78,6.44,6.56,0.13,55.0
2016-04-11,6122,135335.0,900746.0,6.6,6.75,6.6,6.72,0.16,50.0
2016-04-12,6122,146683.0,1000444.0,6.8,6.95,6.78,6.79,0.07,224.0
2016-04-13,6122,179479.0,1179333.0,6.7,6.78,6.5,6.66,-0.13,131.0
2016-04-14,6122,77317.0,511451.0,6.66,6.69,6.58,6.62,-0.04,62.0
2016-04-15,6122,32199.0,212599.0,6.6,6.67,6.57,6.67,0.05,47.0
2016-04-18,6122,44296.0,296446.0,6.66,6.77,6.6,6.76,0.09,49.0
2016-04-19,6122,44033.0,294053.0,6.72,6.73,6.64,6.73,-0.03,50.0
2016-04-20,6122,69025.0,458000.0,6.71,6.74,6.52,6.67,-0.06,54.0
2016-04-21,6122,67019.0,436074.0,6.59,6.62,6.41,6.51,-0.16,44.0
2016-04-22,6122,34036.0,222432.0,6.63,6.63,6.51,6.58,0.07,41.0
2016-04-25,6122,8661.0,57502.0,6.67,6.67,6.63,6.65,0.07,94.0
2016-04-26,6122,19052.0,126760.0,6.66,6.66,6.63,6.66,0.01,60.0
2016-04-27,6122,37003.0,241218.0,6.6,6.6,6.47,6.52,-0.14,31.0
2016-04-28,6122,24059.0,156533.0,6.52,6.54,6.49,6.54,0.02,13.0
2016-04-29,6122,85002.0,554932.0,6.55,6.6,6.45,6.6,0.06,35.0
2016-05-03,6122,109001.0,714576.0,6.6,6.66,6.5,6.62,0.02,32.0
2016-05-04,6122,53000.0,347340.0,6.53,6.59,6.51,6.58,-0.04,32.0
2016-05-05,6122,47041.0,304556.0,6.52,6.57,6.43,6.57,-0.01,28.0
2016-05-06,6122,25274.0,163873.0,6.45,6.54,6.44,6.5,-0.07,12.0
2016-05-09,6122,54833.0,353762.0,6.5,6.53,6.41,6.53,0.03,30.0
2016-05-10,6122,13366.0,85522.0,6.34,6.5,6.31,6.5,-0.03,11.0
2016-05-11,6122,150000.0,972640.0,6.54,6.55,6.46,6.53,0.03,28.0
2016-05-12,6122,21026.0,135499.0,6.43,6.53,6.43,6.53,0.0,10.0
2016-05-13,6122,24341.0,152942.0,6.41,6.48,6.17,6.48,-0.05,12.0
2016-05-16,6122,19008.0,119798.0,6.32,6.39,6.25,6.39,-0.09,18.0
2016-05-17,6122,44001.0,277546.0,6.38,6.39,6.25,6.39,0.0,17.0
2016-05-18,6122,18001.0,114266.0,6.37,6.46,6.25,6.46,0.07,13.0
2016-05-19,6122,25344.0,161070.0,6.31,6.43,6.31,6.43,-0.03,18.0
2016-05-20,6122,114000.0,725190.0,6.31,6.52,6.28,6.35,-0.08,48.0
2016-05-23,6122,16000.0,102470.0,6.35,6.49,6.33,6.49,0.14,8.0
2016-05-24,6122,123002.0,776422.0,6.35,6.35,6.3,6.31,-0.18,53.0
2016-05-25,6122,185725.0,1174320.0,6.35,6.48,6.3,6.46,0.15,60.0
2016-05-26,6122,704826.0,4817487.0,6.46,7.0,6.46,6.89,0.43,319.0
2016-05-27,6122,304413.0,2086449.0,6.96,6.96,6.74,6.75,-0.14,115.0
2016-05-30,6122,143431.0,964114.0,6.8,6.85,6.63,6.77,0.02,70.0
2016-05-31,6122,92000.0,625220.0,6.79,6.94,6.7,6.88,0.11,66.0
2016-06-01,6122,174001.0,1182356.0,6.88,6.88,6.73,6.84,-0.04,76.0
2016-06-02,6122,104000.0,708040.0,6.84,6.92,6.73,6.85,0.01,43.0
2016-06-03,6122,40001.0,271676.0,6.75,6.86,6.75,6.81,-0.04,23.0
2016-06-04,6122,149113.0,1017452.0,6.76,6.95,6.76,6.84,0.03,75.0
2016-06-06,6122,125804.0,856226.0,6.82,6.95,6.75,6.76,-0.08,69.0
2016-06-07,6122,115701.0,786166.0,6.71,6.89,6.71,6.82,0.06,68.0
2016-06-08,6122,208272.0,1396322.0,6.73,6.82,6.63,6.64,-0.18,96.0
2016-06-13,6122,44291.0,292815.0,6.7,6.7,6.53,6.64,0.0,30.0
2016-06-14,6122,369001.0,2554516.0,6.69,7.23,6.69,6.86,0.22,174.0
2016-06-15,6122,223465.0,1527720.0,6.81,6.92,6.77,6.9,0.04,93.0
2016-06-16,6122,211008.0,1441332.0,6.9,6.98,6.78,6.83,-0.07,96.0
2016-06-17,6122,1273697.0,9123256.0,6.83,7.4,6.83,7.23,0.4,482.0
2016-06-20,6122,1947757.0,15062812.0,7.29,7.95,7.2,7.89,0.66,627.0
2016-06-21,6122,973358.0,7682972.0,7.95,8.2,7.61,7.81,-0.08,397.0
2016-06-22,6122,349000.0,2647440.0,7.7,7.7,7.46,7.68,-0.13,152.0
2016-06-23,6122,590050.0,4622980.0,7.66,8.1,7.56,7.8,0.12,246.0
2016-06-24,6122,384938.0,2894366.0,7.81,7.83,7.23,7.33,-0.47,189.0
2016-06-27,6122,300119.0,2244268.0,7.33,7.69,7.33,7.43,0.1,148.0
2016-06-28,6122,553140.0,4214340.0,7.43,7.69,7.43,7.55,0.12,194.0
2016-06-29,6122,524390.0,3973202.0,7.67,7.67,7.52,7.57,0.02,178.0
2016-06-30,6122,2706528.0,21747232.0,7.57,8.32,7.56,8.32,0.75,999.0
2016-07-01,6122,2669003.0,22369004.0,8.42,8.75,8.08,8.08,-0.24,1106.0
2016-07-04,6122,421382.0,3413884.0,8.0,8.24,7.96,8.15,0.07,191.0
2016-07-05,6122,329296.0,2671397.0,8.1,8.16,8.08,8.15,0.0,119.0
2016-07-06,6122,379020.0,2995526.0,8.11,8.11,7.77,7.78,-0.37,159.0
2016-07-07,6122,517419.0,4181198.0,7.82,8.32,7.82,8.1,0.32,246.0
2016-07-11,6122,505000.0,4037410.0,8.11,8.29,7.81,8.09,-0.01,216.0
2016-07-12,6122,366149.0,2847852.0,7.83,7.93,7.65,7.65,-0.44,168.0
2016-07-13,6122,244000.0,1911400.0,7.6,7.97,7.6,7.82,0.17,115.0
2016-07-14,6122,284438.0,2260689.0,7.8,8.01,7.8,7.95,0.13,114.0
2016-07-15,6122,278000.0,2209990.0,7.9,8.06,7.84,7.9,-0.05,112.0
2016-07-18,6122,96999.0,759757.0,7.9,7.94,7.79,7.79,-0.11,50.0
2016-07-19,6122,253087.0,1970718.0,7.77,7.9,7.7,7.88,0.09,120.0
2016-07-20,6122,111000.0,871770.0,8.0,8.21,7.8,7.8,-0.08,54.0
2016-07-21,6122,291257.0,2249758.0,7.83,7.83,7.63,7.78,-0.02,111.0
2016-07-22,6122,201244.0,1584261.0,7.71,7.93,7.71,7.83,0.05,84.0
2016-07-25,6122,131089.0,1018472.0,7.83,7.83,7.72,7.74,-0.09,48.0
2016-07-26,6122,115002.0,885004.0,7.71,7.74,7.63,7.7,-0.04,49.0
2016-07-27,6122,90000.0,696630.0,7.7,7.78,7.7,7.7,0.0,45.0
2016-07-28,6122,424912.0,3286532.0,7.7,7.9,7.53,7.86,0.16,150.0
2016-07-29,6122,275001.0,2136817.0,7.86,7.89,7.69,7.77,-0.09,120.0
2016-08-01,6122,140055.0,1093241.0,7.8,7.86,7.72,7.72,-0.05,70.0
2016-08-02,6122,155000.0,1192110.0,7.72,7.79,7.63,7.63,-0.09,89.0
2016-08-03,6122,277006.0,2119624.0,7.58,7.8,7.57,7.62,-0.01,152.0
2016-08-04,6122,123319.0,939202.0,7.72,7.72,7.54,7.62,0.0,72.0
2016-08-05,6122,134217.0,1018016.0,7.55,7.69,7.53,7.54,-0.08,86.0
2016-08-08,6122,267353.0,2036812.0,7.73,7.73,7.54,7.54,0.0,140.0
2016-08-09,6122,131525.0,994475.0,7.55,7.64,7.51,7.63,0.09,91.0
2016-08-10,6122,283399.0,2101291.0,7.63,7.63,7.32,7.32,-0.31,153.0
2016-08-11,6122,160002.0,1150104.0,7.4,7.4,7.05,7.15,-0.17,87.0
2016-08-12,6122,219233.0,1575965.0,7.15,7.3,7.13,7.2,0.05,126.0
2016-08-15,6122,398022.0,2902164.0,7.2,7.69,7.15,7.3,0.1,253.0
2016-08-16,6122,326010.0,2377961.0,7.35,7.49,7.17,7.34,0.04,219.0
2016-08-17,6122,79003.0,574881.0,7.39,7.43,7.21,7.29,-0.05,55.0
2016-08-18,6122,147716.0,1076544.0,7.24,7.36,7.21,7.36,0.07,103.0
2016-08-19,6122,309299.0,2264687.0,7.36,7.49,7.25,7.35,-0.01,211.0
2016-08-22,6122,149223.0,1088461.0,7.42,7.46,7.21,7.32,-0.03,95.0
2016-08-23,6122,108008.0,788966.0,7.37,7.39,7.24,7.36,0.04,77.0
2016-08-24,6122,330369.0,2445157.0,7.38,7.5,7.24,7.46,0.1,205.0
2016-08-25,6122,206288.0,1507893.0,7.44,7.44,7.25,7.25,-0.21,150.0
2016-08-26,6122,39680.0,287063.0,7.25,7.25,7.23,7.23,-0.02,39.0
2016-08-29,6122,92375.0,666177.0,7.21,7.25,7.2,7.2,-0.03,77.0
2016-08-30,6122,35238.0,254396.0,7.23,7.25,7.18,7.21,0.01,52.0
2016-08-31,6122,37022.0,266914.0,7.28,7.28,7.19,7.21,0.0,45.0
2016-09-01,6122,36583.0,262598.0,7.21,7.21,7.16,7.16,-0.05,24.0
2016-09-02,6122,62003.0,445071.0,7.15,7.26,7.15,7.2,0.04,32.0
2016-09-05,6122,56964.0,410980.0,7.21,7.26,7.18,7.26,0.06,25.0
2016-09-06,6122,28921.0,208889.0,7.26,7.26,7.2,7.25,-0.01,25.0
2016-09-07,6122,51457.0,371209.0,7.21,7.25,7.18,7.25,0.0,31.0
2016-09-08,6122,142316.0,1040442.0,7.25,7.36,7.25,7.35,0.1,63.0
2016-09-09,6122,82088.0,601411.0,7.35,7.35,7.3,7.35,0.0,38.0
2016-09-10,6122,48275.0,354153.0,7.33,7.47,7.27,7.44,0.09,29.0
2016-09-12,6122,391763.0,2960636.0,7.44,7.77,7.4,7.62,0.18,177.0
2016-09-13,6122,68006.0,512895.0,7.62,7.62,7.48,7.48,-0.14,54.0
2016-09-14,6122,67004.0,498868.0,7.42,7.58,7.36,7.47,-0.01,41.0
2016-09-19,6122,46000.0,343420.0,7.47,7.5,7.42,7.5,0.03,24.0
2016-09-20,6122,119387.0,898701.0,7.48,7.58,7.43,7.55,0.05,51.0
2016-09-21,6122,133051.0,998282.0,7.55,7.57,7.45,7.56,0.01,56.0
2016-09-22,6122,88677.0,671927.0,7.56,7.62,7.55,7.58,0.02,37.0
2016-09-23,6122,270004.0,2061899.0,7.6,7.68,7.57,7.67,0.09,94.0
2016-09-26,6122,389094.0,3023206.0,7.69,7.84,7.66,7.83,0.16,129.0
2016-09-29,6122,1382867.0,11531337.0,7.9,8.6,7.9,8.23,0.4,435.0
2016-09-30,6122,398092.0,3228153.0,8.3,8.33,8.01,8.15,-0.08,144.0
2016-10-03,6122,431695.0,3582652.0,8.24,8.39,8.22,8.3,0.15,156.0
2016-10-04,6122,351239.0,2932243.0,8.4,8.4,8.29,8.31,0.01,101.0
2016-10-05,6122,517030.0,4327420.0,8.38,8.43,8.32,8.38,0.07,90.0
2016-10-06,6122,520690.0,4415041.0,8.41,8.56,8.38,8.51,0.13,180.0
2016-10-07,6122,1069485.0,9491126.0,8.57,9.05,8.57,8.95,0.44,381.0
2016-10-11,6122,907523.0,8276958.0,9.14,9.4,8.92,9.1,0.15,299.0
2016-10-12,6122,561057.0,5015730.0,9.1,9.1,8.8,8.83,-0.27,157.0
2016-10-13,6122,344558.0,2992272.0,8.84,9.05,8.59,8.59,-0.24,124.0
2016-10-14,6122,380001.0,3118348.0,8.48,8.48,8.06,8.29,-0.3,140.0
2016-10-17,6122,222012.0,1810546.0,8.18,8.23,8.08,8.08,-0.21,83.0
2016-10-18,6122,101000.0,820150.0,8.06,8.18,8.03,8.18,0.1,35.0
2016-10-19,6122,55001.0,448278.0,8.2,8.2,8.13,8.18,0.0,25.0
2016-10-20,6122,68401.0,560118.0,8.2,8.35,8.15,8.15,-0.03,39.0
2016-10-21,6122,131360.0,1078005.0,8.17,8.31,8.15,8.19,0.04,49.0
2016-10-24,6122,113112.0,920636.0,8.22,8.22,8.02,8.05,-0.14,49.0
2016-10-25,6122,183955.0,1513834.0,8.19,8.37,8.1,8.2,0.15,71.0
2016-10-26,6122,77059.0,629227.0,8.19,8.2,8.1,8.13,-0.07,33.0
2016-10-27,6122,160005.0,1339451.0,8.2,8.58,8.18,8.21,0.08,70.0
2016-10-28,6122,109003.0,908194.0,8.3,8.52,8.25,8.3,0.09,57.0
2016-10-31,6122,82005.0,675460.0,8.35,8.35,8.2,8.28,-0.02,37.0
2016-11-01,6122,47099.0,389850.0,8.25,8.31,8.24,8.3,0.02,21.0
2016-11-02,6122,76004.0,619362.0,8.2,8.2,8.04,8.18,-0.12,36.0
2016-11-03,6122,64856.0,529548.0,8.18,8.38,8.07,8.07,-0.11,39.0
2016-11-04,6122,36750.0,297834.0,8.04,8.22,8.03,8.13,0.06,16.0
2016-11-07,6122,48007.0,393136.0,8.12,8.25,8.1,8.25,0.12,33.0
2016-11-08,6122,27000.0,221730.0,8.15,8.26,8.15,8.24,-0.01,14.0
2016-11-09,6122,653578.0,5556293.0,8.49,8.88,8.3,8.42,0.18,275.0
2016-11-10,6122,278000.0,2345070.0,8.42,8.52,8.41,8.45,0.03,107.0
2016-11-11,6122,194364.0,1644896.0,8.5,8.54,8.43,8.5,0.05,75.0
2016-11-14,6122,416204.0,3608915.0,8.55,8.88,8.51,8.6,0.1,153.0
2016-11-15,6122,86301.0,749845.0,8.65,8.75,8.6,8.71,0.11,40.0
2016-11-16,6122,445001.0,3877998.0,8.89,8.89,8.67,8.75,0.04,127.0
2016-11-17,6122,212002.0,1858987.0,8.75,8.84,8.75,8.78,0.03,90.0
2016-11-18,6122,369484.0,3277404.0,8.82,9.02,8.71,9.0,0.22,126.0
2016-11-21,6122,1166551.0,11152921.0,9.1,9.9,9.1,9.9,0.9,391.0
2016-11-22,6122,2542331.0,26032652.0,10.1,10.5,10.0,10.2,0.3,767.0
2016-11-23,6122,888776.0,8890890.0,10.1,10.1,9.8,10.05,-0.15,315.0
2016-11-24,6122,946051.0,9575294.0,10.15,10.4,9.95,9.95,-0.1,290.0
2016-11-25,6122,274000.0,2736700.0,10.05,10.1,9.92,9.97,0.02,104.0
2016-11-28,6122,888119.0,8826515.0,9.99,10.0,9.84,9.99,0.02,138.0
2016-11-29,6122,75079.0,745741.0,9.98,9.98,9.89,9.98,-0.01,37.0
2016-11-30,6122,397000.0,3971770.0,9.97,10.25,9.94,9.94,-0.04,114.0
2016-12-01,6122,70000.0,696330.0,9.97,9.97,9.91,9.92,-0.02,29.0
2016-12-02,6122,165320.0,1633657.0,9.9,9.92,9.82,9.85,-0.07,64.0
2016-12-05,6122,128321.0,1254870.0,9.8,9.85,9.72,9.85,0.0,46.0
2016-12-06,6122,197312.0,1966126.0,9.86,10.1,9.86,9.92,0.07,52.0
2016-12-07,6122,132221.0,1302258.0,9.79,9.91,9.79,9.9,-0.02,66.0
2016-12-08,6122,137502.0,1360257.0,9.9,9.98,9.85,9.94,0.04,53.0
2016-12-09,6122,270518.0,2707617.0,9.94,10.15,9.94,9.99,0.05,85.0
2016-12-12,6122,192338.0,1925971.0,10.0,10.15,9.93,9.95,-0.04,78.0
2016-12-13,6122,342500.0,3415229.0,10.1,10.15,9.85,9.92,-0.03,79.0
2016-12-14,6122,49189.0,488089.0,9.91,9.95,9.91,9.95,0.03,24.0
2016-12-15,6122,38276.0,380012.0,9.91,9.95,9.89,9.95,0.0,23.0
2016-12-16,6122,349457.0,3516091.0,9.93,10.15,9.92,10.0,0.05,118.0
2016-12-19,6122,172599.0,1726729.0,10.0,10.05,9.95,9.98,-0.02,49.0
2016-12-20,6122,336255.0,3327944.0,9.99,9.99,9.83,9.96,-0.02,90.0
2016-12-21,6122,161285.0,1594083.0,9.96,9.96,9.85,9.85,-0.11,43.0
2016-12-22,6122,169953.0,1680133.0,9.89,9.95,9.81,9.93,0.08,82.0
2016-12-23,6122,74301.0,738880.0,9.98,9.98,9.9,9.94,0.01,53.0
2016-12-26,6122,85806.0,852684.0,9.99,9.99,9.86,9.96,0.02,47.0
2016-12-27,6122,34007.0,337386.0,9.87,9.99,9.87,9.9,-0.06,22.0
2016-12-28,6122,74353.0,737220.0,9.9,9.99,9.9,9.91,0.01,30.0
2016-12-29,6122,160609.0,1584736.0,9.91,9.97,9.8,9.97,0.06,66.0
2016-12-30,6122,162103.0,1619140.0,9.99,10.05,9.95,9.98,0.01,52.0
2017-01-03,6122,17106.0,170169.0,9.99,9.99,9.91,9.98,0.0,16.0
2017-01-04,6122,157006.0,1557324.0,9.95,9.98,9.91,9.98,0.0,37.0
2017-01-05,6122,16004.0,159096.0,9.92,9.99,9.92,9.99,0.01,14.0
2017-01-06,6122,82105.0,816576.0,9.94,10.0,9.93,9.99,0.0,32.0
2017-01-09,6122,160321.0,1602010.0,9.97,10.15,9.97,9.99,0.0,71.0
2017-01-10,6122,293981.0,2946725.0,10.0,10.1,9.98,10.1,0.11,87.0
2017-01-11,6122,1312508.0,13778453.0,10.5,10.9,10.15,10.15,0.05,489.0
2017-01-12,6122,332356.0,3404379.0,10.2,10.3,10.2,10.3,0.15,143.0
2017-01-13,6122,450504.0,4673165.0,10.3,10.45,10.25,10.3,0.0,129.0
2017-01-16,6122,193238.0,1985476.0,10.3,10.4,10.2,10.25,-0.05,62.0
2017-01-17,6122,195311.0,2014383.0,10.3,10.45,10.25,10.45,0.2,76.0
2017-01-18,6122,227059.0,2361455.0,10.4,10.45,10.35,10.35,-0.1,61.0
2017-01-19,6122,184797.0,1926436.0,10.4,10.5,10.35,10.45,0.1,60.0
2017-01-20,6122,394004.0,4087890.0,10.45,10.5,10.3,10.35,-0.1,93.0
2017-01-23,6122,101419.0,1042713.0,10.35,10.35,10.25,10.35,0.0,44.0
2017-01-24,6122,225005.0,2324051.0,10.35,10.4,10.25,10.4,0.05,62.0
2017-02-02,6122,156070.0,1617620.0,10.35,10.45,10.25,10.45,0.05,58.0
2017-02-03,6122,91004.0,941690.0,10.35,10.4,10.3,10.35,-0.1,39.0
2017-02-06,6122,95011.0,980360.0,10.4,10.4,10.3,10.35,0.0,45.0
2017-02-07,6122,880541.0,9305172.0,10.4,10.75,10.35,10.5,0.15,259.0
2017-02-08,6122,554834.0,5802304.0,10.7,10.7,10.4,10.6,0.1,177.0
2017-02-09,6122,1195011.0,12927007.0,10.75,11.15,10.6,10.75,0.15,391.0
2017-02-10,6122,638117.0,6874194.0,10.8,10.9,10.7,10.8,0.05,183.0
2017-02-13,6122,987618.0,10891305.0,10.9,11.15,10.85,11.15,0.35,299.0
2017-02-14,6122,449806.0,4981693.0,11.25,11.25,10.95,11.15,0.0,176.0
2017-02-15,6122,799916.0,8970816.0,11.25,11.3,11.1,11.15,0.0,215.0
2017-02-16,6122,332378.0,3703830.0,11.15,11.25,11.05,11.25,0.1,135.0
2017-02-17,6122,1123017.0,12720387.0,11.3,11.5,11.2,11.3,0.05,279.0
2017-02-18,6122,1108758.0,12577980.0,11.25,11.45,11.25,11.45,0.15,229.0
2017-02-20,6122,1141751.0,13365816.0,11.5,11.9,11.5,11.8,0.35,358.0
2017-02-21,6122,2027569.0,24246541.0,11.9,12.15,11.8,12.05,0.25,520.0
2017-02-22,6122,1030608.0,12424823.0,12.1,12.15,11.95,12.15,0.1,289.0
2017-02-23,6122,748355.0,9098771.0,12.05,12.3,12.0,12.0,-0.15,247.0
2017-02-24,6122,530014.0,6364556.0,12.15,12.15,11.8,11.9,-0.1,181.0
2017-03-01,6122,1000714.0,11481652.0,11.8,11.85,11.25,11.7,-0.2,329.0
2017-03-02,6122,359279.0,4151947.0,11.75,11.8,11.4,11.4,-0.3,157.0
2017-03-03,6122,142485.0,1619278.0,11.25,11.45,11.25,11.4,0.0,52.0
2017-03-06,6122,158917.0,1823672.0,11.4,11.65,11.4,11.5,0.1,95.0
2017-03-07,6122,152580.0,1764578.0,11.5,11.65,11.5,11.6,0.1,87.0
2017-03-08,6122,274762.0,3204197.0,11.6,11.8,11.6,11.8,0.2,135.0
2017-03-09,6122,445094.0,5253589.0,11.8,11.95,11.7,11.85,0.05,175.0
2017-03-10,6122,898510.0,10710160.0,11.95,12.2,11.75,11.85,0.0,264.0
2017-03-13,6122,338211.0,4020338.0,11.9,12.0,11.85,11.9,0.05,228.0
2017-03-14,6122,512248.0,6048794.0,11.9,11.95,11.7,11.7,-0.2,181.0
2017-03-15,6122,250047.0,2940567.0,11.7,11.8,11.7,11.75,0.05,126.0
2017-03-16,6122,338299.0,4023197.0,11.85,12.0,11.8,11.85,0.1,150.0
2017-03-17,6122,378063.0,4490125.0,11.95,11.95,11.8,11.95,0.1,144.0
2017-03-20,6122,385066.0,4566591.0,11.95,12.0,11.75,12.0,0.05,167.0
2017-03-21,6122,284018.0,3387302.0,12.0,12.0,11.85,11.85,-0.15,85.0
2017-03-22,6122,1028484.0,11512216.0,11.5,11.5,10.95,11.2,-0.65,297.0
2017-03-23,6122,769429.0,8641931.0,11.2,11.4,11.15,11.3,0.1,226.0
2017-03-24,6122,644997.0,7055855.0,11.25,11.25,10.65,10.7,-0.6,229.0
2017-03-27,6122,307316.0,3269927.0,10.55,10.75,10.5,10.65,-0.05,131.0
2017-03-28,6122,256090.0,2694689.0,10.8,10.8,10.4,10.55,-0.1,119.0
2017-03-29,6122,241731.0,2526441.0,10.55,10.55,10.35,10.5,-0.05,151.0
2017-03-30,6122,376026.0,3912360.0,10.5,10.55,10.3,10.5,0.0,141.0
2017-03-31,6122,216267.0,2293481.0,10.55,10.75,10.5,10.65,0.15,100.0
2017-04-05,6122,119042.0,1293621.0,10.75,11.0,10.75,10.85,0.2,95.0
2017-04-06,6122,349017.0,3877733.0,10.9,11.3,10.75,11.3,0.45,169.0
2017-04-07,6122,277646.0,3119227.0,11.25,11.3,11.15,11.25,-0.05,142.0
2017-04-10,6122,598916.0,6642247.0,11.2,11.25,10.9,11.25,0.0,224.0
2017-04-11,6122,192914.0,2127154.0,11.05,11.05,10.95,11.05,-0.2,181.0
2017-04-12,6122,323132.0,3440532.0,11.2,11.2,10.5,10.55,-0.5,226.0
2017-04-13,6122,358733.0,3784128.0,10.6,10.65,10.45,10.45,-0.1,200.0
2017-04-14,6122,495171.0,5157760.0,10.45,10.5,10.3,10.5,0.05,259.0
