date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-03,6233,104006.0,1263072.0,12.15,12.25,12.1,12.2,0.05,50.0
2016-02-15,6233,88035.0,1068020.0,12.2,12.2,12.05,12.1,-0.1,74.0
2016-02-16,6233,102040.0,1254978.0,12.25,12.35,12.2,12.35,0.25,77.0
2016-02-17,6233,231000.0,2885900.0,12.35,12.65,12.3,12.45,0.1,101.0
2016-02-18,6233,180000.0,2271250.0,12.5,12.8,12.5,12.65,0.2,105.0
2016-02-19,6233,149041.0,1879997.0,12.7,12.7,12.5,12.65,0.0,104.0
2016-02-22,6233,108607.0,1369082.0,12.65,12.7,12.5,12.7,0.05,87.0
2016-02-23,6233,471007.0,6074684.0,12.7,13.1,12.65,12.85,0.15,236.0
2016-02-24,6233,315059.0,4019432.0,13.0,13.1,12.5,12.5,-0.35,204.0
2016-02-25,6233,174033.0,2200296.0,12.9,12.9,12.55,12.6,0.1,135.0
2016-02-26,6233,133058.0,1670996.0,12.6,12.65,12.5,12.6,0.0,132.0
2016-03-01,6233,103069.0,1304641.0,12.6,12.8,12.45,12.7,0.1,107.0
2016-03-02,6233,325029.0,4158048.0,12.9,12.9,12.7,12.7,0.0,156.0
2016-03-03,6233,1514049.0,20098387.0,12.7,13.65,12.7,13.25,0.55,661.0
2016-03-04,6233,478027.0,6356551.0,13.25,13.45,13.1,13.4,0.15,231.0
2016-03-07,6233,254056.0,3362282.0,13.55,13.55,13.1,13.25,-0.15,194.0
2016-03-08,6233,997539.0,13381910.0,13.25,13.6,13.1,13.2,-0.05,306.0
2016-03-09,6233,250110.0,3276030.0,13.4,13.4,13.0,13.0,-0.2,168.0
2016-03-10,6233,135069.0,1772370.0,13.2,13.3,12.95,12.95,-0.05,94.0
2016-03-11,6233,520020.0,6882460.0,13.25,13.4,12.9,13.25,0.3,229.0
2016-03-14,6233,469000.0,6274300.0,13.4,13.55,13.2,13.4,0.15,201.0
2016-03-15,6233,312022.0,4075558.0,13.55,13.6,12.8,12.8,-0.6,200.0
2016-03-16,6233,95034.0,1231943.0,12.9,13.05,12.9,12.95,0.15,76.0
2016-03-17,6233,550030.0,7159070.0,13.1,13.3,12.75,13.2,0.25,214.0
2016-03-18,6233,911088.0,12147209.0,13.3,13.45,13.1,13.3,0.1,353.0
2016-03-21,6233,312092.0,4077548.0,13.35,13.55,12.9,13.0,-0.3,230.0
2016-03-22,6233,258034.0,3351576.0,13.05,13.2,12.8,12.95,-0.05,119.0
2016-03-23,6233,164483.0,2129571.0,13.0,13.05,12.9,12.95,0.0,448.0
2016-03-24,6233,167292.0,2173432.0,12.9,13.1,12.8,13.0,0.05,331.0
2016-03-25,6233,251159.0,3260126.0,13.0,13.15,12.85,12.85,-0.15,207.0
2016-03-28,6233,270150.0,3410057.0,12.85,12.85,12.45,12.5,-0.35,283.0
2016-03-29,6233,138151.0,1709422.0,12.5,12.6,12.25,12.25,-0.25,214.0
2016-03-30,6233,191123.0,2429307.0,12.3,12.95,12.3,12.75,0.5,186.0
2016-03-31,6233,76084.0,961243.0,12.75,12.75,12.5,12.6,-0.15,113.0
2016-04-01,6233,100096.0,1237348.0,12.6,12.6,12.25,12.4,-0.2,158.0
2016-04-06,6233,97237.0,1189042.0,12.4,12.4,12.1,12.15,-0.25,285.0
2016-04-07,6233,135021.0,1670356.0,12.3,12.5,12.25,12.25,0.1,78.0
2016-04-08,6233,241165.0,3038947.0,12.55,12.75,12.55,12.55,0.3,147.0
2016-04-11,6233,468024.0,5967997.0,12.55,13.0,12.45,13.0,0.45,167.0
2016-04-12,6233,568299.0,7312632.0,13.1,13.15,12.5,12.5,-0.5,203.0
2016-04-13,6233,70033.0,877508.0,12.55,12.6,12.5,12.55,0.05,41.0
2016-04-14,6233,156005.0,1969460.0,12.75,12.95,12.5,12.5,-0.05,104.0
2016-04-15,6233,89003.0,1110786.0,12.5,12.65,12.4,12.45,-0.05,63.0
2016-04-18,6233,110135.0,1370849.0,12.7,12.7,12.4,12.5,0.05,43.0
2016-04-19,6233,40001.0,499212.0,12.55,12.6,12.35,12.35,-0.15,31.0
2016-04-20,6233,92230.0,1136202.0,12.35,12.5,12.2,12.2,-0.15,61.0
2016-04-21,6233,63034.0,769414.0,12.2,12.25,12.15,12.2,0.0,48.0
2016-04-22,6233,104007.0,1245479.0,12.4,12.4,11.75,11.95,-0.25,66.0
2016-04-25,6233,53034.0,634201.0,11.85,12.1,11.85,11.9,-0.05,42.0
2016-04-26,6233,57152.0,686305.0,11.9,12.2,11.9,12.0,0.1,39.0
2016-04-27,6233,36019.0,433478.0,12.0,12.1,12.0,12.0,0.0,24.0
2016-04-28,6233,39010.0,462868.0,12.0,12.0,11.8,11.8,-0.2,27.0
2016-04-29,6233,80420.0,930378.0,11.7,11.75,11.45,11.5,-0.3,64.0
2016-05-03,6233,139167.0,1573210.0,11.55,11.55,11.15,11.15,-0.35,73.0
2016-05-04,6233,159020.0,1801426.0,11.3,11.4,11.2,11.35,0.2,79.0
2016-05-05,6233,77010.0,864464.0,11.35,11.4,11.1,11.35,0.0,40.0
2016-05-06,6233,32332.0,363868.0,11.35,11.35,11.15,11.2,-0.15,19.0
2016-05-09,6233,49013.0,552543.0,11.05,11.4,11.05,11.15,-0.05,36.0
2016-05-10,6233,81000.0,911450.0,11.35,11.35,11.15,11.15,0.0,44.0
2016-05-11,6233,144000.0,1608850.0,11.15,11.35,11.15,11.15,0.0,30.0
2016-05-12,6233,182158.0,2004488.0,11.1,11.3,10.8,10.8,-0.35,99.0
2016-05-13,6233,167146.0,1781639.0,11.25,11.25,10.4,10.95,0.15,86.0
2016-05-16,6233,38010.0,415660.0,10.9,11.15,10.8,10.95,0.0,30.0
2016-05-17,6233,97014.0,1056151.0,10.95,11.0,10.7,10.95,0.0,50.0
2016-05-18,6233,111010.0,1195307.0,11.05,11.05,10.6,10.75,-0.2,70.0
2016-05-19,6233,77211.0,824805.0,10.75,10.8,10.6,10.6,-0.15,41.0
2016-05-20,6233,59017.0,627881.0,10.6,10.7,10.6,10.65,0.05,37.0
2016-05-23,6233,214101.0,2325666.0,10.7,11.2,10.65,11.05,0.4,108.0
2016-05-24,6233,36001.0,397711.0,11.15,11.15,10.95,11.0,-0.05,33.0
2016-05-25,6233,236135.0,2665973.0,11.05,11.5,11.05,11.35,0.35,115.0
2016-05-26,6233,135188.0,1531054.0,11.35,11.5,11.2,11.3,-0.05,83.0
2016-05-27,6233,61090.0,696524.0,11.4,11.5,11.25,11.45,0.15,42.0
2016-05-30,6233,60018.0,686602.0,11.45,11.5,11.35,11.4,-0.05,54.0
2016-05-31,6233,76012.0,858134.0,11.35,11.5,11.2,11.3,-0.1,47.0
2016-06-01,6233,88038.0,996224.0,11.3,11.4,11.2,11.2,-0.1,58.0
2016-06-02,6233,97013.0,1077295.0,11.2,11.3,11.0,11.2,0.0,55.0
2016-06-03,6233,66006.0,736866.0,11.1,11.3,11.05,11.2,0.0,42.0
2016-06-04,6233,89117.0,989898.0,11.2,11.25,11.0,11.2,0.0,49.0
2016-06-06,6233,131021.0,1443931.0,11.05,11.15,10.8,11.05,-0.15,63.0
2016-06-07,6233,126010.0,1396310.0,11.05,11.15,11.05,11.05,0.0,66.0
2016-06-08,6233,55013.0,612493.0,11.1,11.25,11.0,11.0,-0.05,38.0
2016-06-13,6233,103005.0,1120000.0,11.0,11.15,10.8,10.8,-0.2,60.0
2016-06-14,6233,45004.0,487890.0,10.8,10.85,10.8,10.85,0.05,24.0
2016-06-15,6233,66004.0,717994.0,10.95,11.0,10.8,10.9,0.05,43.0
2016-06-16,6233,28041.0,304438.0,10.9,10.9,10.75,10.8,-0.1,22.0
2016-06-17,6233,121000.0,1323300.0,10.8,11.1,10.8,11.0,0.2,58.0
2016-06-20,6233,88546.0,975736.0,11.0,11.15,10.95,11.15,0.15,52.0
2016-06-21,6233,121053.0,1333083.0,11.1,11.1,10.95,11.1,-0.05,59.0
2016-06-22,6233,105007.0,1154577.0,11.1,11.1,10.9,11.05,-0.05,57.0
2016-06-23,6233,46013.0,500990.0,11.05,11.05,10.8,10.95,-0.1,39.0
2016-06-24,6233,275000.0,2967400.0,10.85,11.0,10.6,10.8,-0.15,110.0
2016-06-27,6233,125020.0,1319563.0,10.1,10.8,10.1,10.8,0.0,85.0
2016-06-28,6233,237057.0,2561317.0,10.6,11.0,10.6,10.85,0.05,78.0
2016-06-29,6233,108060.0,1176146.0,10.8,11.0,10.8,10.85,0.0,64.0
2016-06-30,6233,181301.0,2003076.0,11.0,11.2,10.95,10.95,0.1,83.0
2016-07-01,6233,314006.0,3477466.0,11.1,11.25,10.95,11.0,0.05,95.0
2016-07-04,6233,265010.0,2950812.0,11.1,11.25,11.0,11.2,0.2,69.0
2016-07-05,6233,249399.0,2801228.0,11.2,11.35,11.1,11.1,-0.1,84.0
2016-07-06,6233,133000.0,1463750.0,11.0,11.1,10.9,11.0,-0.1,56.0
2016-07-07,6233,411034.0,4640936.0,11.1,11.5,10.95,11.5,0.5,117.0
2016-07-11,6233,375012.0,4274335.0,11.5,11.5,11.2,11.5,0.0,137.0
2016-07-12,6233,1109360.0,12933906.0,11.5,11.85,11.35,11.55,0.05,312.0
2016-07-13,6233,127350.0,1457538.0,11.6,11.6,11.35,11.4,-0.15,73.0
2016-07-14,6233,158002.0,1804672.0,11.55,11.6,11.3,11.35,-0.05,68.0
2016-07-15,6233,220192.0,2510985.0,11.55,11.6,11.3,11.4,0.05,86.0
2016-07-18,6233,99007.0,1125578.0,11.4,11.45,11.25,11.35,-0.05,48.0
2016-07-19,6233,240803.0,2775733.0,11.35,11.75,11.35,11.6,0.25,110.0
2016-07-20,6233,153048.0,1770002.0,11.7,11.7,11.5,11.5,-0.1,60.0
2016-07-21,6233,156700.0,1827022.0,11.6,11.75,11.55,11.65,0.15,85.0
2016-07-22,6233,508045.0,5947814.0,11.6,11.8,11.45,11.55,-0.1,139.0
2016-07-25,6233,130102.0,1489905.0,11.55,11.55,11.35,11.35,-0.2,70.0
2016-07-26,6233,53000.0,609200.0,11.4,11.55,11.4,11.45,0.1,31.0
2016-07-27,6233,82054.0,947070.0,11.5,11.6,11.5,11.6,0.15,55.0
2016-07-28,6233,52435.0,601956.0,11.6,11.6,11.4,11.5,-0.1,36.0
2016-07-29,6233,132208.0,1498408.0,11.4,11.45,11.25,11.25,-0.25,58.0
2016-08-01,6233,109020.0,1234172.0,11.35,11.45,11.25,11.3,0.05,43.0
2016-08-02,6233,71507.0,816725.0,11.2,11.5,11.2,11.4,0.1,58.0
2016-08-03,6233,129012.0,1459734.0,11.4,11.4,11.3,11.35,-0.05,53.0
2016-08-04,6233,116110.0,1311744.0,11.4,11.4,11.25,11.25,-0.1,64.0
2016-08-05,6233,202442.0,2272756.0,11.3,11.3,11.15,11.2,-0.05,76.0
2016-08-08,6233,127027.0,1430348.0,11.2,11.35,11.15,11.15,-0.05,71.0
2016-08-09,6233,110142.0,1235980.0,11.3,11.35,11.15,11.15,0.0,59.0
2016-08-10,6233,139006.0,1548522.0,11.15,11.2,11.1,11.15,0.0,59.0
2016-08-11,6233,120225.0,1322475.0,11.15,11.15,10.85,11.0,-0.15,72.0
2016-08-12,6233,94542.0,1025495.0,10.9,10.95,10.75,10.85,-0.15,57.0
2016-08-15,6233,163158.0,1799638.0,10.85,11.15,10.85,11.05,0.2,99.0
2016-08-16,6233,92333.0,1009770.0,11.0,11.0,10.9,10.95,-0.1,55.0
2016-08-17,6233,67013.0,728238.0,11.0,11.0,10.8,10.8,-0.15,31.0
2016-08-18,6233,69009.0,747442.0,10.85,11.0,10.8,10.85,0.05,42.0
2016-08-19,6233,332026.0,3669137.0,10.85,11.2,10.85,11.2,0.35,120.0
2016-08-22,6233,1587029.0,18033069.0,11.25,11.5,11.2,11.3,0.1,493.0
2016-08-23,6233,555017.0,6263937.0,11.5,11.6,11.1,11.15,-0.15,215.0
2016-08-24,6233,115034.0,1287726.0,11.2,11.25,11.15,11.2,0.05,66.0
2016-08-25,6233,127719.0,1424978.0,11.2,11.25,11.1,11.15,-0.05,75.0
2016-08-26,6233,123125.0,1384303.0,11.15,11.4,11.15,11.2,0.05,75.0
2016-08-29,6233,199047.0,2206366.0,11.25,11.25,11.0,11.05,-0.15,103.0
2016-08-30,6233,119082.0,1321402.0,11.1,11.2,11.05,11.1,0.05,122.0
2016-08-31,6233,148052.0,1636722.0,11.1,11.2,10.95,10.95,-0.15,113.0
2016-09-01,6233,197100.0,2139238.0,10.85,11.1,10.8,10.8,-0.15,78.0
2016-09-02,6233,214105.0,2282251.0,10.85,10.9,10.5,10.5,-0.3,100.0
2016-09-05,6233,78001.0,839410.0,10.5,11.0,10.5,10.65,0.15,48.0
2016-09-06,6233,130067.0,1388106.0,10.7,10.75,10.65,10.65,0.0,60.0
2016-09-07,6233,432616.0,4672576.0,10.7,11.05,10.6,11.05,0.4,143.0
2016-09-08,6233,1337117.0,14916037.0,11.0,11.25,11.0,11.1,0.05,336.0
2016-09-09,6233,113087.0,1241493.0,11.15,11.15,10.95,10.95,-0.15,59.0
2016-09-10,6233,110078.0,1188580.0,10.9,10.9,10.75,10.8,-0.15,42.0
2016-09-12,6233,64009.0,689543.0,10.75,10.85,10.7,10.85,0.05,35.0
2016-09-13,6233,53407.0,570503.0,10.75,10.75,10.65,10.7,-0.15,33.0
2016-09-14,6233,211016.0,2236114.0,10.85,10.85,10.5,10.5,-0.2,80.0
2016-09-19,6233,148108.0,1563888.0,10.7,10.7,10.5,10.6,0.1,63.0
2016-09-20,6233,61000.0,647600.0,10.75,10.75,10.55,10.6,0.0,37.0
2016-09-21,6233,118053.0,1260960.0,10.7,10.75,10.65,10.65,0.05,54.0
2016-09-22,6233,119033.0,1263247.0,10.65,10.65,10.55,10.6,-0.05,61.0
2016-09-23,6233,149112.0,1587836.0,10.7,10.75,10.6,10.65,0.05,66.0
2016-09-26,6233,81153.0,860720.0,10.6,10.7,10.55,10.65,0.0,39.0
2016-09-29,6233,108073.0,1146518.0,10.6,10.65,10.55,10.55,-0.1,53.0
2016-09-30,6233,65000.0,686100.0,10.55,10.6,10.5,10.6,0.05,29.0
2016-10-03,6233,82006.0,864711.0,10.6,10.6,10.5,10.55,-0.05,34.0
2016-10-04,6233,118407.0,1244021.0,10.6,10.6,10.45,10.5,-0.05,61.0
2016-10-05,6233,61364.0,645235.0,10.55,10.55,10.5,10.5,0.0,23.0
2016-10-06,6233,188500.0,1974797.0,10.5,10.55,10.4,10.5,0.0,59.0
2016-10-07,6233,149285.0,1585092.0,10.55,10.7,10.55,10.55,0.05,66.0
2016-10-11,6233,238990.0,2457945.0,10.6,10.6,10.2,10.25,-0.3,107.0
2016-10-12,6233,286608.0,2883918.0,10.2,10.2,9.95,10.0,-0.25,111.0
2016-10-13,6233,142068.0,1413372.0,9.92,10.0,9.92,9.94,-0.06,69.0
2016-10-14,6233,121038.0,1197541.0,9.95,10.0,9.84,9.85,-0.09,71.0
2016-10-17,6233,55111.0,544309.0,9.82,9.95,9.82,9.88,0.03,43.0
2016-10-18,6233,65053.0,642700.0,9.81,9.91,9.81,9.84,-0.04,33.0
2016-10-19,6233,78124.0,774336.0,9.85,10.0,9.85,9.92,0.08,36.0
2016-10-20,6233,167013.0,1662151.0,9.92,10.0,9.9,9.92,0.0,70.0
2016-10-21,6233,101003.0,1006838.0,10.0,10.0,9.93,9.96,0.04,41.0
2016-10-24,6233,41027.0,407715.0,9.94,9.99,9.91,9.91,-0.05,26.0
2016-10-25,6233,137013.0,1362848.0,9.91,10.05,9.91,10.0,0.09,41.0
2016-10-26,6233,71139.0,706496.0,9.93,9.94,9.92,9.94,-0.06,30.0
2016-10-27,6233,149041.0,1474535.0,9.94,9.94,9.85,9.9,-0.04,42.0
2016-10-28,6233,78013.0,766682.0,9.87,9.89,9.8,9.8,-0.1,39.0
2016-10-31,6233,86011.0,833963.0,9.8,9.8,9.65,9.68,-0.12,42.0
2016-11-01,6233,114106.0,1092285.0,9.68,9.68,9.53,9.68,0.0,51.0
2016-11-02,6233,166534.0,1580419.0,9.53,9.65,9.37,9.41,-0.27,82.0
2016-11-03,6233,142006.0,1318924.0,9.4,9.4,9.17,9.17,-0.24,60.0
2016-11-04,6233,147002.0,1361658.0,9.04,9.34,9.04,9.07,-0.1,37.0
2016-11-07,6233,72035.0,660267.0,9.2,9.2,9.08,9.08,0.01,35.0
2016-11-08,6233,165000.0,1473620.0,9.09,9.21,8.83,8.9,-0.18,97.0
2016-11-09,6233,330020.0,2847324.0,8.95,8.98,8.51,8.56,-0.34,118.0
2016-11-10,6233,85007.0,758213.0,9.13,9.13,8.8,8.83,0.27,44.0
2016-11-11,6233,100033.0,868809.0,8.73,8.91,8.62,8.63,-0.2,43.0
2016-11-14,6233,153000.0,1304900.0,8.51,8.63,8.51,8.51,-0.12,55.0
2016-11-15,6233,74200.0,632417.0,8.51,8.63,8.51,8.51,0.0,52.0
2016-11-16,6233,188001.0,1595768.0,8.57,8.57,8.4,8.48,-0.03,74.0
2016-11-17,6233,169006.0,1400909.0,8.46,8.46,8.11,8.27,-0.21,81.0
2016-11-18,6233,167000.0,1371970.0,8.2,8.3,8.19,8.27,0.0,70.0
2016-11-21,6233,103003.0,861897.0,8.27,8.45,8.27,8.43,0.16,58.0
2016-11-22,6233,127266.0,1100983.0,8.5,8.72,8.5,8.7,0.27,79.0
2016-11-23,6233,76076.0,659761.0,8.7,8.78,8.61,8.68,-0.02,44.0
2016-11-24,6233,59021.0,508388.0,8.58,8.65,8.58,8.6,-0.08,25.0
2016-11-25,6233,38054.0,330929.0,8.7,8.74,8.61,8.72,0.12,32.0
2016-11-28,6233,89540.0,788659.0,8.8,8.83,8.76,8.83,0.11,55.0
2016-11-29,6233,40135.0,356026.0,8.98,8.98,8.84,8.93,0.1,30.0
2016-11-30,6233,50525.0,449318.0,8.93,8.98,8.8,8.91,-0.02,31.0
2016-12-01,6233,53006.0,473053.0,8.85,8.95,8.85,8.94,0.03,25.0
2016-12-02,6233,40019.0,355587.0,8.94,8.94,8.84,8.94,0.0,25.0
2016-12-05,6233,200060.0,1815700.0,8.85,9.3,8.81,9.2,0.26,186.0
2016-12-06,6233,74017.0,681123.0,9.24,9.28,9.18,9.18,-0.02,51.0
2016-12-07,6233,96020.0,871010.0,9.14,9.14,9.03,9.03,-0.15,60.0
2016-12-08,6233,110040.0,993160.0,9.1,9.1,9.0,9.0,-0.03,69.0
2016-12-09,6233,71105.0,637094.0,9.01,9.01,8.9,8.94,-0.06,72.0
2016-12-12,6233,115012.0,1021898.0,8.94,8.99,8.84,8.97,0.03,40.0
2016-12-13,6233,101075.0,899154.0,8.85,9.0,8.82,9.0,0.03,36.0
2016-12-14,6233,81048.0,721016.0,9.0,9.0,8.84,8.85,-0.15,42.0
2016-12-15,6233,94027.0,838887.0,8.85,9.0,8.84,8.99,0.14,53.0
2016-12-16,6233,223007.0,2033774.0,9.0,9.23,9.0,9.23,0.24,97.0
2016-12-19,6233,416006.0,3961497.0,9.23,9.86,9.23,9.61,0.38,173.0
2016-12-20,6233,131006.0,1264065.0,9.73,9.75,9.47,9.59,-0.02,55.0
2016-12-21,6233,136003.0,1292107.0,9.42,9.59,9.37,9.46,-0.13,46.0
2016-12-22,6233,83002.0,790388.0,9.47,9.6,9.44,9.57,0.11,48.0
2016-12-23,6233,92006.0,871936.0,9.6,9.6,9.41,9.5,-0.07,38.0
2016-12-26,6233,718059.0,6918067.0,9.5,9.84,9.42,9.56,0.06,182.0
2016-12-27,6233,51006.0,485944.0,9.75,9.75,9.49,9.49,-0.07,33.0
2016-12-28,6233,123075.0,1172938.0,9.49,9.63,9.44,9.5,0.01,67.0
2016-12-29,6233,163091.0,1544721.0,9.43,9.59,9.4,9.55,0.05,68.0
2016-12-30,6233,36007.0,341775.0,9.43,9.58,9.43,9.53,-0.02,24.0
2017-01-03,6233,111021.0,1048375.0,9.42,9.53,9.39,9.39,-0.14,43.0
2017-01-04,6233,132643.0,1246185.0,9.41,9.42,9.37,9.38,-0.01,50.0
2017-01-05,6233,75041.0,705557.0,9.42,9.48,9.38,9.38,0.0,52.0
2017-01-06,6233,66040.0,620839.0,9.45,9.51,9.38,9.39,0.01,47.0
2017-01-09,6233,167009.0,1570602.0,9.39,9.48,9.35,9.35,-0.04,41.0
2017-01-10,6233,48008.0,451593.0,9.29,9.47,9.29,9.46,0.11,30.0
2017-01-11,6233,27023.0,254553.0,9.35,9.46,9.35,9.38,-0.08,22.0
2017-01-12,6233,257014.0,2432869.0,9.38,9.6,9.35,9.58,0.2,102.0
2017-01-13,6233,38020.0,363498.0,9.46,9.62,9.46,9.59,0.01,27.0
2017-01-16,6233,165028.0,1557597.0,9.59,9.68,9.1,9.43,-0.16,79.0
2017-01-17,6233,37199.0,352024.0,9.45,9.5,9.43,9.5,0.07,32.0
2017-01-18,6233,26546.0,250254.0,9.43,9.49,9.41,9.47,-0.03,36.0
2017-01-19,6233,136015.0,1292887.0,9.39,9.63,9.35,9.6,0.13,61.0
2017-01-20,6233,180031.0,1713017.0,9.44,9.6,9.44,9.55,-0.05,63.0
2017-01-23,6233,85656.0,818077.0,9.5,9.7,9.41,9.52,-0.03,45.0
2017-01-24,6233,136379.0,1293011.0,9.6,9.6,9.32,9.5,-0.02,70.0
2017-02-02,6233,71040.0,676472.0,9.5,9.59,9.43,9.48,-0.02,61.0
2017-02-03,6233,492045.0,4775608.0,9.43,9.95,9.42,9.95,0.47,154.0
2017-02-06,6233,715025.0,7144710.0,10.0,10.15,9.71,10.0,0.05,271.0
2017-02-07,6233,246030.0,2469162.0,10.0,10.25,9.9,10.15,0.15,119.0
2017-02-08,6233,210043.0,2116630.0,10.05,10.15,9.95,10.05,-0.1,116.0
2017-02-09,6233,172075.0,1729854.0,10.15,10.15,10.0,10.1,0.05,92.0
2017-02-10,6233,200645.0,1992004.0,10.15,10.15,9.82,9.95,-0.15,143.0
2017-02-13,6233,473068.0,4781787.0,9.88,10.3,9.87,10.3,0.35,164.0
2017-02-14,6233,1084034.0,11206390.0,10.4,10.45,10.0,10.0,-0.3,285.0
2017-02-15,6233,135139.0,1354942.0,10.05,10.1,9.99,10.0,0.0,105.0
2017-02-16,6233,157180.0,1574455.0,10.0,10.1,9.91,9.93,-0.07,77.0
2017-02-17,6233,192039.0,1900847.0,10.0,10.0,9.85,9.85,-0.08,98.0
2017-02-18,6233,125051.0,1242950.0,9.93,10.0,9.88,9.91,0.06,80.0
2017-02-20,6233,110061.0,1100158.0,10.0,10.05,9.91,10.0,0.09,109.0
2017-02-21,6233,132039.0,1312080.0,10.0,10.0,9.89,9.92,-0.08,89.0
2017-02-22,6233,168256.0,1658742.0,9.85,9.92,9.8,9.85,-0.07,125.0
2017-02-23,6233,110024.0,1080299.0,9.89,9.9,9.75,9.75,-0.1,72.0
2017-02-24,6233,76044.0,748928.0,9.77,9.89,9.76,9.85,0.1,99.0
2017-03-01,6233,120106.0,1173745.0,9.85,9.85,9.71,9.78,-0.07,136.0
2017-03-02,6233,1169187.0,11632996.0,9.8,10.2,9.77,10.05,0.27,335.0
2017-03-03,6233,200023.0,1998492.0,10.1,10.15,9.85,9.85,-0.2,141.0
2017-03-06,6233,111066.0,1092606.0,9.9,9.91,9.79,9.85,0.0,140.0
2017-03-07,6233,137066.0,1344628.0,9.82,9.89,9.78,9.78,-0.07,133.0
2017-03-08,6233,112312.0,1112835.0,9.85,9.94,9.85,9.92,0.14,133.0
2017-03-09,6233,111183.0,1098932.0,9.93,9.96,9.83,9.83,-0.09,132.0
2017-03-10,6233,127084.0,1240893.0,9.83,9.83,9.7,9.83,0.0,119.0
2017-03-13,6233,161211.0,1566247.0,9.81,9.82,9.63,9.7,-0.13,194.0
2017-03-14,6233,98092.0,951824.0,9.72,9.73,9.66,9.73,0.03,138.0
2017-03-15,6233,194102.0,1870617.0,9.73,9.73,9.6,9.62,-0.11,174.0
2017-03-16,6233,69064.0,666832.0,9.65,9.71,9.62,9.63,0.01,96.0
2017-03-17,6233,111001.0,1066770.0,9.63,9.66,9.58,9.63,0.0,55.0
2017-03-20,6233,188076.0,1826744.0,9.7,9.79,9.65,9.73,0.1,156.0
2017-03-21,6233,116058.0,1137080.0,9.76,9.85,9.74,9.74,0.01,122.0
2017-03-22,6233,285000.0,2797706.0,9.74,9.94,9.66,9.9,0.16,140.0
2017-03-23,6233,139000.0,1373350.0,9.86,9.92,9.84,9.84,-0.06,83.0
2017-03-24,6233,1366012.0,13977781.0,9.95,10.45,9.9,10.25,0.41,587.0
2017-03-27,6233,384277.0,3928225.0,10.4,10.4,10.0,10.0,-0.25,440.0
2017-03-28,6233,279103.0,2748263.0,10.05,10.15,9.7,9.77,-0.23,250.0
2017-03-29,6233,179114.0,1751140.0,9.85,9.85,9.7,9.82,0.05,217.0
2017-03-30,6233,220486.0,2189891.0,9.82,10.05,9.77,9.99,0.17,243.0
2017-03-31,6233,177117.0,1776643.0,9.99,10.15,9.96,10.0,0.01,188.0
2017-04-05,6233,97235.0,975003.0,10.05,10.15,9.97,9.99,-0.01,271.0
2017-04-06,6233,92292.0,919152.0,9.99,10.0,9.93,10.0,0.01,127.0
2017-04-07,6233,157501.0,1559529.0,10.0,10.0,9.8,9.96,-0.04,173.0
2017-04-10,6233,439216.0,4409740.0,10.05,10.2,9.98,10.1,0.14,316.0
2017-04-11,6233,337137.0,3400520.0,10.1,10.15,10.0,10.15,0.05,232.0
2017-04-12,6233,2625013.0,28972144.0,10.1,11.15,10.1,11.15,1.0,685.0
