date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5450,74010.0,790500.0,10.9,11.15,10.5,10.7,-0.5,33.0
2016-01-05,5450,37005.0,397550.0,10.6,10.95,10.55,10.8,0.1,23.0
2016-01-06,5450,35004.0,369990.0,10.35,10.75,10.35,10.6,-0.2,20.0
2016-01-07,5450,72013.0,751330.0,10.2,10.7,10.2,10.4,-0.2,44.0
2016-01-08,5450,38002.0,376048.0,10.3,10.3,9.38,9.65,-0.75,27.0
2016-01-11,5450,39006.0,378094.0,9.65,9.83,9.64,9.7,0.05,26.0
2016-01-12,5450,9006.0,87674.0,9.8,9.8,9.6,9.6,-0.1,11.0
2016-01-13,5450,59117.0,553612.0,9.32,10.0,9.3,9.91,0.31,36.0
2016-01-14,5450,15005.0,141915.0,9.91,9.91,9.35,9.35,-0.56,15.0
2016-01-15,5450,37093.0,339682.0,9.5,9.5,9.1,9.34,-0.01,25.0
2016-01-18,5450,27006.0,239618.0,8.62,9.25,8.62,8.7,-0.64,22.0
2016-01-19,5450,33000.0,298370.0,8.8,9.5,8.8,9.27,0.57,20.0
2016-01-20,5450,7006.0,65604.0,8.91,9.44,8.91,9.44,0.17,11.0
2016-01-21,5450,5001.0,47509.0,9.5,9.5,9.5,9.5,0.06,2.0
2016-01-22,5450,24006.0,222264.0,9.6,9.6,9.1,9.1,-0.4,19.0
2016-01-25,5450,18003.0,168907.0,9.29,9.72,9.29,9.63,0.53,13.0
2016-01-26,5450,6003.0,57027.0,9.5,9.5,9.5,9.5,-0.13,4.0
2016-01-27,5450,2009.0,18821.0,9.25,9.49,9.25,9.49,-0.01,11.0
2016-01-28,5450,22000.0,202890.0,9.55,9.55,9.0,9.44,-0.05,14.0
2016-01-29,5450,34003.0,315197.0,9.1,9.5,9.1,9.49,0.05,19.0
2016-01-30,5450,18004.0,166946.0,9.2,9.43,9.16,9.43,-0.06,11.0
2016-02-01,5450,9006.0,84654.0,9.4,9.4,9.4,9.4,-0.03,7.0
2016-02-02,5450,12001.0,110569.0,9.2,9.28,9.2,9.28,-0.12,5.0
2016-02-03,5450,12004.0,112616.0,9.3,9.39,9.3,9.39,0.11,7.0
2016-02-15,5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,5450,58018.0,573841.0,9.8,10.3,9.6,9.87,0.5,45.0
2016-02-17,5450,47007.0,455753.0,9.6,9.88,9.5,9.51,-0.36,26.0
2016-02-18,5450,27005.0,254605.0,9.36,9.61,9.31,9.55,0.04,21.0
2016-02-19,5450,10751.0,102630.0,9.55,9.55,9.55,9.55,0.0,15.0
2016-02-22,5450,13000.0,122393.0,9.5,9.5,9.35,9.45,-0.1,27.0
2016-02-23,5450,36093.0,333955.0,9.45,9.45,9.11,9.27,-0.18,22.0
2016-02-24,5450,39019.0,364062.0,9.27,9.4,9.2,9.39,0.12,29.0
2016-02-25,5450,29315.0,272706.0,9.27,9.4,9.27,9.28,-0.11,34.0
2016-02-26,5450,57312.0,526825.0,9.26,9.4,9.03,9.15,-0.13,39.0
2016-03-01,5450,28878.0,266340.0,9.15,9.33,9.15,9.33,0.18,23.0
2016-03-02,5450,6046.0,57044.0,9.55,9.55,9.33,9.33,0.0,27.0
2016-03-03,5450,7018.0,64232.0,9.13,9.21,9.13,9.14,-0.19,19.0
2016-03-04,5450,31878.0,293224.0,9.14,9.27,9.14,9.27,0.13,29.0
2016-03-07,5450,61032.0,572468.0,9.27,9.5,9.27,9.4,0.13,40.0
2016-03-08,5450,14007.0,132803.0,9.75,9.75,9.4,9.4,0.0,14.0
2016-03-09,5450,20009.0,187921.0,9.4,9.4,9.31,9.35,-0.05,16.0
2016-03-10,5450,21005.0,194775.0,9.15,9.45,9.13,9.35,0.0,15.0
2016-03-11,5450,9294.0,86183.0,9.35,9.35,9.2,9.2,-0.15,26.0
2016-03-14,5450,17174.0,159207.0,9.23,9.45,9.2,9.23,0.03,29.0
2016-03-15,5450,39020.0,362270.0,9.3,9.3,9.27,9.27,0.04,30.0
2016-03-16,5450,29002.0,277798.0,9.4,9.61,9.4,9.6,0.33,20.0
2016-03-17,5450,10018.0,96503.0,9.62,9.65,9.62,9.64,0.04,23.0
2016-03-18,5450,5052.0,48335.0,9.65,9.65,9.45,9.45,-0.19,36.0
2016-03-21,5450,7289.0,68735.0,9.45,9.45,9.42,9.42,-0.03,47.0
2016-03-22,5450,16014.0,151446.0,9.4,9.58,9.4,9.55,0.13,24.0
2016-03-23,5450,38007.0,357913.0,9.56,9.56,9.38,9.41,-0.14,21.0
2016-03-24,5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,5450,4005.0,38785.0,9.7,9.7,9.68,9.68,0.27,9.0
2016-03-28,5450,5006.0,47904.0,9.6,9.75,9.5,9.5,-0.18,10.0
2016-03-29,5450,43015.0,406915.0,9.4,9.48,9.4,9.45,-0.05,28.0
2016-03-30,5450,65.0,544.0,0.0,0.0,0.0,0.0,0.0,17.0
2016-03-31,5450,9878.0,92200.0,9.28,9.45,9.28,9.33,-0.12,22.0
2016-04-01,5450,15022.0,140239.0,9.33,9.4,9.33,9.35,0.02,18.0
2016-04-06,5450,2421.0,22701.0,9.4,9.4,9.4,9.4,0.05,42.0
2016-04-07,5450,28.0,260.0,0.0,0.0,0.0,0.0,0.0,6.0
2016-04-08,5450,17010.0,159740.0,9.4,9.4,9.35,9.35,-0.05,16.0
2016-04-11,5450,18019.0,165771.0,9.3,9.3,9.0,9.0,-0.35,27.0
2016-04-12,5450,56021.0,486368.0,8.79,8.82,8.43,8.43,-0.57,39.0
2016-04-13,5450,14025.0,114841.0,8.14,8.46,8.14,8.46,0.03,34.0
2016-04-14,5450,13153.0,115156.0,8.76,8.76,8.72,8.76,0.3,21.0
2016-04-15,5450,7030.0,59740.0,8.5,8.5,8.5,8.5,-0.26,33.0
2016-04-18,5450,9025.0,75840.0,8.32,8.5,8.32,8.5,0.0,31.0
2016-04-19,5450,1067.0,9337.0,8.8,8.8,8.8,8.8,0.3,67.0
2016-04-20,5450,4015.0,32980.0,8.2,8.22,8.2,8.22,-0.58,14.0
2016-04-21,5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,5450,12005.0,99040.0,8.25,8.5,8.0,8.5,0.25,10.0
2016-04-25,5450,2259.0,18319.0,8.11,8.11,8.11,8.11,-0.39,7.0
2016-04-26,5450,25049.0,208601.0,8.43,8.5,8.2,8.4,0.29,30.0
2016-04-27,5450,9250.0,78522.0,8.4,8.6,8.4,8.6,0.2,12.0
2016-04-28,5450,2375.0,20954.0,8.83,8.83,8.83,8.83,0.23,18.0
2016-04-29,5450,1001.0,8989.0,8.98,8.98,8.98,8.98,0.15,2.0
2016-05-03,5450,1000.0,9850.0,9.85,9.85,9.85,9.85,0.87,1.0
2016-05-04,5450,20001.0,181279.0,9.21,9.3,8.91,9.3,-0.55,12.0
2016-05-05,5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,5450,2007.0,17563.0,8.5,9.0,8.5,9.0,-0.2,8.0
2016-05-09,5450,8.0,64.0,0.0,0.0,0.0,0.0,0.0,8.0
2016-05-10,5450,7006.0,58689.0,8.4,8.93,8.2,8.3,-0.67,8.0
2016-05-11,5450,12000.0,103130.0,8.7,8.77,8.5,8.5,0.2,10.0
2016-05-12,5450,5000.0,42050.0,8.5,8.5,8.25,8.25,-0.25,5.0
2016-05-13,5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-16,5450,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-05-17,5450,5001.0,41058.0,8.21,8.21,8.21,8.21,-0.04,2.0
2016-05-18,5450,21003.0,169624.0,8.2,8.2,8.0,8.0,-0.21,11.0
2016-05-19,5450,12003.0,96791.0,8.1,8.1,7.96,7.96,-0.04,10.0
2016-05-20,5450,50001.0,410358.0,7.8,8.3,7.8,8.2,0.24,31.0
2016-05-23,5450,10932.0,89861.0,8.2,8.24,8.2,8.24,0.04,12.0
2016-05-24,5450,18002.0,148456.0,8.45,8.45,8.23,8.24,0.0,9.0
2016-05-25,5450,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-05-26,5450,27002.0,224816.0,8.25,8.4,8.24,8.36,0.12,11.0
2016-05-27,5450,10000.0,84050.0,9.16,9.16,8.25,8.89,0.53,7.0
2016-05-30,5450,7012.0,63400.0,9.18,9.18,8.9,8.9,0.01,12.0
2016-05-31,5450,21005.0,183661.0,9.11,9.11,8.5,8.5,-0.4,19.0
2016-06-01,5450,11001.0,94978.0,8.78,8.8,8.55,8.74,0.24,12.0
2016-06-02,5450,9000.0,77420.0,8.95,8.95,8.4,8.67,-0.07,7.0
2016-06-03,5450,4000.0,34840.0,9.08,9.08,8.43,8.67,0.0,4.0
2016-06-04,5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-06,5450,1007.0,8906.0,8.85,8.85,8.85,8.85,0.21,8.0
2016-06-07,5450,5018.0,42651.0,8.5,8.5,8.5,8.5,-0.35,13.0
2016-06-08,5450,11051.0,92818.0,8.58,8.58,8.31,8.31,-0.19,10.0
2016-06-13,5450,21051.0,173939.0,8.31,8.31,8.25,8.3,-0.01,16.0
2016-06-14,5450,44386.0,367973.0,8.3,8.38,8.21,8.21,-0.09,18.0
2016-06-15,5450,22157.0,180840.0,8.25,8.25,8.13,8.17,-0.04,16.0
2016-06-16,5450,11004.0,90572.0,8.17,8.3,8.17,8.18,0.01,6.0
2016-06-17,5450,9001.0,74438.0,8.29,8.29,8.2,8.2,0.02,6.0
2016-06-20,5450,13878.0,113591.0,8.2,8.21,8.18,8.2,0.0,12.0
2016-06-21,5450,9010.0,73690.0,8.13,8.2,8.13,8.17,-0.03,12.0
2016-06-22,5450,459.0,3717.0,0.0,0.0,0.0,0.0,0.0,4.0
2016-06-23,5450,73000.0,614969.0,7.8,8.98,7.8,8.98,0.81,41.0
2016-06-24,5450,111005.0,1022362.0,9.37,9.5,8.9,8.9,-0.08,34.0
2016-06-27,5450,25095.0,224059.0,8.99,9.0,8.72,8.99,0.09,18.0
2016-06-28,5450,21002.0,186196.0,8.96,8.96,8.69,8.69,-0.3,18.0
2016-06-29,5450,13002.0,113626.0,8.69,8.78,8.69,8.71,0.02,8.0
2016-06-30,5450,7088.0,62161.0,8.75,8.8,8.75,8.8,0.09,10.0
2016-07-01,5450,8003.0,70474.0,8.9,8.9,8.75,8.75,-0.05,7.0
2016-07-04,5450,67000.0,606710.0,8.9,9.25,8.85,9.25,0.5,32.0
2016-07-05,5450,77101.0,724367.0,9.08,9.7,9.02,9.69,0.44,48.0
2016-07-06,5450,372692.0,3969169.0,10.65,10.65,10.65,10.65,0.96,110.0
2016-07-07,5450,400692.0,4212246.0,10.3,11.2,10.0,10.5,-0.15,183.0
2016-07-11,5450,250008.0,2522080.0,10.65,10.65,9.8,9.92,-0.58,101.0
2016-07-12,5450,152055.0,1502007.0,9.95,10.1,9.7,9.7,-0.22,59.0
2016-07-13,5450,33289.0,321205.0,9.7,9.7,9.6,9.62,-0.08,22.0
2016-07-14,5450,38000.0,361890.0,9.55,9.55,9.52,9.52,-0.1,16.0
2016-07-15,5450,50001.0,486149.0,9.68,9.8,9.6,9.8,0.28,23.0
2016-07-18,5450,7005.0,68365.0,9.8,9.8,9.62,9.62,-0.18,8.0
2016-07-19,5450,16001.0,153919.0,9.62,9.62,9.61,9.62,0.0,7.0
2016-07-20,5450,20000.0,187860.0,9.6,9.6,9.22,9.22,-0.4,16.0
2016-07-21,5450,43000.0,398360.0,9.51,9.51,9.24,9.3,0.08,19.0
2016-07-22,5450,50001.0,465399.0,9.58,9.58,9.25,9.28,-0.02,15.0
2016-07-25,5450,18003.0,167537.0,9.3,9.35,9.3,9.31,0.03,7.0
2016-07-26,5450,11008.0,101822.0,9.31,9.31,9.21,9.21,-0.1,16.0
2016-07-27,5450,39011.0,352199.0,9.1,9.1,9.0,9.0,-0.21,29.0
2016-07-28,5450,7007.0,63063.0,9.0,9.0,9.0,9.0,0.0,9.0
2016-07-29,5450,34003.0,302157.0,9.0,9.0,8.86,9.0,0.0,22.0
2016-08-01,5450,14000.0,125690.0,9.0,9.0,8.94,9.0,0.0,9.0
2016-08-02,5450,98003.0,850424.0,9.07,9.07,8.2,8.86,-0.14,63.0
2016-08-03,5450,7016.0,60014.0,8.58,8.65,8.53,8.65,-0.21,14.0
2016-08-04,5450,61037.0,559795.0,9.51,9.51,9.0,9.0,0.35,40.0
2016-08-05,5450,11008.0,97187.0,8.93,8.93,8.8,8.8,-0.2,12.0
2016-08-08,5450,6015.0,53200.0,9.05,9.05,8.7,8.72,-0.08,20.0
2016-08-09,5450,5002.0,44188.0,8.71,9.24,8.71,9.24,0.52,6.0
2016-08-10,5450,9017.0,80966.0,9.0,9.0,8.82,8.82,-0.42,11.0
2016-08-11,5450,28007.0,253413.0,8.99,9.48,8.99,8.99,0.17,21.0
2016-08-12,5450,6006.0,52958.0,8.8,8.83,8.8,8.82,-0.17,12.0
2016-08-15,5450,2022.0,17676.0,8.75,8.75,8.75,8.75,-0.07,23.0
2016-08-16,5450,19006.0,165989.0,8.75,8.75,8.7,8.75,0.0,17.0
2016-08-17,5450,2156.0,18648.0,8.66,8.66,8.65,8.65,-0.1,9.0
2016-08-18,5450,16878.0,146747.0,8.7,8.7,8.7,8.7,0.05,14.0
2016-08-19,5450,27010.0,235283.0,8.77,8.8,8.7,8.7,0.0,24.0
2016-08-22,5450,15016.0,130778.0,8.7,8.72,8.7,8.72,0.02,21.0
2016-08-23,5450,1005.0,8761.0,8.72,8.72,8.72,8.72,0.0,5.0
2016-08-24,5450,4036.0,35317.0,8.72,8.84,8.72,8.84,0.12,9.0
2016-08-25,5450,17012.0,150256.0,8.84,8.84,8.78,8.78,-0.06,17.0
2016-08-26,5450,84019.0,737257.0,8.8,8.88,8.6,8.88,0.1,38.0
2016-08-29,5450,6645.0,58742.0,8.88,8.88,8.76,8.88,0.0,46.0
2016-08-30,5450,39070.0,354760.0,8.88,9.23,8.83,9.16,0.28,91.0
2016-08-31,5450,247554.0,2445987.0,9.6,10.05,9.6,10.05,0.89,101.0
2016-09-01,5450,658641.0,7107205.0,10.25,11.05,10.25,10.8,0.75,280.0
2016-09-02,5450,401003.0,3948987.0,10.3,10.3,9.72,9.72,-1.08,156.0
2016-09-05,5450,184000.0,1681280.0,9.6,9.7,8.76,9.12,-0.6,110.0
2016-09-06,5450,28008.0,257422.0,9.15,9.29,9.15,9.29,0.17,23.0
2016-09-07,5450,72002.0,677448.0,9.3,9.6,9.3,9.33,0.04,38.0
2016-09-08,5450,27451.0,254818.0,9.27,9.3,9.27,9.27,-0.06,20.0
2016-09-09,5450,88003.0,814307.0,9.27,9.33,9.15,9.2,-0.07,34.0
2016-09-10,5450,106092.0,965979.0,9.0,9.4,9.0,9.08,-0.12,43.0
2016-09-12,5450,49187.0,445983.0,9.0,9.09,9.0,9.04,-0.04,25.0
2016-09-13,5450,35000.0,315140.0,9.05,9.05,8.9,9.0,-0.04,20.0
2016-09-14,5450,70004.0,620572.0,9.0,9.0,8.78,8.9,-0.1,34.0
2016-09-19,5450,28002.0,239066.0,8.4,9.2,8.4,8.81,-0.09,19.0
