date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5410,108289.0,1212505.0,11.3,11.3,11.15,11.2,-0.1,62.0
2016-01-05,5410,169817.0,1874087.0,11.1,11.2,10.95,11.05,-0.15,72.0
2016-01-06,5410,131475.0,1434571.0,11.25,11.25,10.85,10.95,-0.1,70.0
2016-01-07,5410,172004.0,1829290.0,10.85,10.85,10.5,10.65,-0.3,70.0
2016-01-08,5410,69244.0,742410.0,10.55,10.8,10.55,10.75,0.1,29.0
2016-01-11,5410,221081.0,2487745.0,11.45,11.45,11.1,11.15,0.4,125.0
2016-01-12,5410,107454.0,1195832.0,11.25,11.3,11.0,11.0,-0.15,68.0
2016-01-13,5410,50010.0,553210.0,11.05,11.15,11.0,11.05,0.05,32.0
2016-01-14,5410,71239.0,777372.0,10.85,11.0,10.85,10.9,-0.15,60.0
2016-01-15,5410,38286.0,419541.0,11.0,11.0,10.9,11.0,0.1,54.0
2016-01-18,5410,69014.0,757790.0,10.9,11.05,10.85,11.0,0.0,43.0
2016-01-19,5410,27037.0,299457.0,11.05,11.15,11.0,11.1,0.1,23.0
2016-01-20,5410,66515.0,726107.0,11.0,11.05,10.85,10.9,-0.2,41.0
2016-01-21,5410,40004.0,437740.0,11.0,11.2,10.85,10.85,-0.05,26.0
2016-01-22,5410,59265.0,647808.0,10.9,11.0,10.9,10.9,0.05,35.0
2016-01-25,5410,60306.0,664116.0,10.95,11.1,10.95,11.05,0.15,35.0
2016-01-26,5410,50130.0,552480.0,11.0,11.05,10.95,11.0,-0.05,41.0
2016-01-27,5410,76005.0,840705.0,11.25,11.25,11.0,11.1,0.1,40.0
2016-01-28,5410,49008.0,541188.0,11.0,11.15,11.0,11.0,-0.1,33.0
2016-01-29,5410,119313.0,1318093.0,11.0,11.1,11.0,11.1,0.1,49.0
2016-01-30,5410,103108.0,1148697.0,11.15,11.25,11.05,11.15,0.05,50.0
2016-02-01,5410,49349.0,552522.0,11.15,11.25,11.1,11.15,0.0,33.0
2016-02-02,5410,93311.0,1041160.0,11.15,11.2,11.1,11.2,0.05,37.0
2016-02-03,5410,86009.0,957599.0,11.15,11.2,11.1,11.1,-0.1,42.0
2016-02-15,5410,132385.0,1493242.0,11.1,11.35,11.1,11.35,0.25,87.0
2016-02-16,5410,170616.0,1951414.0,11.4,11.5,11.4,11.5,0.15,92.0
2016-02-17,5410,256175.0,2970875.0,11.55,11.65,11.5,11.65,0.15,93.0
2016-02-18,5410,227431.0,2650542.0,11.65,11.75,11.6,11.65,0.0,91.0
2016-02-19,5410,64129.0,745697.0,11.6,11.7,11.6,11.7,0.05,39.0
2016-02-22,5410,59128.0,692157.0,11.7,11.8,11.65,11.75,0.05,81.0
2016-02-23,5410,167215.0,1978228.0,11.75,11.9,11.7,11.85,0.1,86.0
2016-02-24,5410,206953.0,2435538.0,11.9,11.9,11.75,11.75,-0.1,88.0
2016-02-25,5410,128800.0,1520393.0,11.9,11.9,11.75,11.8,0.05,67.0
2016-02-26,5410,113278.0,1336827.0,11.85,11.85,11.75,11.8,0.0,78.0
2016-03-01,5410,497104.0,6002554.0,11.8,12.2,11.8,12.15,0.35,218.0
2016-03-02,5410,277080.0,3375612.0,12.2,12.25,12.1,12.2,0.05,111.0
2016-03-03,5410,217769.0,2649947.0,12.2,12.25,12.1,12.15,-0.05,120.0
2016-03-04,5410,103113.0,1251863.0,12.15,12.2,12.1,12.2,0.05,79.0
2016-03-07,5410,216337.0,2652702.0,12.2,12.3,12.2,12.3,0.1,120.0
2016-03-08,5410,224789.0,2747808.0,12.25,12.3,12.2,12.25,-0.05,81.0
2016-03-09,5410,132785.0,1623419.0,12.3,12.3,12.15,12.25,0.0,78.0
