date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8410,6500.0,114900.0,17.8,18.0,17.15,17.75,-0.05,7.0
2016-01-05,8410,7000.0,122700.0,17.3,17.65,17.3,17.5,-0.25,7.0
2016-01-06,8410,12000.0,208950.0,17.65,17.65,17.3,17.4,-0.1,5.0
2016-01-07,8410,79000.0,1387500.0,17.45,17.95,16.8,17.5,0.1,60.0
2016-01-08,8410,26004.0,450819.0,17.8,17.8,17.2,17.25,-0.25,23.0
2016-01-11,8410,69125.0,1156199.0,16.85,17.0,16.5,16.5,-0.75,33.0
2016-01-12,8410,39000.0,646000.0,16.5,16.85,16.25,16.45,-0.05,24.0
2016-01-13,8410,21000.0,348950.0,17.15,17.15,16.5,16.5,0.05,13.0
2016-01-14,8410,27000.0,431200.0,16.0,16.2,15.8,16.0,-0.5,18.0
2016-01-15,8410,9000.0,146200.0,16.4,16.4,16.1,16.3,0.3,7.0
2016-01-18,8410,9000.0,145900.0,15.9,16.7,15.9,16.7,0.4,3.0
2016-01-19,8410,31000.0,523800.0,16.5,17.45,16.4,16.8,0.1,21.0
2016-01-20,8410,32000.0,534200.0,17.4,17.4,16.6,16.6,-0.2,16.0
2016-01-21,8410,6000.0,97650.0,16.35,16.4,16.1,16.4,-0.2,6.0
2016-01-22,8410,44000.0,741600.0,16.6,17.0,16.45,16.7,0.3,19.0
2016-01-25,8410,19000.0,317800.0,16.7,16.95,16.5,16.6,-0.1,15.0
2016-01-26,8410,12000.0,201600.0,16.6,16.95,16.25,16.85,0.25,12.0
2016-01-27,8410,30000.0,512300.0,16.85,17.2,16.85,17.0,0.15,13.0
2016-01-28,8410,2000.0,34350.0,17.3,17.3,17.05,17.05,0.05,2.0
2016-01-29,8410,27000.0,463300.0,17.05,17.3,16.65,17.05,0.0,11.0
2016-01-30,8410,28017.0,483390.0,17.0,17.5,17.0,17.1,0.05,13.0
2016-02-01,8410,12000.0,204650.0,17.1,17.15,17.0,17.0,-0.1,9.0
2016-02-02,8410,3000.0,50700.0,16.6,17.05,16.6,17.05,0.05,3.0
2016-02-03,8410,18000.0,316350.0,17.8,17.8,17.4,17.65,0.6,11.0
2016-02-15,8410,15000.0,265250.0,17.65,18.0,17.65,17.65,0.0,11.0
2016-02-16,8410,51000.0,908950.0,17.9,18.0,17.55,18.0,0.35,19.0
2016-02-17,8410,51000.0,898650.0,17.85,18.0,17.15,17.6,-0.4,35.0
2016-02-18,8410,65000.0,1146700.0,17.7,17.75,17.6,17.7,0.1,22.0
2016-02-19,8410,10000.0,174550.0,17.45,17.55,17.3,17.55,-0.15,10.0
2016-02-22,8410,81000.0,1413050.0,17.4,17.9,17.35,17.9,0.35,20.0
2016-02-23,8410,32000.0,565050.0,17.8,17.8,17.5,17.75,-0.15,13.0
2016-02-24,8410,8000.0,140750.0,17.55,17.6,17.55,17.6,-0.15,5.0
2016-02-25,8410,15000.0,263300.0,17.5,17.65,17.5,17.6,0.0,10.0
2016-02-26,8410,20000.0,355550.0,17.65,17.9,17.6,17.9,0.3,19.0
2016-03-01,8410,20000.0,358350.0,18.0,18.0,17.75,17.75,-0.15,13.0
2016-03-02,8410,119483.0,2257578.0,18.0,19.5,18.0,19.0,1.25,90.0
2016-03-03,8410,31000.0,586250.0,19.0,19.1,18.7,18.7,-0.3,26.0
2016-03-04,8410,48016.0,913405.0,19.1,19.1,18.85,18.95,0.25,31.0
2016-03-07,8410,56000.0,1069900.0,19.3,19.3,18.7,19.25,0.3,43.0
2016-03-08,8410,53000.0,1015400.0,19.4,19.4,18.85,19.35,0.1,43.0
2016-03-09,8410,23000.0,440600.0,19.25,19.25,19.1,19.1,-0.25,11.0
2016-03-10,8410,217115.0,4403744.0,19.1,21.0,19.1,19.8,0.7,142.0
2016-03-11,8410,106000.0,2148300.0,20.3,20.75,19.8,19.9,0.1,65.0
2016-03-14,8410,95100.0,1941440.0,20.4,21.0,20.2,20.2,0.3,62.0
2016-03-15,8410,59000.0,1182900.0,20.5,20.5,19.5,20.35,0.15,43.0
2016-03-16,8410,33000.0,666800.0,20.35,20.4,20.05,20.1,-0.25,27.0
