date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1477,881923.0,198703784.0,232.5,232.5,223.0,223.5,-9.5,779.0
2016-01-05,1477,1340615.0,294111300.0,218.0,223.0,216.5,220.0,-3.5,1175.0
2016-01-06,1477,796277.0,174701217.0,220.0,222.5,217.0,222.0,2.0,714.0
2016-01-07,1477,1195570.0,260076190.0,221.5,223.0,213.0,215.5,-6.5,1008.0
2016-01-08,1477,1853993.0,399547955.0,213.0,221.0,213.0,220.0,4.5,677.0
2016-01-11,1477,614838.0,134618954.0,219.0,221.0,216.0,220.5,0.5,556.0
2016-01-12,1477,2133952.0,443328756.0,216.0,219.5,199.5,201.5,-19.0,1710.0
2016-01-13,1477,1444545.0,293766635.0,206.5,208.0,200.5,202.0,0.5,1229.0
2016-01-14,1477,1640029.0,325223358.0,198.0,200.5,193.0,200.0,-2.0,1103.0
2016-01-15,1477,820664.0,169008109.0,204.0,207.0,203.5,206.5,6.5,698.0
2016-01-18,1477,544174.0,111604924.0,201.5,207.5,200.0,206.5,0.0,514.0
2016-01-19,1477,932726.0,190036830.0,205.5,205.5,202.0,203.5,-3.0,808.0
2016-01-20,1477,1858628.0,388374496.0,206.0,212.0,206.0,207.5,4.0,1560.0
2016-01-21,1477,1878246.0,378996811.0,207.0,208.0,198.0,200.5,-7.0,1530.0
2016-01-22,1477,1172560.0,238435740.0,203.0,205.0,201.0,204.0,3.5,924.0
2016-01-25,1477,831187.0,172560485.0,205.5,209.0,205.0,208.5,4.5,772.0
2016-01-26,1477,990300.0,205098250.0,208.0,210.0,205.5,205.5,-3.0,591.0
2016-01-27,1477,741090.0,154538400.0,206.5,210.0,206.0,209.0,3.5,598.0
2016-01-28,1477,1569369.0,340143811.0,209.0,222.0,208.0,219.0,10.0,1304.0
2016-01-29,1477,3553056.0,808090988.0,221.0,235.0,221.0,223.0,4.0,2688.0
2016-01-30,1477,1224334.0,277100316.0,226.5,230.0,224.0,224.0,1.0,958.0
2016-02-01,1477,1241014.0,282655653.0,225.0,230.0,223.5,225.5,1.5,1121.0
2016-02-02,1477,644080.0,144144920.0,225.0,227.0,222.5,224.0,-1.5,564.0
2016-02-03,1477,917255.0,203703469.0,224.0,226.5,217.5,219.5,-4.5,779.0
2016-02-15,1477,674659.0,149464457.0,220.5,223.0,218.5,223.0,3.5,552.0
2016-02-16,1477,1495771.0,341054671.0,225.5,231.0,224.0,228.5,5.5,1276.0
2016-02-17,1477,878958.0,199421985.0,229.5,231.0,224.0,226.5,-2.0,726.0
2016-02-18,1477,1601355.0,357343984.0,228.0,229.0,221.0,223.0,-3.5,1315.0
2016-02-19,1477,1295758.0,287319632.0,225.0,226.0,219.0,221.0,-2.0,1118.0
2016-02-22,1477,1621950.0,350441000.0,221.0,222.0,212.5,214.0,-7.0,1319.0
2016-02-23,1477,3240544.0,676081328.0,215.0,216.0,205.5,208.5,-5.5,2698.0
2016-02-24,1477,2821475.0,578682275.0,207.5,210.0,202.0,205.5,-3.0,2416.0
2016-02-25,1477,1633618.0,336262426.0,206.5,208.0,204.5,205.0,-0.5,1358.0
2016-02-26,1477,1327895.0,274791345.0,206.0,208.0,205.0,208.0,3.0,1158.0
2016-03-01,1477,1018104.0,210478132.0,209.5,210.0,205.5,206.0,-2.0,882.0
2016-03-02,1477,3284581.0,664050443.0,206.0,206.0,200.0,201.0,-5.0,2594.0
2016-03-03,1477,2118676.0,423701527.0,200.5,203.5,198.0,199.0,-2.0,1708.0
2016-03-04,1477,1883829.0,379916616.0,201.0,203.5,200.0,202.5,3.5,1565.0
2016-03-07,1477,2436458.0,482490825.0,202.0,203.0,196.0,196.0,-6.5,1982.0
2016-03-08,1477,3333715.0,638129495.0,195.0,195.0,189.0,191.0,-5.0,2653.0
2016-03-09,1477,2278522.0,448615900.0,192.0,199.5,192.0,198.5,7.5,1964.0
2016-03-10,1477,1916965.0,385753825.0,200.0,203.5,199.5,203.5,5.0,1704.0
2016-03-11,1477,1375685.0,278341870.0,203.5,205.5,200.5,200.5,-3.0,1150.0
2016-03-14,1477,1521301.0,307008705.0,202.5,203.5,200.0,203.0,2.5,1017.0
2016-03-15,1477,1659609.0,331182191.0,204.0,204.5,197.0,197.5,-5.5,1418.0
2016-03-16,1477,1203422.0,241099528.0,198.5,202.0,197.0,201.0,3.5,959.0
2016-03-17,1477,1020479.0,204623800.0,203.0,203.0,199.0,199.0,-2.0,839.0
2016-03-18,1477,2139146.0,432347554.0,200.0,203.0,199.5,202.5,3.5,1710.0
2016-03-21,1477,2174877.0,436597956.0,204.0,204.5,198.5,198.5,-4.0,1690.0
2016-03-22,1477,889153.0,177614906.0,199.0,201.0,199.0,199.5,1.0,660.0
2016-03-23,1477,2655343.0,519375071.0,197.5,199.0,193.0,194.0,-5.5,1970.0
2016-03-24,1477,915825.0,177326525.0,192.5,195.5,191.0,195.0,1.0,831.0
