date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-03-05,7704,271217.0,24645582.0,91.26,92.3,89.2,91.8,-0.39,221.0
2024-03-06,7704,503779.0,47314155.0,90.87,96.3,90.2,96.3,3.05,433.0
2024-03-07,7704,780182.0,80779519.0,93.92,110.5,95.0,109.5,9.62,822.0
2024-03-08,7704,538957.0,55270379.0,103.54,111.0,98.0,107.5,-0.99,592.0
2024-03-11,7704,363514.0,38206466.0,102.55,108.0,102.5,105.0,2.55,315.0
2024-03-12,7704,158568.0,16485194.0,105.1,108.5,99.7,107.0,-1.14,197.0
2024-03-13,7704,151100.0,15559899.0,103.96,106.5,100.5,102.0,-0.98,174.0
2024-03-14,7704,322199.0,31606667.0,102.98,102.0,94.0,96.1,-4.88,335.0
2024-03-15,7704,148289.0,13994553.0,98.1,97.8,92.7,96.7,-3.73,167.0
2024-03-18,7704,475458.0,49933843.0,94.37,111.0,96.5,108.5,10.65,456.0
2024-03-19,7704,363084.0,39185640.0,105.02,111.5,104.0,107.0,2.9,335.0
2024-03-20,7704,254728.0,26799449.0,107.92,109.5,100.5,101.5,-2.71,258.0
2024-03-21,7704,107880.0,11220322.0,105.21,106.5,101.5,106.5,-1.2,105.0
2024-03-22,7704,237678.0,25513023.0,104.01,109.5,104.5,108.0,3.33,198.0
2024-03-25,7704,442569.0,48187344.0,107.34,111.5,106.0,110.0,1.54,322.0
2024-03-26,7704,389392.0,41902075.0,108.88,112.0,105.5,107.0,-1.27,265.0
2024-03-27,7704,214511.0,22751248.0,107.61,107.5,105.5,106.0,-1.55,141.0
2024-03-28,7704,230689.0,24331640.0,106.06,106.5,104.5,106.0,-0.59,158.0
2024-03-29,7704,246292.0,26129553.0,105.47,107.5,105.0,106.0,0.62,166.0
2024-04-01,7704,986351.0,112300834.0,106.09,118.0,104.5,117.5,7.76,634.0
2024-04-02,7704,665132.0,78070924.0,113.85,120.0,114.5,116.5,3.53,405.0
2024-04-03,7704,182927.0,21114807.0,117.38,117.5,114.0,116.0,-1.95,150.0
2024-04-08,7704,328635.0,38443423.0,115.43,118.5,115.5,117.5,1.55,244.0
2024-04-09,7704,281859.0,32939945.0,116.98,118.5,116.0,117.0,-0.11,207.0
2024-04-10,7704,456285.0,56378293.0,116.87,128.5,117.0,123.0,6.69,454.0
2024-04-11,7704,216128.0,25951981.0,123.56,125.0,118.0,121.0,-3.48,234.0
2024-04-12,7704,260178.0,33092309.0,120.08,130.0,121.0,128.5,7.11,281.0
2024-04-15,7704,279881.0,35033123.0,127.19,130.0,120.5,125.5,-2.02,304.0
2024-04-16,7704,262788.0,31457361.0,125.17,125.0,116.0,120.5,-5.46,317.0
2024-04-17,7704,127533.0,15474542.0,119.71,122.5,120.0,122.0,1.63,144.0
2024-04-18,7704,202351.0,24171359.0,121.34,121.5,117.5,119.5,-1.89,208.0
2024-04-19,7704,273234.0,31125642.0,119.45,118.0,110.0,115.5,-5.53,286.0
2024-04-22,7704,174457.0,19921813.0,113.92,116.5,111.5,113.0,0.27,166.0
2024-04-23,7704,158206.0,18335226.0,114.19,117.5,113.0,115.5,1.7,108.0
2024-04-24,7704,159769.0,18870547.0,115.89,120.0,117.0,119.0,2.22,125.0
2024-04-25,7704,83145.0,9809080.0,118.11,119.0,116.5,119.0,-0.13,78.0
2024-04-26,7704,154526.0,17966767.0,117.98,119.5,114.5,116.0,-1.71,164.0
2024-04-29,7704,98715.0,11622066.0,116.27,119.0,116.0,117.5,1.46,107.0
2024-04-30,7704,78843.0,9221423.0,117.73,118.0,116.5,117.5,-0.77,64.0
2024-05-02,7704,45776.0,5275922.0,116.96,117.5,114.5,115.5,-1.7,62.0
2024-05-03,7704,111406.0,12857452.0,115.26,117.0,114.0,116.0,0.15,100.0
2024-05-06,7704,189368.0,21441950.0,115.41,117.0,111.0,117.0,-2.18,205.0
2024-05-07,7704,34323.0,3987410.0,113.23,117.5,114.5,117.0,2.94,29.0
2024-05-08,7704,54669.0,6331504.0,116.17,117.5,114.5,117.5,-0.35,59.0
2024-05-09,7704,39507.0,4575070.0,115.82,117.5,115.0,116.0,-0.02,38.0
2024-05-10,7704,57572.0,6595148.0,115.8,116.0,113.5,114.5,-1.25,69.0
2024-05-13,7704,40931.0,4632028.0,114.55,115.0,112.5,113.0,-1.38,68.0
2024-05-14,7704,36397.0,4116925.0,113.17,114.0,112.5,114.0,-0.06,45.0
2024-05-15,7704,108213.0,12133262.0,113.11,115.0,108.0,109.5,-0.99,103.0
2024-05-16,7704,165849.0,18144509.0,112.12,112.0,106.5,108.0,-2.72,201.0
2024-05-17,7704,45885.0,4935365.0,109.4,109.0,106.5,108.5,-1.84,60.0
2024-05-20,7704,48937.0,5243508.0,107.56,109.5,106.0,106.0,-0.41,62.0
2024-05-21,7704,21662.0,2291226.0,107.15,106.5,105.0,106.0,-1.38,41.0
2024-05-22,7704,64199.0,6793986.0,105.77,107.0,105.0,106.0,0.06,84.0
2024-05-23,7704,48785.0,5103985.0,105.83,105.5,103.5,105.0,-1.21,60.0
2024-05-24,7704,97339.0,10480671.0,104.62,110.0,104.0,110.0,3.05,104.0
2024-05-27,7704,76804.0,8576701.0,107.67,115.5,107.5,112.0,4.0,96.0
2024-05-28,7704,16440.0,1839598.0,111.67,113.5,110.5,111.5,0.23,26.0
2024-05-29,7704,99287.0,10757896.0,111.9,111.5,106.0,110.0,-3.55,77.0
2024-05-30,7704,58672.0,6463761.0,108.35,112.0,108.5,110.5,1.82,71.0
2024-05-31,7704,139263.0,15958047.0,110.17,118.5,110.0,114.5,4.42,161.0
2024-06-03,7704,39651.0,4478229.0,114.59,114.5,112.0,112.5,-1.65,46.0
2024-06-04,7704,31637.0,3555963.0,112.94,113.5,112.0,112.5,-0.54,40.0
2024-06-05,7704,114766.0,12779568.0,112.4,113.0,110.5,111.5,-1.05,78.0
2024-06-06,7704,83234.0,9461290.0,111.35,115.5,111.5,113.0,2.32,118.0
2024-06-07,7704,48124.0,5441323.0,113.67,114.0,112.5,113.5,-0.6,71.0
2024-06-11,7704,113670.0,12725937.0,113.07,114.0,110.0,111.5,-1.11,83.0
2024-06-12,7704,28469.0,3179819.0,111.96,113.0,111.0,112.0,-0.27,35.0
2024-06-13,7704,27490.0,3064923.0,111.69,112.0,111.0,112.0,-0.2,42.0
2024-06-14,7704,26960.0,2998255.0,111.49,112.0,111.0,111.5,-0.28,26.0
2024-06-17,7704,12737.0,1416664.0,111.21,111.5,110.5,111.0,0.01,17.0
2024-06-18,7704,38695.0,4321263.0,111.22,112.5,111.0,112.0,0.45,60.0
2024-06-19,7704,132458.0,14482533.0,111.67,112.5,106.5,110.0,-2.33,132.0
2024-06-20,7704,51725.0,5649225.0,109.34,110.0,108.0,109.5,-0.12,57.0
2024-06-21,7704,17267.0,1886477.0,109.22,110.0,108.5,110.0,0.03,17.0
2024-06-24,7704,22750.0,2475850.0,109.25,109.5,108.5,109.0,-0.42,23.0
2024-06-25,7704,46762.0,5039231.0,108.83,109.0,106.5,107.0,-1.07,49.0
2024-06-26,7704,91208.0,10136576.0,107.76,115.5,108.0,115.5,3.38,84.0
2024-06-27,7704,41032.0,4640274.0,111.14,115.5,112.5,112.5,1.95,29.0
2024-06-28,7704,69140.0,7872090.0,113.09,114.5,113.0,114.5,0.77,62.0
2024-07-01,7704,33715.0,3850442.0,113.86,114.5,113.5,113.5,0.35,30.0
2024-07-02,7704,27016.0,3064868.0,114.21,114.0,112.5,113.0,-0.76,27.0
2024-07-03,7704,30275.0,3399499.0,113.45,113.5,111.5,112.5,-1.16,29.0
2024-07-04,7704,26713.0,3039340.0,112.29,115.0,112.5,113.5,1.49,25.0
2024-07-05,7704,49854.0,5658968.0,113.78,114.5,113.0,114.5,-0.27,44.0
2024-07-08,7704,72539.0,8233622.0,113.51,115.0,112.5,115.0,0.0,65.0
2024-07-09,7704,173148.0,20620205.0,113.51,122.5,115.0,120.0,5.58,199.0
2024-07-10,7704,74363.0,8733125.0,119.09,120.5,116.0,118.0,-1.65,89.0
2024-07-11,7704,49298.0,5671817.0,117.44,118.0,114.0,115.5,-2.39,64.0
2024-07-12,7704,71221.0,8079667.0,115.05,116.0,111.5,115.0,-1.6,82.0
2024-07-15,7704,178960.0,21152599.0,113.45,121.5,114.0,121.0,4.75,176.0
2024-07-16,7704,204366.0,25058737.0,118.2,128.0,118.0,126.5,4.42,221.0
2024-07-17,7704,309511.0,39587623.0,122.62,133.0,123.0,128.0,5.28,285.0
2024-07-18,7704,140355.0,17452195.0,127.9,127.5,122.0,124.5,-3.56,150.0
2024-07-19,7704,114397.0,14294158.0,124.34,126.5,123.5,125.5,0.61,120.0
2024-07-22,7704,157931.0,20083868.0,124.95,131.5,122.5,127.5,2.22,233.0
2024-07-23,7704,73981.0,9319906.0,127.17,130.0,124.5,125.5,-1.19,91.0
2024-07-26,7704,72249.0,8897077.0,125.98,125.5,122.0,124.5,-2.84,94.0
2024-07-29,7704,76260.0,9312027.0,123.14,125.0,118.5,120.0,-1.03,105.0
2024-07-30,7704,61517.0,7323138.0,122.11,122.0,116.5,120.0,-3.07,87.0
2024-07-31,7704,28553.0,3399235.0,119.04,120.5,118.5,119.0,0.01,41.0
2024-08-01,7704,26232.0,3117784.0,119.05,120.0,118.0,118.5,-0.2,37.0
2024-08-02,7704,96214.0,11219383.0,118.85,119.5,115.0,115.5,-2.24,115.0
2024-08-05,7704,222925.0,23212283.0,116.61,117.0,96.9,104.0,-12.48,238.0
2024-08-06,7704,185209.0,19869419.0,104.13,113.0,101.5,109.0,3.15,200.0
2024-08-07,7704,108394.0,12174947.0,107.28,115.5,108.5,112.5,5.04,134.0
2024-08-08,7704,74612.0,8325800.0,112.32,114.5,110.0,112.5,-0.73,91.0
2024-08-09,7704,105827.0,11903761.0,111.59,114.5,111.5,113.0,0.89,109.0
2024-08-12,7704,104302.0,11290248.0,112.48,111.0,106.5,108.5,-4.23,111.0
2024-08-13,7704,21149.0,2278029.0,108.25,109.0,107.0,108.0,-0.54,33.0
2024-08-14,7704,14468.0,1566382.0,107.71,109.0,107.0,108.5,0.56,20.0
2024-08-15,7704,56070.0,6018144.0,108.27,109.0,106.0,108.0,-0.94,58.0
2024-08-16,7704,32255.0,3471707.0,107.33,109.0,107.0,109.0,0.3,37.0
2024-08-19,7704,27659.0,3003573.0,107.63,109.5,107.5,108.5,0.96,35.0
2024-08-20,7704,48885.0,5384137.0,108.59,111.0,109.5,110.5,1.55,49.0
2024-08-21,7704,28477.0,3102435.0,110.14,110.0,108.0,109.0,-1.19,42.0
2024-08-22,7704,100013.0,10646556.0,108.95,109.0,104.5,107.0,-2.5,88.0
2024-08-23,7704,39867.0,4241821.0,106.45,107.5,105.5,106.5,-0.05,42.0
2024-08-26,7704,34511.0,3747144.0,106.4,110.0,107.5,108.5,2.18,39.0
2024-08-27,7704,62745.0,6666492.0,108.58,109.0,105.0,106.0,-2.33,91.0
2024-08-28,7704,72804.0,7887253.0,106.25,110.5,104.5,109.5,2.09,64.0
2024-08-29,7704,17018.0,1823945.0,108.34,108.5,106.0,108.0,-1.16,18.0
2024-08-30,7704,29624.0,3211262.0,107.18,110.0,108.0,109.5,1.22,31.0
2024-09-02,7704,4461.0,483004.0,108.4,109.5,108.0,108.5,-0.13,12.0
2024-09-03,7704,146486.0,15298827.0,108.27,108.5,101.5,104.5,-3.83,139.0
2024-09-04,7704,134372.0,13424164.0,104.44,102.5,99.0,101.0,-4.54,119.0
2024-09-05,7704,14779.0,1492741.0,99.9,102.0,99.7,99.7,1.1,18.0
2024-09-06,7704,9621.0,964147.0,101.0,101.0,99.8,101.0,-0.79,19.0
2024-09-09,7704,11923.0,1194208.0,100.21,101.0,99.7,101.0,-0.05,18.0
2024-09-10,7704,24068.0,2412029.0,100.16,102.0,99.4,99.4,0.06,24.0
2024-09-11,7704,8740.0,868782.0,100.22,100.0,99.0,99.7,-0.82,15.0
2024-09-12,7704,30619.0,3057148.0,99.4,100.5,99.4,99.9,0.44,31.0
2024-09-13,7704,22468.0,2248359.0,99.84,101.5,99.7,101.5,0.23,24.0
2024-09-16,7704,20752.0,2125108.0,100.07,104.5,100.5,103.5,2.33,23.0
2024-09-18,7704,10624.0,1086600.0,102.4,103.0,101.0,102.5,-0.12,15.0
2024-09-19,7704,5517.0,557625.0,102.28,101.5,100.5,101.5,-1.21,13.0
2024-09-20,7704,45013.0,4705599.0,101.07,107.0,101.0,104.5,3.47,37.0
2024-09-23,7704,32229.0,3335050.0,104.54,105.0,102.5,105.0,-1.06,29.0
2024-09-24,7704,31162.0,3232133.0,103.48,104.5,103.0,104.0,0.24,30.0
2024-09-25,7704,111384.0,11232058.0,103.72,103.0,99.7,100.0,-2.88,92.0
2024-09-26,7704,36807.0,3696466.0,100.84,101.5,99.5,101.5,-0.41,36.0
2024-09-27,7704,84933.0,8454188.0,100.43,101.5,98.8,99.5,-0.89,75.0
2024-09-30,7704,80171.0,7866892.0,99.54,99.5,97.5,97.8,-1.41,74.0
2024-10-01,7704,51903.0,4995342.0,98.13,97.5,95.8,95.8,-1.89,59.0
2024-10-04,7704,121735.0,11258474.0,96.24,96.2,90.5,93.2,-3.76,121.0
2024-10-07,7704,34588.0,3220830.0,92.48,94.5,92.4,93.3,0.64,48.0
2024-10-08,7704,27645.0,2523190.0,93.12,93.2,90.4,91.5,-1.85,32.0
2024-10-09,7704,33187.0,3035896.0,91.27,94.0,90.5,93.8,0.21,37.0
2024-10-11,7704,51034.0,4801297.0,91.48,95.7,92.2,95.7,2.6,35.0
2024-10-14,7704,25310.0,2380211.0,94.08,94.8,93.5,94.0,-0.04,23.0
2024-10-15,7704,14723.0,1373492.0,94.04,93.8,92.5,93.5,-0.75,15.0
2024-10-16,7704,26122.0,2429896.0,93.29,93.5,92.7,93.3,-0.27,19.0
2024-10-17,7704,24706.0,2294049.0,93.02,93.5,92.3,93.4,-0.17,29.0
2024-10-18,7704,28055.0,2599650.0,92.85,93.3,92.1,92.9,-0.19,26.0
2024-10-21,7704,26569.0,2461164.0,92.66,93.3,92.0,93.3,-0.03,28.0
2024-10-22,7704,55274.0,5226025.0,92.63,97.5,93.0,97.0,1.92,44.0
2024-10-23,7704,73539.0,7172869.0,94.55,99.6,95.0,97.7,2.99,61.0
2024-10-24,7704,107268.0,10736049.0,97.54,104.0,97.9,103.0,2.55,116.0
2024-10-25,7704,164800.0,17655411.0,100.09,109.0,103.0,108.0,7.04,213.0
2024-10-28,7704,52378.0,5533420.0,107.13,107.5,104.0,105.5,-1.49,66.0
2024-10-29,7704,31946.0,3311615.0,105.64,105.5,103.0,104.0,-1.98,36.0
2024-10-30,7704,60841.0,6485009.0,103.66,109.0,104.0,108.0,2.93,68.0
2024-11-01,7704,50326.0,5361160.0,106.59,108.0,105.0,107.0,-0.06,48.0
2024-11-04,7704,102080.0,10513492.0,106.53,106.5,99.9,101.5,-3.54,109.0
2024-11-05,7704,42108.0,4228245.0,102.99,102.5,99.5,101.5,-2.58,62.0
2024-11-06,7704,21312.0,2145364.0,100.41,101.5,100.0,101.0,0.25,35.0
2024-11-07,7704,53456.0,5303666.0,100.66,100.5,98.0,99.3,-1.44,52.0
2024-11-08,7704,18013.0,1793336.0,99.22,100.0,99.3,99.8,0.34,25.0
2024-11-11,7704,21817.0,2181805.0,99.56,100.5,99.7,100.5,0.44,21.0
2024-11-12,7704,7833.0,782082.0,100.0,100.5,99.6,100.0,-0.16,13.0
2024-11-13,7704,6696.0,669150.0,99.84,100.5,99.3,100.0,0.09,13.0
2024-11-14,7704,48012.0,4742954.0,99.93,100.0,97.9,97.9,-1.14,36.0
2024-11-15,7704,46041.0,4440531.0,98.79,98.5,95.2,95.8,-2.34,39.0
2024-11-18,7704,32270.0,3063648.0,96.45,95.6,93.1,94.5,-1.51,26.0
2024-11-19,7704,42186.0,3977506.0,94.94,95.0,93.7,95.0,-0.66,42.0
2024-11-20,7704,62581.0,6157215.0,94.28,100.0,95.3,100.0,4.11,43.0
2024-11-21,7704,29558.0,2886056.0,98.39,99.3,97.0,97.0,-0.75,22.0
2024-11-22,7704,79184.0,7582551.0,97.64,97.0,95.0,96.0,-1.88,50.0
2024-11-25,7704,153087.0,14728941.0,95.76,97.3,95.2,96.5,0.45,81.0
2024-11-26,7704,126899.0,11908211.0,96.21,96.5,92.5,93.5,-2.37,77.0
2024-11-27,7704,116238.0,10925892.0,93.84,95.9,92.0,92.0,0.16,75.0
2024-11-28,7704,79960.0,7444719.0,94.0,94.5,92.0,93.8,-0.89,56.0
2024-11-29,7704,65720.0,6332240.0,93.11,98.0,94.0,98.0,3.24,51.0
2024-12-02,7704,48120.0,4633190.0,96.35,98.2,95.5,96.2,-0.07,49.0
2024-12-03,7704,70461.0,6736638.0,96.28,96.5,94.5,96.5,-0.67,69.0
2024-12-04,7704,33615.0,3237000.0,95.61,97.0,95.4,96.9,0.69,37.0
2024-12-05,7704,79930.0,7771160.0,96.3,98.5,96.0,98.0,0.92,81.0
2024-12-06,7704,225995.0,22390228.0,97.22,100.5,98.0,99.8,1.85,158.0
2024-12-09,7704,145427.0,14151695.0,99.07,99.9,94.5,96.0,-1.76,99.0
2024-12-10,7704,58402.0,5501780.0,97.31,97.0,93.0,94.5,-3.1,51.0
2024-12-11,7704,73944.0,6875351.0,94.21,94.0,92.0,92.0,-1.23,55.0
2024-12-12,7704,99600.0,9118979.0,92.98,93.0,90.5,90.7,-1.42,90.0
2024-12-13,7704,106649.0,9613323.0,91.56,92.0,89.0,91.5,-1.42,101.0
2024-12-16,7704,750918.0,61461340.0,80.1,85.2,79.1,79.5,10.5,647.0
2024-12-17,7704,321073.0,24941903.0,78.9,79.0,76.3,78.7,-0.8,324.0
2024-12-18,7704,136987.0,10669426.0,77.6,79.0,77.0,77.5,-1.2,341.0
2024-12-19,7704,242811.0,19629750.0,76.9,83.0,76.9,82.3,4.8,338.0
2024-12-20,7704,118321.0,9707789.0,82.3,84.0,80.5,80.6,-1.7,270.0
2024-12-23,7704,47335.0,3766060.0,80.0,80.0,78.8,79.8,-0.8,70.0
2024-12-24,7704,56208.0,4462681.0,80.7,81.0,78.1,78.8,-1.0,338.0
2024-12-25,7704,69746.0,5490035.0,80.5,80.5,77.9,79.0,0.2,153.0
2024-12-26,7704,82756.0,6621366.0,79.0,81.0,79.0,80.2,1.2,157.0
2024-12-27,7704,47692.0,3799639.0,80.2,80.2,79.0,79.9,-0.3,49.0
2024-12-30,7704,31393.0,2472175.0,78.2,79.4,78.2,79.3,-0.6,27.0
2024-12-31,7704,50250.0,3934602.0,78.0,78.8,77.9,78.8,-0.5,63.0
2025-01-02,7704,48509.0,3842050.0,78.8,80.0,78.8,78.9,0.1,49.0
2025-01-03,7704,30308.0,2386149.0,78.9,78.9,78.4,78.9,0.0,104.0
2025-01-06,7704,79637.0,6364231.0,79.0,81.5,78.9,80.5,1.6,103.0
2025-01-07,7704,62697.0,5036101.0,80.5,81.0,79.7,80.4,-0.1,222.0
2025-01-08,7704,27066.0,2157879.0,80.3,80.5,79.0,80.1,-0.3,39.0
2025-01-09,7704,49900.0,3898517.0,79.1,79.1,77.3,77.3,-2.8,146.0
2025-01-10,7704,15100.0,1171429.0,77.3,79.0,77.1,79.0,1.7,16.0
2025-01-13,7704,143190.0,10450762.0,78.8,78.8,71.1,72.0,-7.0,413.0
2025-01-14,7704,30152.0,2201911.0,72.1,73.9,72.1,73.8,1.8,64.0
2025-01-15,7704,28371.0,2043713.0,71.2,72.4,71.2,71.9,-1.9,223.0
2025-01-16,7704,21422.0,1556190.0,72.9,72.9,72.1,72.4,0.5,22.0
2025-01-17,7704,20699.0,1507155.0,73.0,73.0,72.2,73.0,0.6,46.0
2025-01-20,7704,27337.0,2021608.0,73.1,75.0,73.1,74.0,1.0,35.0
2025-01-21,7704,15082.0,1115342.0,74.0,74.0,73.5,74.0,0.0,37.0
2025-01-22,7704,27418.0,2062827.0,74.0,75.7,74.0,75.4,1.4,77.0
2025-02-03,7704,23000.0,1698700.0,75.4,75.4,73.0,74.0,-1.4,20.0
2025-02-04,7704,17760.0,1309660.0,74.0,74.3,73.1,74.0,0.0,26.0
2025-02-05,7704,11665.0,884194.0,76.0,78.0,74.1,75.3,1.3,24.0
2025-02-06,7704,23950.0,1769675.0,75.3,75.3,73.3,74.6,-0.7,43.0
2025-02-07,7704,30202.0,2211745.0,73.6,74.0,72.8,72.9,-1.7,177.0
2025-02-10,7704,24011.0,1743201.0,72.9,73.0,72.0,72.8,-0.1,24.0
2025-02-11,7704,19437.0,1417193.0,72.8,74.0,72.3,72.8,0.0,28.0
2025-02-12,7704,38220.0,2825706.0,72.8,76.0,72.8,73.8,1.0,34.0
2025-02-13,7704,19000.0,1390500.0,73.4,73.5,73.0,73.0,-0.8,19.0
2025-02-14,7704,12029.0,876335.0,72.7,73.3,72.5,72.5,-0.5,15.0
2025-02-17,7704,65960.0,5058016.0,73.0,79.4,73.0,77.7,5.2,83.0
2025-02-18,7704,64208.0,4913315.0,77.7,77.7,74.8,77.2,-0.5,55.0
2025-02-19,7704,54910.0,4319345.0,77.2,80.0,77.2,78.2,1.0,188.0
2025-02-20,7704,32133.0,2531985.0,78.1,79.5,78.0,78.5,0.3,30.0
2025-02-21,7704,20215.0,1594394.0,78.7,79.5,78.6,78.6,0.1,28.0
2025-02-24,7704,15098.0,1172313.0,78.0,78.5,77.0,77.2,-1.4,26.0
2025-02-25,7704,10120.0,770028.0,76.5,77.7,75.0,77.7,0.5,16.0
2025-02-26,7704,38443.0,2900853.0,76.0,76.1,74.7,75.2,-2.5,43.0
2025-02-27,7704,36092.0,2709266.0,75.2,76.8,73.6,75.0,-0.2,61.0
2025-03-03,7704,12270.0,914220.0,75.0,75.0,73.2,75.0,0.0,41.0
2025-03-04,7704,18812.0,1375531.0,73.0,75.0,73.0,73.1,-1.9,26.0
2025-03-05,7704,14145.0,1047262.0,73.5,74.5,73.5,74.1,1.0,18.0
2025-03-06,7704,9.0,666.0,0.0,0.0,0.0,0.0,0.0,1.0
2025-03-07,7704,4551.0,336000.0,74.0,74.0,74.0,74.0,0.0,12.0
2025-03-10,7704,88834.0,6353920.0,71.0,74.0,71.0,74.0,0.0,100.0
2025-03-11,7704,5137.0,367969.0,73.5,73.5,71.1,71.1,-2.9,19.0
2025-03-12,7704,16235.0,1158358.0,71.1,71.5,71.1,71.2,0.1,26.0
