date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8112,687122.0,8750463.0,12.95,12.95,12.6,12.6,-0.35,381.0
2016-01-05,8112,574686.0,7189719.0,12.5,12.65,12.35,12.5,-0.1,296.0
2016-01-06,8112,549210.0,6801874.0,12.55,12.6,12.25,12.35,-0.15,272.0
2016-01-07,8112,1364311.0,16414643.0,12.3,12.35,11.7,11.95,-0.4,632.0
2016-01-08,8112,1628392.0,20319382.0,12.2,12.75,12.2,12.65,0.7,715.0
2016-01-11,8112,604124.0,7546721.0,12.65,12.7,12.35,12.4,-0.25,290.0
2016-01-12,8112,879914.0,11069766.0,12.45,12.7,12.45,12.55,0.15,404.0
2016-01-13,8112,785624.0,9890543.0,12.6,12.7,12.55,12.6,0.05,300.0
2016-01-14,8112,761461.0,9510429.0,12.6,12.6,12.4,12.45,-0.15,385.0
2016-01-15,8112,1474134.0,18324803.0,12.6,12.65,12.35,12.5,0.05,390.0
2016-01-18,8112,1108037.0,13936561.0,12.3,12.8,12.3,12.65,0.15,432.0
2016-01-19,8112,1411358.0,18142504.0,12.6,13.05,12.55,13.0,0.35,471.0
2016-01-20,8112,3963921.0,52373114.0,13.0,13.45,12.9,13.1,0.1,1266.0
2016-01-21,8112,798854.0,10327883.0,13.1,13.1,12.75,12.85,-0.25,370.0
2016-01-22,8112,4842339.0,64830572.0,13.05,13.6,13.05,13.5,0.65,1860.0
2016-01-25,8112,1734167.0,23377001.0,13.7,13.7,13.4,13.45,-0.05,688.0
2016-01-26,8112,871862.0,11731246.0,13.5,13.5,13.4,13.45,0.0,324.0
2016-01-27,8112,643241.0,8613388.0,13.45,13.55,13.3,13.35,-0.1,303.0
2016-01-28,8112,732498.0,9818319.0,13.3,13.55,13.25,13.4,0.05,334.0
2016-01-29,8112,745633.0,10012966.0,13.4,13.5,13.35,13.4,0.0,309.0
2016-01-30,8112,1052070.0,14131983.0,13.45,13.55,13.35,13.4,0.0,349.0
2016-02-01,8112,926516.0,12378385.0,13.5,13.55,13.25,13.4,0.0,293.0
2016-02-02,8112,948001.0,12736913.0,13.5,13.65,13.25,13.4,0.0,354.0
2016-02-03,8112,730731.0,9690496.0,13.4,13.4,13.2,13.3,-0.1,286.0
2016-02-15,8112,1537368.0,20820240.0,13.25,13.7,13.2,13.6,0.3,686.0
2016-02-16,8112,1214100.0,16575495.0,13.7,13.75,13.6,13.6,0.0,546.0
2016-02-17,8112,1372506.0,18789277.0,13.7,13.85,13.6,13.75,0.15,472.0
2016-02-18,8112,982904.0,13491082.0,13.8,13.85,13.6,13.7,-0.05,459.0
2016-02-19,8112,777386.0,10633294.0,13.8,13.8,13.6,13.6,-0.1,315.0
2016-02-22,8112,908802.0,12339051.0,13.6,13.7,13.5,13.55,-0.05,369.0
2016-02-23,8112,639726.0,8721176.0,13.6,13.7,13.55,13.55,0.0,274.0
2016-02-24,8112,2182325.0,30123770.0,13.6,13.95,13.6,13.9,0.35,868.0
2016-02-25,8112,3970723.0,56073388.0,14.0,14.2,13.9,14.1,0.2,1197.0
2016-02-26,8112,1108496.0,15520415.0,14.05,14.1,13.9,14.1,0.0,460.0
2016-03-01,8112,3248336.0,46380777.0,14.05,14.4,14.05,14.35,0.25,1146.0
2016-03-02,8112,2054694.0,29576729.0,14.4,14.5,14.25,14.5,0.15,677.0
2016-03-03,8112,5130972.0,75675684.0,14.6,15.0,14.5,14.5,0.0,1862.0
2016-03-04,8112,4145631.0,61075579.0,14.5,15.0,14.3,15.0,0.5,1289.0
2016-03-07,8112,9387632.0,145002329.0,15.3,15.8,15.25,15.4,0.4,3020.0
2016-03-08,8112,4013935.0,61516890.0,15.45,15.7,15.1,15.4,0.0,1433.0
2016-03-09,8112,2896250.0,44934355.0,15.4,15.65,15.2,15.55,0.15,1134.0
2016-03-10,8112,2313452.0,36098901.0,15.65,15.8,15.45,15.5,-0.05,933.0
2016-03-11,8112,1771217.0,27426878.0,15.5,15.6,15.4,15.45,-0.05,779.0
2016-03-14,8112,3070452.0,48220526.0,15.55,15.9,15.5,15.6,0.15,932.0
2016-03-15,8112,2910342.0,44293930.0,15.65,15.7,14.9,14.9,-0.7,996.0
2016-03-16,8112,3139832.0,48330086.0,15.05,15.6,15.05,15.55,0.65,1077.0
2016-03-17,8112,1882103.0,29122506.0,15.75,15.8,15.25,15.25,-0.3,766.0
2016-03-18,8112,1076929.0,16433967.0,15.25,15.4,15.15,15.2,-0.05,517.0
2016-03-21,8112,1018001.0,15490457.0,15.25,15.3,15.1,15.25,0.05,546.0
2016-03-22,8112,990584.0,14971162.0,15.25,15.3,15.0,15.05,-0.2,485.0
2016-03-23,8112,1409200.0,21162724.0,15.05,15.2,14.85,14.95,-0.1,619.0
2016-03-24,8112,1308492.0,19312922.0,15.0,15.0,14.65,14.7,-0.25,618.0
2016-03-25,8112,920344.0,13758910.0,14.7,15.1,14.7,15.0,0.3,423.0
2016-03-28,8112,1886675.0,28732125.0,15.2,15.4,15.1,15.1,0.1,820.0
2016-03-29,8112,1599564.0,23769056.0,15.2,15.3,14.6,14.65,-0.45,1065.0
2016-03-30,8112,947629.0,14162479.0,14.75,15.1,14.75,14.95,0.3,583.0
2016-03-31,8112,842208.0,12511162.0,15.05,15.05,14.75,14.85,-0.1,527.0
2016-04-01,8112,512320.0,7605845.0,14.7,14.95,14.7,14.85,0.0,371.0
2016-04-06,8112,2230610.0,33471242.0,14.85,15.3,14.55,15.15,0.3,972.0
2016-04-07,8112,1002272.0,15097484.0,15.15,15.2,14.95,14.95,-0.2,487.0
2016-04-08,8112,691604.0,10372383.0,14.95,15.1,14.9,15.0,0.05,346.0
2016-04-11,8112,751340.0,11207619.0,15.0,15.1,14.8,14.85,-0.15,506.0
2016-04-12,8112,851037.0,12562049.0,14.85,14.95,14.65,14.65,-0.2,484.0
2016-04-13,8112,981198.0,14378550.0,14.65,14.8,14.6,14.6,-0.05,477.0
2016-04-14,8112,554251.0,8129895.0,14.7,14.75,14.6,14.65,0.05,310.0
2016-04-15,8112,640750.0,9369971.0,14.65,14.7,14.55,14.6,-0.05,430.0
2016-04-18,8112,2743288.0,41503770.0,14.8,15.35,14.8,15.05,0.45,1350.0
2016-04-19,8112,895091.0,13369417.0,15.15,15.15,14.85,14.9,-0.15,531.0
2016-04-20,8112,579866.0,8609928.0,14.95,15.0,14.75,14.75,-0.15,428.0
2016-04-21,8112,430678.0,6365163.0,14.9,14.9,14.7,14.8,0.05,375.0
2016-04-22,8112,815339.0,11960544.0,14.7,14.85,14.6,14.7,-0.1,413.0
2016-04-25,8112,714046.0,10417178.0,14.6,14.7,14.5,14.6,-0.1,366.0
2016-04-26,8112,575000.0,8373200.0,14.7,14.7,14.5,14.5,-0.1,259.0
2016-04-27,8112,2401253.0,35609515.0,14.6,14.95,14.5,14.7,0.2,984.0
2016-04-28,8112,905811.0,13389030.0,14.7,14.9,14.65,14.7,0.0,340.0
2016-04-29,8112,618336.0,9013670.0,14.65,14.7,14.5,14.6,-0.1,290.0
2016-05-03,8112,1056600.0,15190298.0,14.6,14.6,14.2,14.2,-0.4,523.0
2016-05-04,8112,1094784.0,15258783.0,14.1,14.25,13.8,13.8,-0.4,572.0
2016-05-05,8112,445003.0,6178639.0,13.8,13.95,13.8,13.95,0.15,232.0
2016-05-06,8112,471014.0,6575744.0,14.0,14.05,13.9,13.95,0.0,247.0
2016-05-09,8112,404458.0,5646152.0,13.8,14.1,13.8,13.95,0.0,252.0
2016-05-10,8112,1205907.0,17249974.0,14.2,14.4,14.2,14.35,0.4,530.0
2016-05-11,8112,780875.0,11233468.0,14.35,14.5,14.25,14.3,-0.05,357.0
2016-05-12,8112,354468.0,5055271.0,14.25,14.35,14.2,14.2,-0.1,170.0
2016-05-13,8112,898760.0,12562285.0,14.2,14.2,13.8,13.85,-0.35,408.0
2016-05-16,8112,594745.0,8187391.0,13.75,13.9,13.7,13.75,-0.1,251.0
2016-05-17,8112,446874.0,6199048.0,13.8,13.95,13.75,13.95,0.2,212.0
2016-05-18,8112,427981.0,5938634.0,13.95,13.95,13.8,13.85,-0.1,225.0
2016-05-19,8112,310100.0,4302445.0,13.9,14.05,13.8,13.85,0.0,135.0
2016-05-20,8112,269000.0,3738900.0,13.9,13.95,13.85,13.9,0.05,121.0
2016-05-23,8112,1101969.0,15546359.0,13.95,14.3,13.9,14.3,0.4,467.0
2016-05-24,8112,2434110.0,35466395.0,14.3,14.7,14.25,14.6,0.3,909.0
2016-05-25,8112,927303.0,13505992.0,14.6,14.7,14.5,14.55,-0.05,462.0
2016-05-26,8112,1077703.0,15780046.0,14.55,14.75,14.5,14.7,0.15,452.0
2016-05-27,8112,902251.0,13265786.0,14.8,14.8,14.65,14.65,-0.05,328.0
2016-05-30,8112,530077.0,7775387.0,14.6,14.75,14.55,14.7,0.05,184.0
2016-05-31,8112,1366645.0,19774387.0,14.7,14.7,14.35,14.4,-0.3,527.0
2016-06-01,8112,667341.0,9661475.0,14.35,14.55,14.35,14.5,0.1,272.0
2016-06-02,8112,785770.0,11328636.0,14.55,14.55,14.35,14.4,-0.1,282.0
2016-06-03,8112,618188.0,8906006.0,14.4,14.5,14.35,14.4,0.0,220.0
2016-06-04,8112,4689194.0,70461837.0,14.8,15.15,14.8,15.0,0.6,1745.0
2016-06-06,8112,1958999.0,29409480.0,15.0,15.15,14.85,14.85,-0.15,721.0
2016-06-07,8112,1207919.0,18075897.0,15.0,15.05,14.85,14.9,0.05,507.0
2016-06-08,8112,2597211.0,39111890.0,15.1,15.2,14.95,15.0,0.1,807.0
2016-06-13,8112,1260848.0,18788353.0,14.85,15.05,14.75,14.85,-0.15,517.0
2016-06-14,8112,1067199.0,15885860.0,14.9,14.95,14.8,14.95,0.1,376.0
2016-06-15,8112,1210731.0,18164696.0,14.95,15.15,14.85,15.05,0.1,480.0
2016-06-16,8112,837246.0,12533710.0,15.05,15.1,14.85,14.85,-0.2,341.0
2016-06-17,8112,958335.0,14317322.0,14.95,15.0,14.85,14.9,0.05,314.0
2016-06-20,8112,935178.0,14025657.0,15.0,15.05,14.95,15.0,0.1,315.0
2016-06-21,8112,1548897.0,23294391.0,15.05,15.1,14.95,15.1,0.1,449.0
2016-06-22,8112,1594339.0,24149914.0,15.1,15.2,15.05,15.2,0.1,480.0
2016-06-23,8112,1734691.0,26440535.0,15.3,15.35,15.1,15.3,0.1,587.0
2016-06-24,8112,3705883.0,55962426.0,15.35,15.5,14.65,15.0,-0.3,1152.0
2016-06-27,8112,2025936.0,30853965.0,14.9,15.4,14.9,15.4,0.4,777.0
2016-06-28,8112,3703761.0,57655202.0,15.6,15.65,15.45,15.5,0.1,1331.0
2016-06-29,8112,2436423.0,38115592.0,15.65,15.8,15.5,15.65,0.15,825.0
2016-06-30,8112,3215225.0,50505068.0,15.6,15.85,15.6,15.8,0.15,1102.0
2016-07-01,8112,2083700.0,32746467.0,15.8,15.95,15.6,15.6,0.0,670.0
2016-07-04,8112,2175108.0,34343063.0,15.7,15.9,15.65,15.9,0.3,749.0
2016-07-05,8112,15651029.0,265509374.0,15.9,17.45,15.9,17.05,1.15,4691.0
2016-07-06,8112,11765026.0,201964282.0,17.05,17.4,16.8,17.05,0.0,3902.0
2016-07-07,8112,6231353.0,107487424.0,17.4,17.55,17.05,17.15,0.1,2152.0
2016-07-11,8112,7066505.0,120384070.0,17.35,17.45,16.7,16.8,-0.35,2367.0
2016-07-12,8112,6247859.0,105489779.0,16.8,17.2,16.65,16.7,-0.1,2149.0
2016-07-13,8112,6454926.0,105720779.0,16.6,16.65,16.15,16.3,-0.4,2711.0
2016-07-14,8112,12346044.0,207401671.0,16.25,17.1,16.25,16.9,0.6,3802.0
2016-07-15,8112,7770874.0,132161472.0,17.0,17.3,16.75,16.8,-0.1,2337.0
2016-07-18,8112,14375807.0,247734542.0,16.95,17.4,16.95,17.35,0.55,3597.0
2016-07-19,8112,7279147.0,126184366.0,17.5,17.6,17.15,17.2,-0.15,2067.0
2016-07-20,8112,4811203.0,82162577.0,17.3,17.3,16.9,17.05,-0.15,1575.0
2016-07-21,8112,7466505.0,128631082.0,17.15,17.4,17.1,17.25,0.2,3312.0
2016-07-22,8112,2821969.0,48416609.0,17.25,17.3,17.05,17.15,-0.1,1210.0
2016-07-25,8112,8065464.0,139146850.0,17.25,17.5,17.05,17.15,0.0,2253.0
2016-07-26,8112,3506098.0,59844324.0,17.25,17.25,16.9,17.1,-0.05,1116.0
2016-07-27,8112,3950544.0,67362498.0,17.1,17.2,16.9,17.1,0.0,1271.0
2016-07-28,8112,3122671.0,52974179.0,17.0,17.1,16.9,16.95,-0.15,931.0
2016-07-29,8112,12847307.0,222252148.0,16.95,17.5,16.95,17.45,0.5,3196.0
2016-08-01,8112,30297281.0,543851019.0,17.5,18.3,17.45,18.2,0.75,6863.0
2016-08-02,8112,16430031.0,299458809.0,18.25,18.4,18.05,18.35,0.15,4267.0
2016-08-03,8112,18324345.0,340051329.0,18.1,19.1,18.05,18.95,0.6,5046.0
2016-08-04,8112,18175311.0,340171226.0,19.0,19.05,18.35,18.85,-0.1,4637.0
2016-08-05,8112,17094882.0,320136855.0,18.75,19.0,18.4,18.85,0.0,4247.0
2016-08-08,8112,24472771.0,473889415.0,19.0,19.7,19.0,19.35,0.5,6060.0
2016-08-09,8112,11194387.0,213180853.0,19.3,19.3,18.8,19.1,-0.25,3104.0
2016-08-10,8112,13219219.0,254605099.0,19.4,19.45,19.1,19.15,0.05,3250.0
2016-08-11,8112,13509543.0,258224995.0,19.2,19.4,18.6,19.25,0.1,3694.0
2016-08-12,8112,10470633.0,202741872.0,19.3,19.6,19.15,19.6,0.35,2791.0
2016-08-15,8112,14470981.0,283410504.0,19.5,19.9,19.3,19.45,-0.15,3954.0
2016-08-16,8112,29979603.0,574276136.0,19.5,19.5,18.85,19.1,-0.35,6951.0
2016-08-17,8112,20505159.0,400290351.0,19.25,19.7,19.2,19.45,0.35,5442.0
2016-08-18,8112,8271418.0,160786003.0,19.4,19.6,19.3,19.45,0.0,2164.0
2016-08-19,8112,21174238.0,421153636.0,19.6,20.2,19.6,19.75,0.3,5950.0
2016-08-22,8112,11980324.0,238617065.0,19.85,20.0,19.75,20.0,0.25,2864.0
2016-08-23,8112,16473235.0,332691140.0,20.1,20.45,19.9,20.25,0.25,4618.0
2016-08-24,8112,10604737.0,212690061.0,20.15,20.2,19.95,19.95,-0.3,2610.0
2016-08-25,8112,9971502.0,199136656.0,19.95,20.15,19.85,19.95,0.0,2385.0
2016-08-26,8112,10336918.0,208888860.0,19.95,20.4,19.95,20.05,0.1,3041.0
2016-08-29,8112,8830414.0,177635980.0,20.3,20.35,20.0,20.05,0.0,2522.0
2016-08-30,8112,10423406.0,212044229.0,20.25,20.55,20.05,20.35,0.3,2860.0
2016-08-31,8112,8130459.0,166617525.0,20.55,20.65,20.4,20.4,0.05,2344.0
2016-09-01,8112,8625714.0,174006130.0,20.45,20.5,20.05,20.1,-0.3,2375.0
2016-09-02,8112,22391290.0,447913281.0,20.15,20.3,19.75,19.9,-0.2,4523.0
2016-09-05,8112,26332664.0,513314994.0,19.2,19.95,19.2,19.8,0.0,5240.0
2016-09-06,8112,19746051.0,402433783.0,20.15,20.7,20.15,20.4,0.6,4731.0
2016-09-07,8112,11351496.0,231455098.0,20.65,20.7,20.25,20.35,-0.05,2913.0
2016-09-08,8112,12658058.0,252189872.0,20.05,20.05,19.7,19.9,-0.45,3839.0
2016-09-09,8112,4879900.0,97278492.0,19.75,20.15,19.65,19.9,0.0,1803.0
2016-09-10,8112,6753767.0,131523007.0,19.4,19.6,19.3,19.45,-0.45,1943.0
2016-09-12,8112,6197685.0,120335334.0,19.45,19.65,19.2,19.2,-0.25,1849.0
2016-09-13,8112,9200874.0,173648875.0,19.45,19.5,18.55,18.65,-0.55,3167.0
2016-09-14,8112,3994951.0,75107059.0,18.7,18.9,18.7,18.85,0.2,1453.0
2016-09-19,8112,3587078.0,68907986.0,19.1,19.35,19.05,19.25,0.4,1333.0
