date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8033,172815.0,1606354.0,9.37,9.41,9.2,9.22,-0.08,101.0
2016-01-05,8033,130006.0,1206794.0,9.06,9.39,9.06,9.33,0.11,58.0
2016-01-06,8033,211715.0,1955977.0,9.39,9.4,9.11,9.2,-0.13,78.0
2016-01-07,8033,424506.0,3987168.0,9.5,9.75,9.12,9.34,0.14,166.0
2016-01-08,8033,237471.0,2236947.0,9.5,9.5,9.3,9.45,0.11,97.0
2016-01-11,8033,127167.0,1190271.0,9.5,9.5,9.21,9.21,-0.24,63.0
2016-01-12,8033,358199.0,3256621.0,9.21,9.21,8.92,9.04,-0.17,122.0
2016-01-13,8033,249500.0,2245984.0,9.06,9.06,8.92,9.05,0.01,80.0
2016-01-14,8033,175010.0,1547810.0,8.95,8.97,8.8,8.81,-0.24,78.0
2016-01-15,8033,321673.0,2780151.0,8.81,8.83,8.38,8.68,-0.13,123.0
2016-01-18,8033,149879.0,1288879.0,8.65,8.88,8.4,8.75,0.07,74.0
2016-01-19,8033,112003.0,984634.0,8.8,8.9,8.6,8.79,0.04,56.0
2016-01-20,8033,279419.0,2362129.0,8.55,8.67,8.4,8.41,-0.38,108.0
2016-01-21,8033,133501.0,1108872.0,8.42,8.43,8.2,8.27,-0.14,67.0
2016-01-22,8033,86581.0,718893.0,8.45,8.45,8.25,8.3,0.03,56.0
2016-01-25,8033,96147.0,805112.0,8.3,8.43,8.3,8.41,0.11,55.0
2016-01-26,8033,85482.0,714629.0,8.38,8.49,8.3,8.31,-0.1,51.0
2016-01-27,8033,58334.0,485849.0,8.32,8.39,8.31,8.32,0.01,35.0
2016-01-28,8033,129030.0,1071628.0,8.26,8.37,8.25,8.31,-0.01,56.0
2016-01-29,8033,152251.0,1276985.0,8.31,8.46,8.31,8.38,0.07,70.0
2016-01-30,8033,270502.0,2371779.0,8.4,8.99,8.4,8.95,0.57,138.0
2016-02-01,8033,165337.0,1446815.0,9.0,9.0,8.61,8.65,-0.3,68.0
2016-02-02,8033,88024.0,755724.0,8.55,8.74,8.55,8.55,-0.1,45.0
2016-02-03,8033,144177.0,1212917.0,8.5,8.51,8.34,8.36,-0.19,68.0
2016-02-15,8033,88522.0,750525.0,8.32,8.62,8.32,8.54,0.18,61.0
2016-02-16,8033,137741.0,1177953.0,8.55,8.65,8.47,8.55,0.01,65.0
2016-02-17,8033,114812.0,980548.0,8.55,8.65,8.51,8.51,-0.04,79.0
2016-02-18,8033,127280.0,1089703.0,8.57,8.69,8.52,8.58,0.07,78.0
2016-02-19,8033,135854.0,1167005.0,8.64,8.64,8.56,8.58,0.0,47.0
2016-02-22,8033,903595.0,8407269.0,8.71,9.43,8.71,9.43,0.85,347.0
2016-02-23,8033,790550.0,7372050.0,9.63,9.63,9.16,9.2,-0.23,340.0
2016-02-24,8033,243009.0,2214841.0,9.2,9.3,9.03,9.06,-0.14,117.0
2016-02-25,8033,158880.0,1444780.0,9.0,9.27,9.0,9.05,-0.01,90.0
2016-02-26,8033,74007.0,677973.0,9.08,9.2,9.08,9.15,0.1,48.0
2016-03-01,8033,219935.0,2034909.0,9.15,9.38,9.15,9.24,0.09,125.0
2016-03-02,8033,148417.0,1369999.0,9.3,9.34,9.15,9.19,-0.05,78.0
2016-03-03,8033,148120.0,1354971.0,9.2,9.2,9.11,9.18,-0.01,68.0
2016-03-04,8033,209207.0,1923662.0,9.2,9.25,9.13,9.13,-0.05,86.0
2016-03-07,8033,197025.0,1798705.0,9.22,9.22,9.08,9.1,-0.03,95.0
2016-03-08,8033,262785.0,2400495.0,9.03,9.26,9.03,9.1,0.0,120.0
2016-03-09,8033,211494.0,1934752.0,9.1,9.3,9.04,9.27,0.17,101.0
2016-03-10,8033,2155878.0,21424754.0,9.49,10.15,9.35,10.15,0.88,818.0
2016-03-11,8033,1192157.0,11599835.0,9.95,9.99,9.59,9.64,-0.51,493.0
2016-03-14,8033,585040.0,5626151.0,9.6,9.78,9.53,9.58,-0.06,252.0
2016-03-15,8033,375294.0,3527226.0,9.4,9.5,9.31,9.31,-0.27,179.0
2016-03-16,8033,287289.0,2726570.0,9.31,9.63,9.23,9.52,0.21,165.0
2016-03-17,8033,155230.0,1465150.0,9.55,9.56,9.4,9.4,-0.12,78.0
2016-03-18,8033,170476.0,1597164.0,9.45,9.45,9.3,9.4,0.0,68.0
2016-03-21,8033,199113.0,1844987.0,9.22,9.36,9.22,9.27,-0.13,111.0
2016-03-22,8033,227008.0,2079952.0,9.2,9.24,9.1,9.18,-0.09,97.0
2016-03-23,8033,706081.0,6399214.0,9.16,9.31,9.13,9.25,0.07,80.0
2016-03-24,8033,70850.0,653712.0,9.25,9.45,9.2,9.21,-0.04,50.0
2016-03-25,8033,950472.0,8575132.0,9.18,9.27,9.17,9.18,-0.03,58.0
2016-03-28,8033,150004.0,1369386.0,9.2,9.21,9.07,9.09,-0.09,66.0
2016-03-29,8033,245207.0,2214863.0,9.23,9.23,8.98,9.0,-0.09,109.0
2016-03-30,8033,226482.0,2039188.0,8.91,9.1,8.91,9.05,0.05,68.0
2016-03-31,8033,181982.0,1674925.0,9.2,9.3,9.1,9.2,0.15,70.0
2016-04-01,8033,92296.0,841071.0,9.11,9.29,9.01,9.29,0.09,60.0
2016-04-06,8033,187623.0,1696527.0,9.24,9.24,9.0,9.05,-0.24,75.0
2016-04-07,8033,129030.0,1161924.0,9.05,9.05,8.96,9.0,-0.05,55.0
2016-04-08,8033,125564.0,1128864.0,8.96,9.0,8.95,8.99,-0.01,44.0
2016-04-11,8033,240966.0,2167674.0,9.01,9.1,8.85,9.1,0.11,124.0
2016-04-12,8033,229017.0,2026748.0,9.0,9.01,8.76,8.91,-0.19,117.0
2016-04-13,8033,285808.0,2509698.0,8.8,8.91,8.7,8.87,-0.04,121.0
2016-04-14,8033,98004.0,867903.0,8.87,8.91,8.75,8.86,-0.01,48.0
2016-04-15,8033,291983.0,2553288.0,8.7,8.88,8.68,8.7,-0.16,104.0
2016-04-18,8033,316673.0,2751199.0,8.65,8.95,8.62,8.68,-0.02,134.0
2016-04-19,8033,343713.0,2955462.0,8.76,8.76,8.5,8.56,-0.12,102.0
2016-04-20,8033,117000.0,1002190.0,8.56,8.63,8.5,8.52,-0.04,36.0
2016-04-21,8033,330029.0,2802610.0,8.65,8.65,8.4,8.42,-0.1,100.0
2016-04-22,8033,157011.0,1320088.0,8.5,8.55,8.34,8.34,-0.08,76.0
2016-04-25,8033,99148.0,827054.0,8.3,8.49,8.3,8.32,-0.02,67.0
2016-04-26,8033,41004.0,342102.0,8.31,8.39,8.31,8.38,0.06,23.0
2016-04-27,8033,182002.0,1504006.0,8.38,8.38,8.22,8.25,-0.13,66.0
2016-04-28,8033,381261.0,3137133.0,8.38,8.45,8.03,8.15,-0.1,115.0
2016-04-29,8033,157094.0,1266832.0,8.15,8.15,8.0,8.05,-0.1,66.0
2016-05-03,8033,166002.0,1325816.0,8.1,8.12,7.9,8.0,-0.05,54.0
2016-05-04,8033,218383.0,1714815.0,7.9,7.98,7.76,7.81,-0.19,75.0
2016-05-05,8033,99483.0,791714.0,7.81,8.2,7.81,8.03,0.22,71.0
2016-05-06,8033,93011.0,749208.0,8.0,8.19,8.0,8.04,0.01,44.0
2016-05-09,8033,125011.0,1030388.0,8.22,8.36,8.13,8.13,0.09,63.0
2016-05-10,8033,75111.0,601516.0,8.1,8.1,8.0,8.0,-0.13,36.0
2016-05-11,8033,110002.0,865976.0,7.95,7.95,7.8,7.8,-0.2,54.0
2016-05-12,8033,70400.0,555882.0,7.85,8.1,7.81,7.81,0.01,45.0
2016-05-13,8033,126473.0,963611.0,7.6,7.81,7.5,7.62,-0.19,76.0
2016-05-16,8033,46001.0,350837.0,7.6,7.68,7.6,7.68,0.06,25.0
2016-05-17,8033,271001.0,2161188.0,7.66,8.38,7.6,8.0,0.32,104.0
2016-05-18,8033,211418.0,1633508.0,7.99,7.99,7.6,7.8,-0.2,81.0
2016-05-19,8033,62006.0,477993.0,7.8,7.8,7.65,7.79,-0.01,36.0
2016-05-20,8033,144003.0,1149782.0,7.79,8.04,7.74,7.86,0.07,45.0
2016-05-23,8033,75061.0,596277.0,8.0,8.0,7.9,7.95,0.09,45.0
