date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8431,922065.0,76689439.0,86.1,86.2,80.6,81.0,-5.4,638.0
2016-01-05,8431,744000.0,60400200.0,80.2,82.8,79.8,79.8,-1.2,543.0
2016-01-06,8431,1182045.0,90163810.0,79.5,80.5,73.5,76.9,-2.9,892.0
2016-01-07,8431,1472000.0,105438200.0,76.0,76.9,69.3,69.7,-7.2,1021.0
2016-01-08,8431,1022530.0,74765131.0,69.1,75.0,69.1,74.8,5.1,829.0
2016-01-11,8431,641000.0,46216800.0,73.3,73.3,71.3,72.4,-2.4,490.0
2016-01-12,8431,569001.0,41259072.0,72.4,74.7,70.5,70.5,-1.9,475.0
2016-01-13,8431,293099.0,20998608.0,72.8,72.8,71.0,71.5,1.0,226.0
2016-01-14,8431,1091000.0,80325000.0,70.0,75.7,69.5,73.3,1.8,830.0
2016-01-15,8431,439000.0,32595500.0,75.2,76.0,72.6,72.9,-0.4,370.0
2016-01-18,8431,452000.0,33312000.0,70.9,75.5,70.7,74.5,1.6,359.0
2016-01-19,8431,706010.0,53658875.0,74.5,77.6,73.5,76.7,2.2,539.0
2016-01-20,8431,624000.0,46243600.0,77.2,77.2,71.5,71.8,-4.9,465.0
2016-01-21,8431,560000.0,40831200.0,72.0,74.8,71.5,72.0,0.2,424.0
2016-01-22,8431,412000.0,29857900.0,73.4,73.4,72.0,72.1,0.1,281.0
2016-01-25,8431,360000.0,26550000.0,73.0,75.0,72.4,74.2,2.1,285.0
2016-01-26,8431,242000.0,17755200.0,73.6,74.1,72.8,73.7,-0.5,171.0
2016-01-27,8431,321000.0,23435600.0,74.2,74.7,72.0,72.2,-1.5,234.0
2016-01-28,8431,309094.0,22670824.0,73.0,74.2,72.2,73.0,0.8,233.0
2016-01-29,8431,995193.0,74998619.0,73.0,76.5,73.0,74.6,1.6,738.0
2016-01-30,8431,911273.0,70157911.0,75.4,78.8,74.8,78.8,4.2,724.0
2016-02-01,8431,1659100.0,132065569.0,79.5,82.4,77.2,78.1,-0.7,1264.0
2016-02-02,8431,614004.0,47617409.0,78.0,79.0,76.2,77.7,-0.4,404.0
2016-02-03,8431,454000.0,34593500.0,76.6,77.5,75.6,75.7,-2.0,298.0
2016-02-15,8431,246000.0,18401800.0,74.2,76.6,74.2,74.5,-1.2,175.0
2016-02-16,8431,271000.0,20586500.0,75.8,77.0,74.8,75.5,1.0,192.0
2016-02-17,8431,188050.0,14235150.0,76.5,76.5,75.5,75.6,0.1,130.0
2016-02-18,8431,204060.0,15323570.0,76.2,76.2,74.3,74.9,-0.7,165.0
2016-02-19,8431,1564359.0,125613045.0,75.0,82.3,75.0,82.3,7.4,1134.0
2016-02-22,8431,2156507.0,181082381.0,82.6,86.6,82.0,82.7,0.4,1620.0
2016-02-23,8431,556028.0,45701690.0,83.2,83.8,81.0,81.5,-1.2,440.0
2016-02-24,8431,559180.0,45983134.0,81.5,83.8,80.9,81.5,0.0,446.0
2016-02-25,8431,487170.0,39909034.0,81.8,83.2,80.2,80.2,-1.3,360.0
2016-02-26,8431,296100.0,23637760.0,80.7,81.5,78.5,79.5,-0.7,239.0
2016-03-01,8431,2222335.0,190840279.0,81.0,87.4,80.1,87.4,7.9,1274.0
2016-03-02,8431,5505001.0,510396796.0,90.0,95.7,90.0,95.0,7.6,3804.0
2016-03-03,8431,4634000.0,449267200.0,95.4,98.9,93.0,97.5,2.5,3104.0
2016-03-04,8431,3625500.0,361718100.0,98.5,102.0,97.0,101.0,3.5,2462.0
2016-03-07,8431,2204162.0,225757348.0,104.0,105.0,100.5,101.0,0.0,1492.0
2016-03-08,8431,1851737.0,189122411.0,102.0,104.5,99.5,102.0,1.0,1178.0
2016-03-09,8431,2268149.0,235690921.0,103.0,105.5,102.0,102.0,0.0,1573.0
2016-03-10,8431,1812160.0,181235420.0,102.5,102.5,98.4,100.5,-1.5,1239.0
2016-03-11,8431,1310357.0,131274914.0,100.5,102.0,98.9,101.5,1.0,829.0
2016-03-14,8431,4036603.0,428447524.0,102.0,111.0,100.5,108.0,6.5,2592.0
2016-03-15,8431,1972341.0,205749110.0,108.0,109.0,100.0,100.0,-8.0,1396.0
2016-03-16,8431,1752222.0,183124642.0,101.5,106.0,101.5,104.5,4.5,1312.0
2016-03-17,8431,1298791.0,133875367.0,105.5,106.5,101.0,102.5,-2.0,947.0
2016-03-18,8431,1189224.0,119614359.0,102.0,103.0,99.3,99.7,-2.8,822.0
2016-03-21,8431,947499.0,94407449.0,100.5,101.5,97.3,98.7,-1.0,749.0
2016-03-22,8431,1538250.0,155334900.0,98.7,102.5,98.3,99.7,1.0,1062.0
2016-03-23,8431,558591.0,55491356.0,100.0,101.0,98.6,98.6,-1.1,449.0
2016-03-24,8431,940100.0,91242109.0,98.6,98.9,96.0,96.0,-2.6,711.0
2016-03-25,8431,2051558.0,187669587.0,96.0,96.0,87.6,90.3,-5.7,1501.0
2016-03-28,8431,1465626.0,135646518.0,90.0,94.8,88.8,92.1,1.8,1140.0
2016-03-29,8431,1228030.0,110406867.0,93.1,93.7,87.7,88.5,-3.6,891.0
2016-03-30,8431,672110.0,60507576.0,90.1,91.3,88.5,91.3,2.8,537.0
2016-03-31,8431,5004369.0,488783800.0,93.2,100.0,93.2,100.0,8.7,3352.0
2016-04-01,8431,3413370.0,343077000.0,101.5,102.5,98.9,100.0,0.0,2254.0
2016-04-06,8431,1548135.0,156218575.0,99.5,102.5,99.0,100.5,0.5,1103.0
2016-04-07,8431,1894056.0,189678683.0,101.5,102.0,98.4,99.4,-1.1,1292.0
2016-04-08,8431,2045162.0,199548000.0,99.6,100.5,95.8,96.6,-2.8,1547.0
2016-04-11,8431,1061511.0,100247524.0,96.5,96.5,92.3,92.3,-4.3,772.0
2016-04-12,8431,1306653.0,119727617.0,92.3,95.5,88.6,89.6,-2.7,1041.0
2016-04-13,8431,2266151.0,215908642.0,90.0,98.3,90.0,97.1,7.5,1690.0
2016-04-14,8431,921260.0,89222212.0,97.5,98.0,96.2,96.2,-0.9,685.0
2016-04-15,8431,600000.0,58098900.0,96.5,97.8,95.5,96.4,0.2,466.0
2016-04-18,8431,1038060.0,98086500.0,96.1,96.8,92.6,94.5,-1.9,773.0
2016-04-19,8431,640000.0,61159400.0,95.6,97.2,94.5,94.5,0.0,514.0
2016-04-20,8431,904000.0,83846400.0,94.7,95.8,91.0,91.9,-2.6,681.0
2016-04-21,8431,796518.0,73692156.0,93.5,93.8,90.2,92.5,0.6,606.0
2016-04-22,8431,766300.0,69215480.0,92.9,93.4,88.8,89.2,-3.3,557.0
2016-04-25,8431,1004150.0,83998950.0,88.0,88.1,81.3,82.6,-6.6,714.0
2016-04-26,8431,529560.0,43226140.0,82.6,84.0,79.2,81.5,-1.1,414.0
2016-04-27,8431,1718276.0,133505737.0,79.6,79.6,74.5,75.2,-6.3,1304.0
2016-04-28,8431,2962000.0,213190700.0,75.0,76.4,69.7,70.5,-4.7,2103.0
2016-04-29,8431,2342000.0,164986500.0,69.2,73.0,68.3,71.0,0.5,1710.0
2016-05-03,8431,2049050.0,137006734.0,69.8,70.1,64.1,64.1,-6.9,1333.0
2016-05-04,8431,2677060.0,180350748.0,63.5,69.6,62.5,67.6,3.5,2118.0
2016-05-05,8431,1427000.0,97387100.0,67.6,69.6,67.0,68.0,0.4,1090.0
2016-05-06,8431,854000.0,56569100.0,68.0,68.0,65.1,66.2,-1.8,624.0
2016-05-09,8431,1388000.0,88057400.0,66.2,67.5,59.7,59.7,-6.5,880.0
2016-05-10,8431,2183000.0,128913900.0,59.3,60.7,58.3,58.3,-1.4,1573.0
2016-05-11,8431,2414500.0,137920998.0,58.6,60.7,53.5,54.1,-4.2,1747.0
2016-05-12,8431,3088194.0,159604247.0,53.6,55.3,48.7,48.8,-5.3,2162.0
2016-05-13,8431,3231050.0,158281227.0,49.4,51.0,46.15,49.9,1.1,2444.0
2016-05-16,8431,2156000.0,113106700.0,49.2,54.8,48.3,54.8,4.9,1559.0
2016-05-17,8431,3242328.0,182646900.0,55.6,57.7,55.2,55.9,1.1,2267.0
2016-05-18,8431,1186100.0,66074960.0,55.1,56.8,54.5,55.8,-0.1,899.0
2016-05-19,8431,1529020.0,84958380.0,56.3,57.9,52.9,54.0,-1.8,1237.0
2016-05-20,8431,1404000.0,74678000.0,54.0,55.0,51.7,53.0,-1.0,1114.0
2016-05-23,8431,1315000.0,74791000.0,54.2,58.3,53.3,58.3,5.3,913.0
2016-05-24,8431,2862050.0,172137375.0,59.1,61.3,59.1,60.5,2.2,2164.0
2016-05-25,8431,3068268.0,195677859.0,61.2,65.9,61.0,64.3,3.8,2401.0
