date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-07-08,4749,637081.0,107661652.0,162.82,175.0,164.5,168.0,6.17,468.0
2022-07-11,4749,1020156.0,176497882.0,168.99,182.0,166.5,173.5,4.02,645.0
2022-07-12,4749,573364.0,97657609.0,173.01,175.0,167.0,169.0,-2.69,316.0
2022-07-13,4749,385081.0,66127547.0,170.32,174.0,169.5,171.0,1.4,220.0
2022-07-14,4749,277811.0,46789939.0,171.72,171.0,164.0,170.0,-3.3,209.0
2022-07-15,4749,169999.0,28697332.0,168.42,171.0,167.0,169.5,0.39,124.0
2022-07-18,4749,475135.0,81591994.0,168.81,174.5,169.5,171.0,2.91,260.0
2022-07-19,4749,308147.0,52928175.0,171.72,174.0,169.0,173.0,0.04,186.0
2022-07-20,4749,581939.0,101794787.0,171.76,177.0,173.0,175.5,3.16,293.0
2022-07-21,4749,550942.0,97044562.0,174.92,177.5,174.0,177.5,1.22,314.0
2022-07-22,4749,958101.0,172020678.0,176.14,181.0,177.0,181.0,3.4,484.0
2022-07-25,4749,245374.0,43672693.0,179.54,181.0,175.0,179.0,-1.56,220.0
2022-07-26,4749,203797.0,35726949.0,177.98,179.0,173.0,176.5,-2.67,205.0
2022-07-27,4749,163416.0,28707065.0,175.31,179.0,173.5,179.0,0.36,195.0
2022-07-28,4749,153717.0,27188624.0,175.67,179.5,175.0,177.0,1.2,151.0
2022-07-29,4749,895558.0,161739378.0,176.87,182.5,176.5,181.5,3.73,550.0
2022-08-01,4749,205870.0,36826420.0,180.6,181.5,177.0,180.5,-1.72,179.0
2022-08-02,4749,222462.0,39504477.0,178.88,179.5,175.5,178.5,-1.3,197.0
2022-08-03,4749,359177.0,63689629.0,177.58,180.0,176.0,179.0,-0.26,249.0
2022-08-04,4749,264137.0,46537586.0,177.32,178.5,174.0,178.0,-1.13,228.0
2022-08-05,4749,919493.0,166035822.0,176.19,182.5,178.0,182.5,4.38,377.0
2022-08-08,4749,1627918.0,301841507.0,180.57,189.5,180.0,189.0,4.85,845.0
2022-08-09,4749,1785937.0,355575637.0,185.42,208.0,188.0,201.0,13.68,1095.0
2022-08-10,4749,713154.0,142910066.0,199.1,205.0,196.5,199.0,1.29,654.0
2022-08-11,4749,470011.0,94181664.0,200.39,207.0,196.5,200.5,-0.01,430.0
2022-08-12,4749,203165.0,40681292.0,200.38,202.0,197.5,202.0,-0.14,158.0
2022-08-15,4749,1323903.0,277920691.0,200.24,213.5,201.0,212.0,9.69,831.0
2022-08-16,4749,942904.0,203453655.0,209.93,218.0,211.0,218.0,5.84,611.0
2022-08-17,4749,910966.0,199581955.0,215.77,223.0,214.0,222.5,3.32,584.0
2022-08-18,4749,3001015.0,724525168.0,219.09,253.0,218.0,252.0,22.34,1929.0
2022-08-19,4749,987742.0,256589482.0,241.43,263.0,250.0,258.5,18.34,873.0
2022-08-22,4749,1847353.0,513153425.0,259.77,286.5,257.5,285.5,18.01,1373.0
2022-08-23,4749,1781809.0,487459457.0,277.78,293.5,263.0,268.5,-4.2,1743.0
2022-08-24,4749,1198223.0,317466662.0,273.58,275.0,259.0,267.0,-8.63,1118.0
2022-08-25,4749,673878.0,184252602.0,264.95,280.0,266.0,278.0,8.47,620.0
2022-08-26,4749,743181.0,209827439.0,273.42,290.0,276.0,280.5,8.92,728.0
2022-08-29,4749,484859.0,133985128.0,282.34,280.0,268.5,280.0,-6.0,450.0
2022-08-30,4749,632372.0,179850969.0,276.34,290.5,280.0,290.0,8.07,529.0
2022-08-31,4749,542289.0,155742334.0,284.41,292.0,275.0,289.0,2.78,577.0
2022-09-01,4749,543123.0,152673988.0,287.19,289.0,277.5,280.0,-6.09,653.0
2022-09-02,4749,1533330.0,411472170.0,281.1,280.0,260.5,262.0,-12.75,1526.0
2022-09-05,4749,1734432.0,433189688.0,268.35,264.5,239.5,259.5,-18.59,1545.0
2022-09-06,4749,436412.0,111470009.0,249.76,262.0,251.0,256.0,5.66,468.0
2022-09-07,4749,354589.0,88159661.0,255.42,254.0,245.0,249.0,-6.8,468.0
2022-09-08,4749,455760.0,116277789.0,248.62,259.5,248.5,259.0,6.51,396.0
2022-09-12,4749,400826.0,103245547.0,255.13,263.0,253.5,257.0,2.45,417.0
2022-09-13,4749,336100.0,84507267.0,257.58,259.5,249.0,251.5,-6.15,389.0
2022-09-14,4749,367836.0,90539229.0,251.43,251.0,242.0,250.0,-5.29,422.0
2022-09-15,4749,761305.0,202778956.0,246.14,280.0,249.0,273.0,20.22,826.0
2022-09-16,4749,235596.0,64021661.0,266.36,275.5,269.0,271.5,5.38,298.0
2022-09-19,4749,209028.0,56701532.0,271.74,278.5,263.5,269.0,-0.48,288.0
2022-09-20,4749,114230.0,30604778.0,271.26,271.0,265.5,266.5,-3.34,178.0
2022-09-21,4749,449652.0,115668891.0,267.92,265.0,252.0,257.5,-10.68,547.0
2022-09-22,4749,351450.0,88522829.0,257.24,257.5,247.0,255.0,-5.36,392.0
2022-09-23,4749,258783.0,64751833.0,251.88,254.0,248.0,249.5,-1.66,364.0
2022-09-26,4749,1164278.0,272259833.0,250.22,249.5,225.5,229.0,-16.38,1208.0
2022-09-27,4749,323319.0,74841475.0,233.84,236.5,227.0,232.5,-2.36,334.0
2022-09-28,4749,1957733.0,401820874.0,231.48,230.0,189.5,191.5,-26.23,1818.0
2022-09-29,4749,621426.0,123937168.0,205.25,208.0,191.5,200.5,-5.81,584.0
2022-09-30,4749,498709.0,95804796.0,199.44,200.0,180.0,199.0,-7.33,416.0
2022-10-03,4749,537023.0,108746186.0,192.11,210.0,191.5,210.0,10.39,488.0
2022-10-04,4749,417977.0,91535314.0,202.5,224.5,211.0,224.0,16.5,452.0
2022-10-05,4749,421460.0,96626724.0,219.0,236.5,224.5,227.5,10.27,431.0
2022-10-06,4749,291771.0,65077837.0,229.27,229.0,216.5,224.5,-6.23,314.0
2022-10-07,4749,159854.0,34682092.0,223.04,220.5,213.0,218.5,-6.08,201.0
2022-10-11,4749,1158773.0,220270774.0,216.96,215.0,184.0,190.0,-26.87,1126.0
2022-10-12,4749,335612.0,62120028.0,190.09,190.0,180.0,188.0,-5.0,337.0
2022-10-13,4749,1479811.0,253477439.0,185.09,186.0,154.5,163.0,-13.8,1385.0
2022-10-14,4749,847484.0,149266916.0,171.29,183.0,161.5,177.0,4.84,619.0
2022-10-17,4749,1206282.0,193252134.0,176.13,174.5,154.5,164.0,-15.93,1011.0
2022-10-18,4749,471499.0,81502650.0,160.2,195.0,164.0,188.5,12.66,456.0
2022-10-19,4749,382801.0,69135104.0,172.86,188.5,173.0,175.5,7.74,393.0
2022-10-20,4749,172731.0,29848571.0,180.6,181.0,167.5,180.5,-7.8,220.0
2022-10-21,4749,120006.0,21315129.0,172.8,180.5,174.0,178.0,4.82,160.0
2022-10-24,4749,352468.0,64825861.0,177.62,191.0,179.0,180.0,6.3,337.0
2022-10-25,4749,327044.0,56878040.0,183.92,180.0,170.5,173.0,-10.0,324.0
2022-10-26,4749,173814.0,29850834.0,173.92,177.0,170.0,171.5,-2.18,195.0
2022-10-27,4749,191892.0,33658612.0,171.74,179.5,173.0,175.0,3.66,178.0
2022-10-28,4749,74814.0,12941447.0,175.4,176.5,171.0,173.0,-2.42,109.0
2022-10-31,4749,341345.0,61482984.0,172.98,184.0,174.5,181.5,7.14,297.0
2022-11-01,4749,80990.0,14494861.0,180.12,181.0,177.0,180.5,-1.15,122.0
2022-11-02,4749,214567.0,38742504.0,178.97,183.0,178.0,180.0,1.59,231.0
2022-11-03,4749,118100.0,21042196.0,180.56,180.0,176.0,180.0,-2.39,138.0
2022-11-04,4749,531762.0,98709055.0,178.17,191.5,175.5,187.0,7.46,528.0
2022-11-07,4749,2150584.0,353214572.0,185.63,187.5,158.5,162.0,-21.39,1947.0
2022-11-08,4749,1125822.0,184685859.0,164.24,178.0,150.0,167.5,-0.19,979.0
2022-11-09,4749,368811.0,62936551.0,164.05,175.0,165.0,172.5,6.6,347.0
2022-11-10,4749,188404.0,31758923.0,170.65,172.0,165.5,170.0,-2.08,184.0
2022-11-11,4749,321967.0,56498576.0,168.57,180.0,173.0,175.5,6.91,284.0
2022-11-14,4749,140408.0,24753698.0,175.48,179.5,174.5,176.5,0.82,154.0
2022-11-15,4749,464107.0,83534095.0,176.3,186.0,176.0,179.5,3.69,409.0
2022-11-16,4749,266835.0,46873272.0,179.99,179.5,173.5,176.0,-4.33,265.0
2022-11-17,4749,150167.0,26573401.0,175.66,179.5,174.0,178.0,1.3,170.0
2022-11-18,4749,230902.0,41172744.0,176.96,183.0,174.5,176.0,1.35,217.0
2022-11-21,4749,85148.0,15028325.0,178.31,178.0,175.5,177.5,-1.81,84.0
2022-11-22,4749,134251.0,23891945.0,176.5,179.0,177.0,179.0,1.46,126.0
2022-11-23,4749,153475.0,27526766.0,177.96,182.0,178.0,179.5,1.4,149.0
2022-11-24,4749,196686.0,35471684.0,179.36,182.0,178.5,181.0,0.99,170.0
2022-11-25,4749,157541.0,28196821.0,180.35,181.0,177.5,179.5,-1.37,133.0
2022-11-28,4749,281989.0,51335828.0,178.98,185.5,176.0,184.0,3.07,258.0
2022-11-29,4749,887336.0,172566014.0,182.05,198.5,183.0,198.0,12.43,737.0
2022-11-30,4749,711746.0,147641635.0,194.48,215.0,198.0,208.0,12.96,646.0
2022-12-01,4749,363243.0,75608143.0,207.44,215.0,205.0,207.0,0.71,324.0
2022-12-02,4749,389817.0,80609988.0,208.15,209.5,205.0,206.5,-1.36,295.0
2022-12-05,4749,843155.0,181653252.0,206.79,220.5,206.0,220.0,8.65,599.0
2022-12-06,4749,599793.0,130612575.0,215.44,221.0,215.5,217.5,2.32,390.0
2022-12-07,4749,482435.0,101020031.0,217.76,218.0,195.0,209.0,-8.36,431.0
2022-12-08,4749,238257.0,50256887.0,209.4,215.0,205.0,213.5,1.54,248.0
2022-12-09,4749,257772.0,55718286.0,210.94,220.5,213.0,215.0,5.21,241.0
2022-12-12,4749,301836.0,65477593.0,216.15,223.0,213.0,215.5,0.78,282.0
2022-12-13,4749,736338.0,149478307.0,216.93,217.0,197.0,200.5,-13.93,713.0
2022-12-14,4749,122132.0,24722253.0,203.0,206.5,199.5,203.5,-0.58,160.0
2022-12-15,4749,121201.0,25181924.0,202.42,211.0,202.5,208.5,5.35,139.0
2022-12-16,4749,97231.0,20093619.0,207.77,208.5,205.0,207.0,-1.11,107.0
2022-12-19,4749,79769.0,16387141.0,206.66,208.0,203.0,206.5,-1.23,93.0
2022-12-20,4749,402475.0,80558791.0,205.43,205.0,196.0,200.0,-5.27,394.0
2022-12-21,4749,162289.0,32181474.0,200.16,204.5,197.0,201.0,-1.86,165.0
2022-12-22,4749,87687.0,17684859.0,198.3,204.0,200.0,203.0,3.38,93.0
2022-12-23,4749,87986.0,17698906.0,201.68,203.0,199.0,202.0,-0.52,96.0
2022-12-26,4749,165211.0,33490915.0,201.16,205.0,200.5,202.5,1.56,129.0
2022-12-27,4749,95457.0,19304999.0,202.72,205.0,200.0,202.0,-0.48,99.0
2022-12-28,4749,422704.0,82256779.0,202.24,202.0,191.0,192.5,-7.64,488.0
2022-12-29,4749,151643.0,28896402.0,194.6,195.0,188.5,194.0,-4.04,195.0
2022-12-30,4749,60884.0,11737463.0,190.56,197.5,190.5,192.0,2.22,107.0
2023-01-03,4749,72827.0,13918985.0,192.78,194.0,189.5,193.5,-1.66,99.0
2023-01-04,4749,104569.0,20356996.0,191.12,197.5,192.0,195.0,3.56,114.0
2023-01-05,4749,306861.0,60969018.0,194.68,205.5,194.0,196.0,4.01,271.0
2023-01-06,4749,982254.0,182320365.0,198.69,196.5,181.0,186.5,-13.08,917.0
2023-01-09,4749,722198.0,130734782.0,185.61,186.0,178.0,180.0,-4.59,634.0
2023-01-10,4749,242806.0,43487528.0,181.02,183.0,176.0,182.5,-1.92,268.0
2023-01-11,4749,255601.0,45742579.0,179.1,184.0,177.0,181.0,-0.14,192.0
2023-01-12,4749,82727.0,14763808.0,178.96,181.0,177.0,179.0,-0.5,111.0
2023-01-13,4749,123128.0,22463410.0,178.46,186.0,180.5,183.0,3.98,153.0
2023-01-16,4749,160501.0,29274788.0,182.44,185.0,180.5,182.5,-0.04,195.0
2023-01-17,4749,109773.0,20018324.0,182.4,184.5,181.0,183.0,-0.04,106.0
2023-01-30,4749,295845.0,55762505.0,182.36,191.0,181.5,186.5,6.13,288.0
2023-01-31,4749,141595.0,26407476.0,188.49,189.0,185.0,187.0,-1.99,147.0
2023-02-01,4749,206813.0,38513255.0,186.5,190.5,180.0,189.5,-0.28,201.0
2023-02-02,4749,560735.0,110275107.0,186.22,201.0,190.0,197.0,10.44,526.0
2023-02-03,4749,201815.0,39709399.0,196.66,198.5,195.0,197.5,0.1,183.0
2023-02-06,4749,303160.0,60764995.0,196.76,205.5,195.0,200.5,3.68,309.0
2023-02-07,4749,260951.0,52002576.0,200.44,205.0,195.5,200.0,-1.16,277.0
2023-02-08,4749,941097.0,196362063.0,199.28,215.0,202.0,211.0,9.37,851.0
2023-02-09,4749,1262218.0,279842409.0,208.65,230.0,210.0,222.0,13.06,1118.0
2023-02-10,4749,553242.0,119888269.0,221.71,226.0,213.5,215.5,-5.01,559.0
2023-02-13,4749,532404.0,110267972.0,216.7,218.0,200.0,208.5,-9.59,577.0
2023-02-14,4749,246124.0,51738917.0,207.11,213.5,208.0,210.0,3.1,239.0
2023-02-15,4749,212138.0,44235447.0,210.21,211.0,205.0,211.0,-1.69,225.0
2023-02-16,4749,331613.0,71184032.0,208.52,217.5,211.0,217.0,6.14,350.0
2023-02-17,4749,324588.0,69559708.0,214.66,217.0,212.0,217.0,-0.36,296.0
2023-02-20,4749,376039.0,82445974.0,214.3,221.5,215.0,218.0,4.95,374.0
2023-02-21,4749,211553.0,45672236.0,219.25,221.0,213.5,216.0,-3.36,248.0
2023-02-22,4749,287036.0,60976062.0,215.89,216.5,210.0,210.5,-3.46,302.0
2023-02-23,4749,320525.0,67533051.0,212.43,215.0,208.5,212.0,-1.73,309.0
2023-02-24,4749,406469.0,84028429.0,210.7,211.0,204.0,206.5,-3.97,402.0
2023-03-01,4749,195099.0,39937512.0,206.73,208.0,201.5,205.5,-2.03,238.0
2023-03-02,4749,266156.0,55345102.0,204.7,213.5,203.0,212.5,3.24,304.0
2023-03-03,4749,637206.0,138792610.0,207.94,221.0,211.5,221.0,9.87,605.0
2023-03-06,4749,775066.0,175954301.0,217.81,230.0,221.0,228.5,9.21,697.0
2023-03-07,4749,457143.0,103617526.0,227.02,232.0,223.0,227.0,-0.36,459.0
2023-03-08,4749,537647.0,117328851.0,226.66,224.5,214.0,218.0,-8.43,592.0
2023-03-09,4749,252122.0,55132497.0,218.23,224.0,216.0,220.0,0.44,281.0
2023-03-10,4749,241696.0,52412414.0,218.67,220.0,215.0,220.0,-1.82,221.0
2023-03-13,4749,381644.0,82294434.0,216.85,222.0,213.0,216.0,-1.22,335.0
2023-03-14,4749,215876.0,46052664.0,215.63,217.0,212.0,214.5,-2.3,249.0
2023-03-15,4749,186534.0,40192368.0,213.33,218.5,213.5,216.0,2.14,168.0
2023-03-16,4749,186071.0,39475099.0,215.47,216.0,210.0,212.5,-3.32,199.0
2023-03-17,4749,92822.0,19760023.0,212.15,215.0,211.0,214.5,0.73,105.0
2023-03-20,4749,700481.0,157373903.0,212.88,228.0,215.0,225.5,11.79,506.0
2023-03-21,4749,896774.0,207194861.0,224.67,235.0,225.0,233.0,6.37,695.0
2023-03-22,4749,1411838.0,341778857.0,231.04,246.0,230.0,244.0,11.04,1091.0
2023-03-23,4749,520321.0,126484661.0,242.08,249.0,239.0,242.5,1.01,496.0
2023-03-24,4749,828787.0,196906329.0,243.09,243.0,233.0,237.0,-5.51,634.0
2023-03-27,4749,361334.0,87012727.0,237.58,246.0,237.5,240.0,3.23,341.0
2023-03-28,4749,136711.0,32455660.0,240.81,242.0,235.0,236.5,-3.41,247.0
2023-03-29,4749,206412.0,49158974.0,237.4,242.0,236.0,238.0,0.76,250.0
2023-03-30,4749,176804.0,42496772.0,238.16,243.0,238.0,241.0,2.2,176.0
2023-03-31,4749,191373.0,46391152.0,240.36,245.0,240.5,242.5,2.05,256.0
2023-04-06,4749,649623.0,155433812.0,242.41,246.0,235.5,237.5,-3.14,675.0
2023-04-07,4749,695022.0,160694992.0,239.27,237.0,227.5,234.0,-8.06,672.0
2023-04-10,4749,327660.0,77191701.0,231.21,241.0,229.0,238.0,4.37,546.0
2023-04-11,4749,1208174.0,298685624.0,235.58,251.5,237.0,251.0,11.64,1213.0
2023-04-12,4749,1640008.0,428651501.0,247.22,271.0,246.0,268.5,14.15,1513.0
2023-04-13,4749,1064071.0,283848189.0,261.37,275.0,261.0,264.5,5.39,888.0
2023-04-14,4749,473603.0,125472149.0,266.76,270.5,259.0,269.0,-1.83,526.0
2023-04-17,4749,2174627.0,613777555.0,264.93,287.0,266.0,287.0,17.31,1279.0
2023-04-18,4749,720379.0,206495772.0,282.24,293.0,282.0,284.0,4.41,645.0
2023-04-19,4749,628542.0,175169244.0,286.65,286.0,275.0,276.0,-7.96,624.0
2023-04-20,4749,646970.0,176485099.0,278.69,276.5,271.0,274.0,-5.9,475.0
2023-04-21,4749,781769.0,210634681.0,272.79,278.5,263.0,264.0,-3.36,698.0
2023-04-24,4749,322435.0,85955583.0,269.43,271.0,260.0,267.5,-2.85,335.0
2023-04-25,4749,549192.0,142583860.0,266.58,269.5,253.5,257.0,-6.96,606.0
2023-04-26,4749,940726.0,234783952.0,259.62,256.0,242.0,255.0,-10.04,826.0
2023-04-27,4749,1079440.0,286785957.0,249.58,275.0,253.0,273.0,16.1,820.0
2023-04-28,4749,1012308.0,283363014.0,265.68,285.0,274.0,278.0,14.24,651.0
2023-05-02,4749,692374.0,193123610.0,279.92,283.0,273.0,278.0,-0.99,481.0
2023-05-03,4749,413257.0,112834053.0,278.93,278.5,268.5,270.0,-5.89,389.0
2023-05-04,4749,738416.0,195784416.0,273.04,272.5,260.0,272.5,-7.9,586.0
2023-05-05,4749,627444.0,170877337.0,265.14,276.5,268.5,272.5,7.2,431.0
2023-05-08,4749,327434.0,89721025.0,272.34,278.5,272.0,273.0,1.67,218.0
2023-05-09,4749,906688.0,239994328.0,274.01,275.0,256.0,258.0,-9.32,887.0
2023-05-10,4749,771216.0,199424252.0,264.69,263.0,255.0,258.5,-6.11,589.0
2023-05-11,4749,239134.0,61783796.0,258.58,261.5,255.0,258.5,-0.22,216.0
2023-05-12,4749,215323.0,56097837.0,258.36,262.5,256.5,261.5,2.17,197.0
2023-05-15,4749,308676.0,81320880.0,260.53,271.0,259.0,260.5,2.92,354.0
2023-05-16,4749,275101.0,72142958.0,263.45,264.0,260.5,260.5,-1.21,227.0
