date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3036,680674.0,23989666.0,35.7,35.9,34.9,35.15,-0.35,567.0
2016-01-05,3036,526590.0,18325501.0,34.85,35.05,34.6,34.85,-0.3,437.0
2016-01-06,3036,807592.0,27876646.0,34.85,35.05,34.3,34.4,-0.45,575.0
2016-01-07,3036,1272345.0,43018347.0,34.5,34.65,33.45,33.9,-0.5,692.0
2016-01-08,3036,374722.0,12782056.0,33.9,34.4,33.6,34.3,0.4,259.0
2016-01-11,3036,527243.0,17884882.0,34.15,34.2,33.65,33.85,-0.45,365.0
2016-01-12,3036,458738.0,15567759.0,34.15,34.2,33.75,33.75,-0.1,312.0
2016-01-13,3036,325795.0,11046430.0,33.85,34.1,33.8,33.9,0.15,255.0
2016-01-14,3036,597707.0,19960559.0,33.7,33.7,33.25,33.35,-0.55,423.0
2016-01-15,3036,551408.0,18436986.0,33.4,33.7,33.25,33.35,0.0,334.0
2016-01-18,3036,355586.0,11930980.0,32.8,34.0,32.8,34.0,0.65,245.0
2016-01-19,3036,415877.0,14136301.0,34.15,34.2,33.7,34.05,0.05,341.0
2016-01-20,3036,543479.0,18235582.0,34.2,34.2,33.2,33.6,-0.45,413.0
2016-01-21,3036,747713.0,24853646.0,33.4,33.5,33.0,33.45,-0.15,542.0
2016-01-22,3036,521992.0,17457767.0,33.45,33.8,33.3,33.75,0.3,421.0
2016-01-25,3036,961006.0,32821947.0,33.95,34.35,33.8,34.2,0.45,438.0
2016-01-26,3036,610861.0,20780957.0,34.0,34.1,33.9,33.95,-0.25,215.0
2016-01-27,3036,388810.0,13228790.0,34.2,34.3,33.8,34.0,0.05,249.0
2016-01-28,3036,844099.0,29032941.0,34.0,34.75,33.9,34.25,0.25,651.0
2016-01-29,3036,844334.0,29078240.0,34.45,34.65,34.35,34.5,0.25,634.0
2016-01-30,3036,527050.0,18196670.0,34.6,34.7,34.45,34.5,0.0,276.0
2016-02-01,3036,1146404.0,39642871.0,34.7,34.8,34.45,34.5,0.0,711.0
2016-02-02,3036,1695725.0,58558179.0,34.5,34.8,34.35,34.8,0.3,1081.0
2016-02-03,3036,5317427.0,194252789.0,35.95,37.35,35.6,37.0,2.2,3032.0
2016-02-15,3036,2783533.0,104241530.0,37.0,38.2,36.9,37.15,0.15,1724.0
2016-02-16,3036,1798962.0,67580057.0,37.25,37.85,37.25,37.6,0.45,1210.0
2016-02-17,3036,2515175.0,95730300.0,37.9,38.4,37.8,38.1,0.5,1445.0
2016-02-18,3036,1572592.0,59776246.0,38.4,38.5,37.75,37.8,-0.3,1043.0
2016-02-19,3036,1490352.0,56867933.0,37.9,38.45,37.9,38.15,0.35,872.0
2016-02-22,3036,1313306.0,50303389.0,38.4,38.5,38.1,38.25,0.1,839.0
2016-02-23,3036,1456561.0,55975622.0,38.45,38.6,38.25,38.35,0.1,765.0
2016-02-24,3036,1178741.0,45119153.0,38.25,38.5,38.05,38.15,-0.2,854.0
2016-02-25,3036,1324062.0,51095572.0,38.4,38.85,38.25,38.6,0.45,720.0
2016-02-26,3036,1310260.0,50828409.0,38.8,39.0,38.6,38.85,0.25,850.0
2016-03-01,3036,1308718.0,51266492.0,38.85,39.4,38.8,39.1,0.25,915.0
