date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6496,200714,25965800,130.9,134.0,127.0,127.0,-1.53,125
2016-01-05,6496,125306,15919387,129.37,131.0,124.52,130.0,-2.33,119
2016-01-06,6496,303776,35383117,127.04,129.0,112.0,115.0,-10.56,242
2016-01-07,6496,1454500,138356600,99.0,99.0,91.2,92.0,-3.0,1179
2016-01-08,6496,598000,56193700,92.5,96.0,92.5,93.1,1.1,466
2016-01-11,6496,716190,61966684,93.5,93.6,80.5,82.0,-11.1,544
2016-01-12,6496,583053,46142985,82.1,84.0,73.0,75.0,-7.0,472
2016-01-13,6496,612150,48479218,76.0,83.0,76.0,83.0,8.0,492
2016-01-14,6496,261500,20776649,79.6,81.2,77.5,79.2,-3.8,241
2016-01-15,6496,262111,20540447,80.3,80.6,76.4,77.0,-2.2,222
2016-01-18,6496,312683,24073469,75.0,79.4,74.0,78.2,1.2,237
2016-01-19,6496,364396,29179070,78.2,84.3,77.0,82.4,4.2,320
2016-01-20,6496,301050,23962740,82.0,82.9,76.8,77.0,-5.4,272
2016-01-21,6496,164300,12492239,77.5,77.5,75.0,75.2,-1.8,143
2016-01-22,6496,149401,10998272,76.9,76.9,72.0,72.4,-2.8,148
2016-01-25,6496,102000,7492300,73.1,74.5,73.0,73.2,0.8,92
2016-01-26,6496,75399,5475567,73.0,73.5,71.6,72.0,-1.2,66
2016-01-27,6496,184621,12970470,72.0,72.3,69.2,70.2,-1.8,167
2016-01-28,6496,67233,4694593,70.2,70.4,69.2,69.5,-0.7,67
2016-01-29,6496,68100,4817170,70.0,71.6,69.8,70.7,1.2,65
2016-01-30,6496,253230,18984757,71.9,76.3,71.9,75.9,5.2,220
2016-02-01,6496,124650,9353074,76.0,76.9,73.8,73.9,-2.0,122
2016-02-02,6496,67164,4904388,73.0,73.4,72.8,72.9,-1.0,66
2016-02-03,6496,64700,4691620,72.0,73.1,71.7,72.2,-0.7,63
2016-02-15,6496,77000,5683200,73.5,74.6,73.2,73.5,1.3,67
2016-02-16,6496,123100,9187570,74.4,75.1,73.7,74.7,1.2,104
2016-02-17,6496,339106,26726801,76.0,82.1,74.4,82.1,7.4,228
2016-02-18,6496,622473,54150811,86.0,90.3,83.7,90.3,8.2,544
2016-02-19,6496,617904,55782389,92.0,92.9,88.0,91.1,0.8,555
2016-02-22,6496,319350,27140975,85.0,88.0,82.8,84.0,-7.1,302
2016-02-23,6496,359210,31801648,85.6,91.0,85.6,88.0,4.0,327
2016-02-24,6496,315121,26844026,87.0,87.4,83.7,84.2,-3.8,257
2016-02-25,6496,202100,17093180,86.0,86.0,83.0,83.4,-0.8,172
2016-02-26,6496,409390,33423810,84.0,84.1,79.8,79.8,-3.6,349
2016-03-01,6496,229500,18067800,80.4,80.4,78.3,78.4,-1.4,197
2016-03-02,6496,274250,21881700,79.6,81.5,78.2,80.0,1.6,218
2016-03-03,6496,394000,31948200,79.8,82.9,79.4,80.3,0.3,318
2016-03-04,6496,121200,9722700,80.0,80.8,79.6,80.8,0.5,120
2016-03-07,6496,115000,9315800,82.0,82.0,80.3,80.3,-0.5,101
2016-03-08,6496,356265,27486725,80.0,80.0,75.0,76.7,-3.6,314
2016-03-09,6496,107050,8305080,77.4,78.4,76.9,77.5,0.8,96
2016-03-10,6496,83210,6462217,78.0,78.4,77.1,77.4,-0.1,78
2016-03-11,6496,112000,8693500,77.3,78.1,76.9,77.5,0.1,88
2016-03-14,6496,121400,9331800,78.0,78.0,76.2,76.5,-1.0,106
2016-03-15,6496,109202,8284409,76.6,77.8,74.6,74.8,-1.7,101
2016-03-16,6496,80100,6018060,76.3,76.3,74.6,75.0,0.2,69
2016-03-17,6496,118000,8977300,75.3,77.5,75.2,75.5,0.5,103
2016-03-18,6496,54000,4069700,75.5,75.7,75.1,75.1,-0.4,48
2016-03-21,6496,89000,6776000,75.7,76.7,75.2,76.5,1.4,73
2016-03-22,6496,88004,6614500,76.1,76.2,74.6,74.6,-1.9,81
2016-03-23,6496,112427,8206911,74.6,74.7,72.3,72.4,-2.2,114
2016-03-24,6496,87919,6296275,72.4,72.4,71.2,71.7,-0.7,77
2016-03-25,6496,36000,2588600,72.8,72.8,71.3,71.3,-0.4,33
2016-03-28,6496,52211,3713823,71.5,72.0,70.5,70.5,-0.8,53
2016-03-29,6496,106300,7319689,71.0,71.0,67.8,68.0,-2.5,102
2016-03-30,6496,58000,3974600,68.9,69.0,68.0,69.0,1.0,47
2016-03-31,6496,113005,8082265,69.2,72.4,69.0,72.3,3.3,94
2016-04-01,6496,43000,3064200,72.5,72.5,70.8,70.8,-1.5,39
2016-04-06,6496,89000,6447500,73.4,73.4,71.3,72.0,1.2,79
2016-04-07,6496,38000,2734800,73.1,73.1,71.4,71.8,-0.2,32
2016-04-08,6496,50000,3554900,71.7,71.7,70.6,71.5,-0.3,40
2016-04-11,6496,172100,12737010,72.5,75.2,72.1,74.4,2.9,151
2016-04-12,6496,82000,5990800,74.2,74.5,72.0,72.0,-2.4,63
2016-04-13,6496,177001,13345074,72.0,77.0,72.0,74.2,2.2,168
2016-04-14,6496,194100,14080900,75.3,75.3,71.5,71.7,-2.5,155
2016-04-15,6496,85000,6068500,72.0,72.5,71.0,71.1,-0.6,68
2016-04-18,6496,54003,3784813,71.1,71.1,69.8,70.4,-0.7,52
2016-04-19,6496,78000,5591300,70.5,73.0,70.5,72.7,2.3,69
2016-04-20,6496,60101,4308050,73.1,73.1,70.5,70.8,-1.9,55
2016-04-21,6496,343528,25821175,70.8,77.8,70.6,77.8,7.0,313
2016-04-22,6496,847521,67806838,81.6,81.6,78.1,78.5,0.7,691
2016-04-25,6496,860198,70501876,79.4,83.9,79.3,81.6,3.1,718
2016-04-26,6496,454100,36963289,82.4,82.8,80.1,80.1,-1.5,369
2016-04-27,6496,429000,35318700,80.9,83.5,80.9,81.3,1.2,373
2016-04-28,6496,265135,21169058,81.3,82.2,78.6,79.0,-2.3,232
2016-04-29,6496,213100,16503670,78.0,78.7,76.0,76.0,-3.0,185
2016-05-03,6496,101000,7818000,76.0,78.6,76.0,77.0,1.0,94
2016-05-04,6496,249080,19514184,77.7,79.8,76.8,77.1,0.1,218
2016-05-05,6496,158100,12040830,77.5,77.5,75.3,76.3,-0.8,140
2016-05-06,6496,67050,5038359,76.0,76.0,74.4,75.2,-1.1,63
2016-05-09,6496,96007,7247126,76.5,77.0,74.5,74.5,-0.7,84
2016-05-10,6496,77000,5662400,74.5,75.0,73.0,73.2,-1.3,70
2016-05-11,6496,104293,7505803,74.5,74.5,71.3,71.5,-1.7,96
2016-05-12,6496,147225,10388960,71.1,71.1,70.0,70.0,-1.5,133
2016-05-13,6496,160090,10989728,68.8,69.7,68.3,69.0,-1.0,131
2016-05-16,6496,114000,7893300,68.0,72.3,67.8,70.0,1.0,97
2016-05-17,6496,53000,3702000,71.2,71.2,69.1,70.0,0.0,50
2016-05-18,6496,66000,4639200,70.0,71.0,70.0,70.4,0.4,56
2016-05-19,6496,50279,3508030,70.8,71.0,69.0,69.1,-1.3,50
2016-05-20,6496,39000,2681800,69.1,69.2,68.2,69.0,-0.1,37
2016-05-23,6496,69000,4827200,69.8,71.1,68.8,70.2,1.2,58
2016-05-24,6496,76030,5349115,70.0,71.0,69.8,70.4,0.2,68
2016-05-25,6496,167100,11964810,70.9,72.7,70.5,71.6,1.2,141
2016-05-26,6496,73000,5168700,71.5,71.5,70.5,70.8,-0.8,68
2016-05-27,6496,36011,2554514,71.0,71.3,70.7,71.1,0.3,37
2016-05-30,6496,485358,36883395,71.2,78.2,71.1,78.2,7.1,416
2016-05-31,6496,376088,28764621,78.2,78.2,75.3,76.2,-2.0,291
2016-06-01,6496,273358,20469999,76.1,76.1,74.0,74.0,-2.2,236
2016-06-02,6496,114054,8386871,74.7,75.0,72.4,72.4,-1.6,101
2016-06-03,6496,80000,5888800,73.5,75.0,72.8,73.0,0.6,79
2016-06-04,6496,29000,2126700,72.6,73.6,72.6,73.5,0.5,25
2016-06-06,6496,54001,3891171,72.4,73.0,72.0,72.0,-1.5,42
2016-06-07,6496,37000,2672300,72.0,72.6,72.0,72.0,0.0,34
2016-06-08,6496,50000,3603500,72.2,72.6,71.5,72.2,0.2,40
2016-06-13,6496,30000,2151400,72.9,72.9,71.2,71.5,-0.7,29
2016-06-14,6496,16000,1145900,71.6,72.0,71.5,71.5,0.0,15
2016-06-15,6496,29000,2085500,71.0,72.7,71.0,72.2,0.7,28
2016-06-16,6496,36000,2560500,71.3,72.0,70.7,70.8,-1.4,34
2016-06-17,6496,27026,1945446,72.8,72.8,71.5,71.5,0.7,28
2016-06-20,6496,29000,2063800,72.1,72.1,71.0,71.1,-0.4,26
2016-06-21,6496,40000,2904000,71.9,73.2,71.6,72.5,1.4,34
2016-06-22,6496,43299,3086239,72.2,72.2,70.8,71.1,-1.4,41
2016-06-23,6496,63005,4485359,71.0,71.6,71.0,71.1,0.0,62
2016-06-24,6496,116000,8097600,71.1,71.1,69.0,69.1,-2.0,101
2016-06-27,6496,26005,1807347,68.4,70.9,68.4,69.6,0.5,27
2016-06-28,6496,17000,1191600,70.4,70.4,69.8,70.3,0.7,16
2016-06-29,6496,31000,2188300,70.5,71.3,70.3,70.7,0.4,30
2016-06-30,6496,20000,1419200,71.5,71.5,70.6,71.0,0.3,20
2016-07-01,6496,110000,7712700,71.4,71.5,69.5,70.0,-1.0,78
2016-07-04,6496,185004,13094289,70.9,72.5,69.6,71.7,1.7,149
2016-07-05,6496,52000,3725600,72.3,72.3,71.2,71.2,-0.5,50
2016-07-06,6496,70000,4901800,70.7,71.0,69.0,69.8,-1.4,58
2016-07-07,6496,29000,2033500,70.3,70.5,69.8,69.9,0.1,26
2016-07-11,6496,22000,1530400,70.2,70.2,69.2,69.3,-0.6,22
2016-07-12,6496,51000,3548500,69.6,70.3,69.0,69.5,0.2,42
2016-07-13,6496,61046,4229043,69.6,69.9,69.0,69.5,0.0,47
2016-07-14,6496,27000,1887700,70.6,70.6,69.5,69.7,0.2,27
2016-07-15,6496,71729,5027221,70.3,70.4,69.6,70.3,0.6,56
2016-07-18,6496,97000,6933600,70.6,72.1,70.5,72.1,1.8,88
2016-07-19,6496,96000,6818300,72.5,72.5,70.5,70.5,-1.6,81
2016-07-20,6496,63000,4416400,71.4,71.4,69.7,69.9,-0.6,58
2016-07-21,6496,38000,2665100,70.9,70.9,70.0,70.0,0.1,31
2016-07-22,6496,39061,2729392,70.5,70.5,69.5,70.0,0.0,31
2016-07-25,6496,57000,3989900,70.2,70.5,69.5,69.8,-0.2,42
2016-07-26,6496,20000,1398300,70.0,70.0,69.6,69.6,-0.2,20
2016-07-27,6496,24001,1671373,70.0,70.0,69.5,69.5,-0.1,22
2016-07-28,6496,40000,2791100,69.6,70.4,69.4,69.4,-0.1,37
2016-07-29,6496,45000,3115600,69.5,69.8,69.0,69.8,0.4,39
2016-08-01,6496,31000,2155900,69.6,69.9,69.3,69.3,-0.5,29
2016-08-02,6496,27000,1867500,69.4,69.5,69.0,69.0,-0.3,25
2016-08-03,6496,18000,1242800,69.1,69.2,68.7,69.0,0.0,16
2016-08-04,6496,54000,3695400,69.1,69.1,68.1,68.8,-0.2,50
2016-08-05,6496,44000,3017000,68.1,68.9,68.1,68.4,-0.4,37
2016-08-08,6496,53000,3617400,69.4,69.5,68.0,68.3,-0.1,48
2016-08-09,6496,35000,2372300,68.2,68.2,67.3,67.3,-1.0,33
2016-08-10,6496,67050,4654900,68.2,70.1,68.2,69.1,1.8,62
2016-08-11,6496,58000,4041000,69.8,70.3,68.7,69.2,0.1,53
2016-08-12,6496,28000,1936700,69.1,69.6,69.0,69.0,-0.2,26
2016-08-15,6496,39000,2714100,69.0,70.2,69.0,69.1,0.1,34
2016-08-16,6496,37000,2552500,69.3,69.5,68.6,68.6,-0.5,30
2016-08-17,6496,45000,3108200,69.2,69.5,68.5,69.1,0.5,34
2016-08-18,6496,6000,415900,70.0,70.0,69.0,69.0,-0.1,6
