date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-23,6542,45207.0,6281798.0,130.88,146.83,135.0,146.83,8.08,33.0
2016-05-24,6542,86552.0,13446743.0,138.96,173.49,141.0,173.49,16.4,76.0
2016-05-25,6542,59793.0,9916621.0,155.36,175.78,159.41,160.01,10.49,59.0
2016-05-26,6542,41021.0,6572391.0,165.85,168.42,155.01,160.51,-5.63,49.0
2016-05-27,6542,15795.0,2537646.0,160.22,167.8,160.0,167.8,0.44,17.0
2016-05-30,6542,16114.0,2725351.0,160.66,171.58,161.52,166.0,8.47,26.0
2016-05-31,6542,20610.0,3403942.0,169.13,169.4,160.95,165.0,-3.97,29.0
2016-06-01,6542,43709.0,7309701.0,165.16,171.0,163.2,167.6,2.08,42.0
2016-06-02,6542,4303.0,709990.0,167.24,165.0,162.41,165.0,-2.24,6.0
2016-06-03,6542,6201.0,1024164.0,165.0,165.5,164.5,165.5,0.16,6.0
2016-06-04,6542,2001.0,332668.0,165.16,168.55,164.95,167.55,1.09,3.0
2016-06-06,6542,78612.0,13729306.0,166.25,188.42,170.0,178.0,8.4,62.0
2016-06-07,6542,54515.0,9733056.0,174.65,182.69,174.41,181.0,3.89,43.0
2016-06-08,6542,21102.0,3798542.0,178.54,182.6,179.0,179.6,1.47,22.0
2016-06-13,6542,17123.0,2990244.0,180.01,183.0,171.0,175.08,-5.38,15.0
2016-06-14,6542,36001.0,6308795.0,174.63,175.59,173.7,173.7,0.61,23.0
2016-06-15,6542,36102.0,6190858.0,175.24,175.58,169.0,171.99,-3.76,25.0
2016-06-16,6542,29103.0,4903384.0,171.48,172.99,168.01,172.6,-3.0,15.0
2016-06-17,6542,3000.0,509000.0,168.48,171.0,169.0,171.0,1.19,2.0
2016-06-20,6542,0.0,0.0,169.67,0.0,0.0,0.0,0.0,0.0
2016-06-21,6542,26800.0,4511930.0,169.67,169.0,168.0,168.0,-1.31,23.0
2016-06-22,6542,6001.0,983408.0,168.36,168.55,163.81,168.55,-4.49,5.0
2016-06-23,6542,7000.0,1158070.0,163.87,166.6,163.87,165.6,1.57,6.0
2016-06-24,6542,6001.0,993267.0,165.44,169.0,160.55,167.0,0.08,4.0
2016-06-27,6542,10100.0,1686338.0,165.52,167.59,165.58,165.58,1.44,6.0
2016-06-28,6542,0.0,0.0,166.96,0.0,0.0,0.0,0.0,0.0
2016-06-29,6542,33100.0,5557750.0,166.96,169.99,165.0,169.99,0.95,16.0
2016-06-30,6542,16003.0,2701403.0,167.91,170.0,165.95,169.98,0.9,9.0
2016-07-01,6542,3901.0,657066.0,168.81,170.54,167.41,170.54,-0.37,4.0
2016-07-04,6542,14000.0,2344000.0,168.44,168.5,166.0,166.0,-1.01,8.0
2016-07-05,6542,6000.0,997500.0,167.43,167.0,166.0,166.0,-1.18,6.0
2016-07-06,6542,6000.0,995300.0,166.25,166.0,165.3,166.0,-0.37,4.0
2016-07-07,6542,22001.0,3657170.0,165.88,170.99,164.0,166.0,0.35,18.0
2016-07-11,6542,300.0,51177.0,166.23,170.59,170.59,170.59,4.36,2.0
2016-07-12,6542,3200.0,534510.0,170.59,167.55,167.0,167.0,-3.56,4.0
2016-07-13,6542,11200.0,1866260.0,167.03,167.0,164.45,167.0,-0.4,9.0
2016-07-14,6542,2000.0,334000.0,166.63,167.0,167.0,167.0,0.37,2.0
2016-07-15,6542,39507.0,6667796.0,167.0,172.59,166.45,168.0,1.78,37.0
2016-07-18,6542,28008.0,4725610.0,168.78,170.56,166.45,166.45,-0.06,23.0
2016-07-19,6542,17419.0,2913292.0,168.72,171.56,165.0,165.45,-1.47,18.0
2016-07-20,6542,23311.0,3785908.0,167.25,166.0,159.0,165.54,-4.84,21.0
2016-07-21,6542,29101.0,4764085.0,162.41,164.51,162.51,164.0,1.3,22.0
2016-07-22,6542,21002.0,3403244.0,163.71,170.51,158.0,163.99,-1.67,13.0
2016-07-25,6542,65035.0,10663586.0,162.04,168.99,160.01,168.99,1.93,51.0
2016-07-26,6542,78714.0,12114414.0,163.97,157.98,149.0,154.47,-10.07,63.0
2016-07-27,6542,22000.0,3400030.0,153.9,154.99,154.0,154.0,0.65,12.0
2016-07-28,6542,0.0,0.0,154.55,0.0,0.0,0.0,0.0,0.0
2016-07-29,6542,19000.0,2873060.0,154.55,153.0,149.44,150.0,-3.34,12.0
2016-08-01,6542,10300.0,1553793.0,151.21,151.99,150.0,151.0,-0.36,10.0
2016-08-02,6542,6532.0,975121.0,150.85,150.51,146.01,150.0,-1.57,10.0
2016-08-03,6542,12000.0,1794580.0,149.28,150.0,149.01,149.51,0.27,10.0
2016-08-04,6542,14301.0,2102610.0,149.55,150.48,146.11,150.48,-2.52,13.0
2016-08-05,6542,1001.0,146650.0,147.03,150.48,146.5,150.48,-0.53,2.0
2016-08-08,6542,21100.0,3138790.0,146.5,150.48,148.0,148.5,2.26,13.0
2016-08-09,6542,23000.0,3360050.0,148.76,148.0,145.0,145.0,-2.67,13.0
2016-08-10,6542,9263.0,1344441.0,146.09,146.5,142.0,146.5,-0.95,11.0
2016-08-11,6542,6103.0,891445.0,145.14,146.49,145.5,146.49,0.93,5.0
2016-08-12,6542,11050.0,1570470.0,146.07,146.5,139.16,144.0,-3.95,9.0
2016-08-15,6542,6215.0,858974.0,142.12,140.0,135.87,135.87,-3.91,7.0
2016-08-16,6542,29100.0,3978770.0,138.21,140.0,135.0,136.0,-1.48,18.0
2016-08-17,6542,12700.0,1718310.0,136.73,137.0,132.2,132.2,-1.43,10.0
2016-08-18,6542,32000.0,4220280.0,135.3,133.5,130.0,131.5,-3.42,22.0
2016-08-19,6542,30253.0,4069762.0,131.88,137.0,133.3,133.3,2.64,23.0
2016-08-22,6542,31150.0,4186110.0,134.52,137.0,133.3,137.0,-0.13,19.0
2016-08-23,6542,17000.0,2267200.0,134.39,134.0,133.0,133.0,-1.03,11.0
2016-08-24,6542,23707.0,3106017.0,133.36,132.5,128.0,128.0,-2.34,39.0
2016-08-25,6542,28144.0,3543167.0,131.02,130.0,125.0,125.0,-5.13,32.0
2016-08-26,6542,11185.0,1402571.0,125.89,127.0,124.0,125.0,-0.49,14.0
2016-08-29,6542,11441.0,1440978.0,125.4,126.5,124.5,124.5,0.55,9.0
2016-08-30,6542,11110.0,1387920.0,125.95,127.0,124.5,124.5,-1.02,12.0
2016-08-31,6542,14110.0,1750360.0,124.93,126.0,123.0,124.5,-0.88,11.0
2016-09-01,6542,11932.0,1471641.0,124.05,125.0,123.0,125.0,-0.71,8.0
2016-09-02,6542,31147.0,3903875.0,123.34,127.0,124.0,124.5,2.0,22.0
2016-09-05,6542,12100.0,1512090.0,125.34,127.99,124.0,125.0,-0.37,10.0
2016-09-06,6542,27062.0,3321331.0,124.97,125.0,122.0,122.0,-2.24,25.0
2016-09-07,6542,50164.0,6076552.0,122.73,123.0,120.0,120.0,-1.6,31.0
2016-09-08,6542,1309147.0,135714500.0,108.0,108.5,90.0,99.8,-6.2,648.0
2016-09-09,6542,254659.0,25457028.0,99.2,103.0,98.0,101.5,1.7,214.0
2016-09-10,6542,100020.0,9984800.0,99.2,101.0,98.6,100.0,-1.5,86.0
2016-09-12,6542,175000.0,17447300.0,100.0,101.5,98.7,98.7,-1.3,122.0
2016-09-13,6542,283180.0,26902083.0,99.9,100.0,92.5,93.5,-5.2,198.0
2016-09-14,6542,136000.0,12699700.0,94.0,94.5,92.0,93.2,-0.3,92.0
2016-09-19,6542,178115.0,16355207.0,93.5,93.6,90.5,90.7,-2.5,140.0
2016-09-20,6542,108698.0,10004665.0,90.4,93.1,90.2,92.5,1.8,92.0
2016-09-21,6542,100000.0,9118400.0,92.0,92.2,90.3,91.5,-1.0,73.0
2016-09-22,6542,28000.0,2563100.0,92.0,92.0,91.3,91.4,-0.1,26.0
2016-09-23,6542,27000.0,2469900.0,91.9,92.0,91.1,91.4,0.0,24.0
2016-09-26,6542,78000.0,7071700.0,91.1,91.5,90.0,90.4,-1.0,54.0
2016-09-29,6542,133326.0,11892014.0,90.0,90.0,88.9,89.0,-1.4,100.0
2016-09-30,6542,68050.0,6022505.0,89.3,89.5,87.6,88.1,-0.9,55.0
2016-10-03,6542,155120.0,13342280.0,88.1,88.1,84.0,84.0,-4.1,132.0
2016-10-04,6542,158192.0,13795161.0,84.0,90.0,82.6,87.9,3.9,130.0
2016-10-05,6542,52000.0,4494800.0,86.8,87.7,85.8,86.1,-1.8,48.0
2016-10-06,6542,36000.0,3082000.0,86.8,86.8,84.6,86.0,-0.1,33.0
2016-10-07,6542,55020.0,4609680.0,85.0,85.4,83.2,83.5,-2.5,48.0
2016-10-11,6542,92070.0,7398107.0,82.6,82.6,79.5,80.0,-3.5,70.0
2016-10-12,6542,110500.0,8827199.0,80.0,82.5,77.0,82.0,2.0,79.0
2016-10-13,6542,32500.0,2635798.0,81.8,81.8,80.6,80.6,-1.4,23.0
2016-10-14,6542,43000.0,3451800.0,80.0,80.9,80.0,80.1,-0.5,29.0
2016-10-17,6542,36294.0,2933378.0,80.2,81.5,79.5,81.0,0.9,20.0
2016-10-18,6542,23050.0,1874550.0,81.5,81.6,81.0,81.0,0.0,20.0
2016-10-19,6542,70000.0,5797400.0,81.0,85.0,81.0,83.8,2.8,58.0
2016-10-20,6542,41000.0,3436700.0,83.6,84.9,83.1,84.0,0.2,38.0
2016-10-21,6542,186258.0,16464597.0,85.0,90.9,84.0,90.3,6.3,153.0
2016-10-24,6542,249000.0,23475700.0,95.0,96.1,91.0,92.1,1.8,228.0
2016-10-25,6542,178146.0,16608732.0,93.7,95.9,91.2,92.7,0.6,143.0
2016-10-26,6542,99050.0,8974195.0,92.6,92.9,89.0,89.1,-3.6,84.0
2016-10-27,6542,27000.0,2401400.0,89.0,90.0,87.3,88.9,-0.2,26.0
2016-10-28,6542,58000.0,5165800.0,88.9,90.8,87.3,87.3,-1.6,37.0
2016-10-31,6542,63000.0,5360500.0,86.2,86.2,84.4,84.7,-2.6,34.0
2016-11-01,6542,35000.0,2925200.0,84.7,84.7,82.5,83.0,-1.7,32.0
2016-11-02,6542,47000.0,3934200.0,82.0,84.0,82.0,84.0,1.0,41.0
2016-11-03,6542,58000.0,4844900.0,83.9,84.0,82.5,84.0,0.0,40.0
2016-11-04,6542,21000.0,1771100.0,83.5,85.0,83.5,84.9,0.9,19.0
2016-11-07,6542,38000.0,3204700.0,84.4,85.0,84.0,84.1,-0.8,27.0
2016-11-08,6542,18000.0,1514300.0,84.1,84.9,83.3,84.4,0.3,18.0
2016-11-09,6542,73000.0,5833900.0,83.7,83.7,77.0,79.7,-4.7,48.0
2016-11-10,6542,40050.0,3279890.0,80.0,83.0,80.0,83.0,3.3,37.0
2016-11-11,6542,72000.0,5876700.0,81.0,83.0,79.7,83.0,0.0,54.0
2016-11-14,6542,39000.0,3139800.0,81.3,81.3,80.0,80.0,-3.0,31.0
2016-11-15,6542,31000.0,2556500.0,81.7,82.9,81.7,82.8,2.8,27.0
2016-11-16,6542,66000.0,5486100.0,82.8,83.5,82.0,83.4,0.6,50.0
2016-11-17,6542,50145.0,4251509.0,83.6,85.4,83.6,85.0,1.6,48.0
2016-11-18,6542,21300.0,1810940.0,85.8,85.8,84.4,85.0,0.0,19.0
2016-11-21,6542,18234.0,1543319.0,84.0,85.0,83.9,83.9,-1.1,16.0
2016-11-22,6542,21000.0,1775400.0,84.1,85.0,83.6,84.9,1.0,19.0
2016-11-23,6542,20050.0,1687850.0,84.0,85.0,83.8,85.0,0.1,18.0
2016-11-24,6542,26050.0,2201350.0,85.0,85.0,83.8,85.0,0.0,22.0
2016-11-25,6542,28000.0,2370800.0,84.0,85.6,83.8,85.6,0.6,21.0
2016-11-28,6542,22000.0,1876200.0,85.4,86.0,84.3,84.3,-1.3,19.0
2016-11-29,6542,8100.0,689950.0,85.0,85.3,85.0,85.0,0.7,6.0
2016-11-30,6542,33000.0,2793600.0,84.1,85.0,84.0,85.0,0.0,19.0
2016-12-01,6542,9000.0,764600.0,85.0,85.0,84.8,84.8,-0.2,9.0
2016-12-02,6542,28500.0,2422800.0,85.0,86.0,84.0,85.7,0.9,23.0
2016-12-05,6542,10000.0,846800.0,84.0,85.0,84.0,84.5,-1.2,9.0
2016-12-06,6542,38652.0,3290859.0,85.0,85.5,84.5,85.5,1.0,25.0
2016-12-07,6542,43147.0,3661706.0,85.5,85.5,84.4,85.3,-0.2,20.0
2016-12-08,6542,21000.0,1785600.0,85.0,85.6,84.7,85.0,-0.3,17.0
2016-12-09,6542,122596.0,11283226.0,86.0,93.5,86.0,93.5,8.5,106.0
2016-12-12,6542,516591.0,52579277.0,100.0,102.5,99.5,102.5,9.0,382.0
2016-12-13,6542,297881.0,30154624.0,100.5,105.0,99.0,105.0,2.5,249.0
2016-12-14,6542,438342.0,46485738.0,107.5,108.5,103.0,104.0,-1.0,360.0
2016-12-15,6542,214018.0,21982000.0,104.5,105.5,99.0,99.7,-4.3,185.0
2016-12-16,6542,190147.0,18968347.0,99.2,103.0,96.2,100.5,0.8,162.0
2016-12-19,6542,93000.0,9325400.0,101.0,102.5,99.0,99.0,-1.5,83.0
2016-12-20,6542,65000.0,6374500.0,99.0,100.0,96.8,97.0,-2.0,62.0
2016-12-21,6542,101000.0,10079700.0,97.1,101.0,97.1,100.0,3.0,91.0
2016-12-22,6542,69000.0,6779400.0,98.2,100.5,97.0,97.3,-2.7,64.0
2016-12-23,6542,68592.0,6646528.0,97.1,98.9,95.0,96.1,-1.2,51.0
2016-12-26,6542,62004.0,5812069.0,96.1,98.1,91.1,92.1,-4.0,57.0
2016-12-27,6542,56350.0,5179104.0,90.5,95.0,90.5,92.3,0.2,56.0
2016-12-28,6542,39200.0,3701080.0,92.3,96.0,92.3,95.5,3.2,39.0
2016-12-29,6542,41000.0,3849900.0,92.6,95.9,92.6,93.5,-2.0,35.0
2016-12-30,6542,48400.0,4656960.0,98.0,98.0,94.7,94.9,1.4,46.0
2017-01-03,6542,59328.0,5566268.0,96.2,96.2,92.0,92.6,-2.3,36.0
2017-01-04,6542,55000.0,5013600.0,92.6,92.6,89.0,91.9,-0.7,49.0
2017-01-05,6542,16010.0,1476816.0,91.1,93.0,91.1,92.5,0.6,17.0
2017-01-06,6542,70000.0,6369400.0,92.9,93.0,90.0,90.5,-2.0,62.0
2017-01-09,6542,73000.0,6516200.0,90.5,90.8,86.5,89.9,-0.6,66.0
2017-01-10,6542,69000.0,6181700.0,89.9,90.0,88.9,90.0,0.1,56.0
2017-01-11,6542,35000.0,3178900.0,90.5,91.5,90.2,91.5,1.5,35.0
2017-01-12,6542,16000.0,1459300.0,91.5,91.5,90.6,90.9,-0.6,16.0
2017-01-13,6542,25000.0,2276000.0,91.7,91.7,90.6,90.7,-0.2,24.0
2017-01-16,6542,35000.0,3146800.0,91.3,91.3,89.0,89.0,-1.7,31.0
2017-01-17,6542,21000.0,1859200.0,89.0,89.8,88.0,88.0,-1.0,18.0
2017-01-18,6542,52000.0,4738700.0,89.0,92.0,89.0,92.0,4.0,49.0
2017-01-19,6542,43000.0,3878300.0,92.0,92.0,89.0,91.0,-1.0,34.0
2017-01-20,6542,35000.0,3149700.0,90.5,91.0,89.0,91.0,0.0,31.0
2017-01-23,6542,11049.0,998857.0,91.0,91.1,90.0,90.0,-1.0,11.0
2017-01-24,6542,44350.0,3964359.0,90.0,90.5,88.6,90.5,0.5,36.0
2017-02-02,6542,26100.0,2343190.0,90.5,90.5,88.1,90.0,-0.5,24.0
2017-02-03,6542,41000.0,3736100.0,89.9,93.0,89.9,92.9,2.9,37.0
2017-02-06,6542,42000.0,3936900.0,95.0,95.0,90.5,93.4,0.5,38.0
2017-02-07,6542,23000.0,2106200.0,92.2,92.2,91.0,91.1,-2.3,22.0
2017-02-08,6542,34100.0,3071940.0,90.1,90.5,89.7,90.4,-0.7,28.0
2017-02-09,6542,21294.0,1932289.0,91.0,91.0,90.3,91.0,0.6,23.0
2017-02-10,6542,94344.0,8917792.0,94.8,97.0,92.5,92.6,1.6,89.0
2017-02-13,6542,43000.0,3956100.0,92.6,94.7,90.5,90.5,-2.1,39.0
2017-02-14,6542,27588.0,2499290.0,90.7,91.0,90.0,90.8,0.3,28.0
2017-02-15,6542,27100.0,2460470.0,90.8,91.0,90.5,90.8,0.0,22.0
2017-02-16,6542,69000.0,6106700.0,90.1,90.1,87.7,88.0,-2.8,62.0
2017-02-17,6542,36000.0,3168100.0,87.4,89.5,86.1,89.3,1.3,34.0
2017-02-18,6542,21000.0,1884400.0,89.0,90.0,89.0,90.0,0.7,18.0
2017-02-20,6542,39100.0,3523890.0,88.1,90.5,88.1,90.0,0.0,30.0
2017-02-21,6542,21001.0,1895091.0,89.5,91.0,89.5,90.1,0.1,20.0
2017-02-22,6542,29000.0,2632200.0,92.9,92.9,89.9,90.0,-0.1,26.0
2017-02-23,6542,26000.0,2331800.0,90.4,90.6,89.0,89.2,-0.8,22.0
2017-02-24,6542,25292.0,2278864.0,90.0,90.5,90.0,90.0,0.8,22.0
2017-03-01,6542,20000.0,1795800.0,89.9,90.0,89.0,90.0,0.0,16.0
2017-03-02,6542,27191.0,2445036.0,90.0,90.2,89.4,90.1,0.1,26.0
2017-03-03,6542,8000.0,720100.0,90.1,90.1,89.8,90.0,-0.1,8.0
2017-03-06,6542,18000.0,1622500.0,90.5,90.5,89.8,89.8,-0.2,17.0
2017-03-07,6542,38000.0,3370300.0,88.2,90.0,87.8,90.0,0.2,36.0
2017-03-08,6542,24000.0,2151000.0,89.8,90.1,88.5,90.1,0.1,23.0
2017-03-09,6542,18137.0,1625306.0,89.4,90.0,89.2,90.0,-0.1,20.0
2017-03-10,6542,38002.0,3415380.0,89.0,90.0,89.0,90.0,0.0,19.0
2017-03-13,6542,49000.0,4433400.0,92.1,92.1,89.5,91.0,1.0,41.0
2017-03-14,6542,23137.0,2053828.0,90.0,90.0,88.3,88.7,-2.3,25.0
2017-03-15,6542,14000.0,1242500.0,89.1,89.1,88.4,88.4,-0.3,13.0
2017-03-16,6542,42000.0,3731400.0,88.0,90.0,87.9,88.5,0.1,41.0
2017-03-17,6542,21000.0,1858500.0,88.6,89.2,88.0,88.1,-0.4,16.0
2017-03-20,6542,41030.0,3639143.0,87.8,90.0,87.5,89.0,0.9,36.0
2017-03-21,6542,20000.0,1784700.0,88.9,90.0,88.5,90.0,1.0,19.0
2017-03-22,6542,22047.0,1967768.0,90.0,90.0,88.5,89.6,-0.4,21.0
2017-03-23,6542,30050.0,2676995.0,88.6,89.9,88.5,89.9,0.3,22.0
2017-03-24,6542,39000.0,3470600.0,89.0,89.4,88.6,88.6,-1.3,23.0
2017-03-27,6542,32000.0,2831100.0,89.0,89.0,87.7,88.0,-0.6,25.0
2017-03-28,6542,32034.0,2764613.0,87.5,87.5,83.2,85.7,-2.3,29.0
2017-03-29,6542,13025.0,1096400.0,84.4,84.5,84.0,84.5,-1.2,15.0
2017-03-30,6542,10100.0,851250.0,84.5,84.6,83.5,84.1,-0.4,11.0
2017-03-31,6542,17000.0,1446900.0,85.0,85.4,84.9,85.0,0.9,15.0
2017-04-05,6542,32001.0,2803487.0,86.2,90.0,86.1,87.5,2.5,26.0
2017-04-06,6542,26000.0,2300300.0,88.7,88.9,86.8,86.8,-0.7,22.0
2017-04-07,6542,19710.0,1722993.0,88.4,88.5,86.3,88.5,1.7,20.0
2017-04-10,6542,18000.0,1567100.0,87.0,87.1,87.0,87.1,-1.4,14.0
2017-04-11,6542,17000.0,1476500.0,87.0,87.1,86.5,86.5,-0.6,14.0
2017-04-12,6542,23000.0,1982900.0,86.0,86.8,86.0,86.0,-0.5,15.0
2017-04-13,6542,17003.0,1444952.0,83.5,85.7,83.5,85.7,-0.3,18.0
