date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-04,3491,346150.0,25139574.0,72.0,73.1,72.0,72.5,0.5,242.0
2016-03-07,3491,2235058.0,168002008.0,73.1,76.0,73.0,76.0,3.5,1421.0
2016-03-08,3491,1291007.0,96606518.0,76.5,77.0,73.6,73.9,-2.1,921.0
2016-03-09,3491,682002.0,49673046.0,73.7,73.7,72.3,72.5,-1.4,487.0
2016-03-10,3491,391510.0,28461730.0,72.9,73.1,72.3,72.5,0.0,289.0
2016-03-11,3491,453185.0,32529620.0,72.5,72.5,71.5,71.8,-0.7,346.0
2016-03-14,3491,2235918.0,167149168.0,72.5,76.0,72.4,75.9,4.1,1423.0
2016-03-15,3491,1051400.0,78069100.0,75.9,76.0,72.5,72.6,-3.3,749.0
2016-03-16,3491,1191147.0,88167010.0,72.5,75.2,72.4,75.2,2.6,735.0
2016-03-17,3491,1072747.0,80302577.0,75.4,75.9,73.2,73.6,-1.6,702.0
2016-03-18,3491,423350.0,31275058.0,74.0,74.6,73.5,73.8,0.2,276.0
2016-03-21,3491,2058729.0,154538601.0,74.7,75.6,74.5,75.0,1.2,1364.0
2016-03-22,3491,1670619.0,126264567.0,74.8,76.3,74.3,75.2,0.2,985.0
2016-03-23,3491,581350.0,43437775.0,75.6,75.9,73.8,74.5,-0.7,401.0
2016-03-24,3491,292200.0,21623660.0,74.5,74.5,73.6,73.8,-0.7,203.0
2016-03-25,3491,299089.0,22137867.0,74.0,74.5,73.6,74.0,0.2,227.0
2016-03-28,3491,796042.0,59659916.0,74.5,75.6,74.0,74.0,0.0,558.0
2016-03-29,3491,1093100.0,79072153.0,74.5,74.8,70.0,71.1,-2.9,781.0
2016-03-30,3491,1166178.0,85743696.0,72.4,74.4,71.8,73.9,2.8,746.0
2016-03-31,3491,1838512.0,138212241.0,74.6,76.0,74.0,74.5,0.6,1171.0
2016-04-01,3491,741421.0,55595775.0,74.5,75.7,73.8,75.0,0.5,519.0
2016-04-06,3491,396106.0,29291244.0,74.8,74.8,73.5,74.0,-1.0,391.0
2016-04-07,3491,367650.0,26963850.0,74.5,74.5,72.7,73.0,-1.0,327.0
2016-04-08,3491,1383415.0,104028316.0,72.5,76.0,72.5,76.0,3.0,837.0
2016-04-11,3491,1243509.0,91484396.0,75.2,75.2,72.9,73.1,-2.9,960.0
2016-04-12,3491,693196.0,49926708.0,73.0,73.9,71.0,71.4,-1.7,488.0
2016-04-13,3491,621034.0,44560782.0,72.7,72.7,71.3,71.5,0.1,403.0
2016-04-14,3491,1039253.0,74820863.0,71.5,72.8,70.6,71.9,0.4,729.0
2016-04-15,3491,502255.0,35937185.0,71.7,72.4,71.0,71.1,-0.8,404.0
2016-04-18,3491,865010.0,59885481.0,70.1,70.4,68.5,68.9,-2.2,578.0
2016-04-19,3491,460000.0,31714400.0,69.0,69.7,68.5,68.7,-0.2,346.0
2016-04-20,3491,357448.0,24671965.0,69.5,69.8,68.5,68.7,0.0,269.0
2016-04-21,3491,334201.0,22794947.0,69.2,69.2,67.4,68.2,-0.5,222.0
2016-04-22,3491,252541.0,17206913.0,68.7,68.9,67.8,67.8,-0.4,176.0
2016-04-25,3491,362199.0,24305133.0,67.6,67.9,66.8,66.8,-1.0,229.0
2016-04-26,3491,197210.0,13258575.0,66.7,67.8,66.6,67.3,0.5,140.0
2016-04-27,3491,189349.0,12817052.0,67.3,68.1,67.3,67.6,0.3,122.0
2016-04-28,3491,522200.0,36028380.0,68.3,69.6,67.5,69.3,1.7,359.0
2016-04-29,3491,531532.0,35818235.0,68.8,68.8,66.7,66.8,-2.5,363.0
2016-05-03,3491,364250.0,23949149.0,65.9,66.8,65.0,66.1,-0.7,265.0
2016-05-04,3491,387100.0,25691729.0,66.5,67.0,66.0,66.0,-0.1,279.0
2016-05-05,3491,178400.0,11852080.0,66.0,67.3,66.0,67.3,1.3,126.0
2016-05-06,3491,162373.0,10823191.0,67.5,67.5,66.3,66.3,-1.0,128.0
2016-05-09,3491,130019.0,8676859.0,66.9,67.2,66.4,66.4,0.1,98.0
2016-05-10,3491,126000.0,8372600.0,66.2,67.0,66.1,66.4,0.0,100.0
2016-05-11,3491,132121.0,8739398.0,66.8,66.8,65.7,65.8,-0.6,98.0
2016-05-12,3491,446100.0,28897460.0,65.3,66.4,63.4,63.7,-2.1,214.0
2016-05-13,3491,299200.0,19030500.0,63.5,64.2,63.1,63.4,-0.3,142.0
2016-05-16,3491,305190.0,18854480.0,62.8,62.8,61.0,61.8,-1.6,256.0
2016-05-17,3491,112100.0,6999559.0,62.0,62.7,62.0,62.6,0.8,91.0
2016-05-18,3491,96195.0,5982227.0,62.3,62.4,62.0,62.0,-0.6,76.0
2016-05-19,3491,75001.0,4665962.0,62.5,62.5,62.0,62.0,0.0,63.0
2016-05-20,3491,228025.0,13950744.0,61.9,62.0,61.0,61.1,-0.9,183.0
2016-05-23,3491,447127.0,27879228.0,61.1,63.6,61.0,63.3,2.2,362.0
2016-05-24,3491,246000.0,15315400.0,62.8,63.3,61.6,61.9,-1.4,185.0
2016-05-25,3491,410000.0,25569400.0,62.1,63.0,62.0,62.2,0.3,334.0
2016-05-26,3491,214000.0,13511500.0,62.3,63.6,62.3,63.5,1.3,172.0
2016-05-27,3491,246489.0,15537957.0,63.9,64.2,62.5,62.9,-0.6,214.0
2016-05-30,3491,243006.0,15138678.0,62.6,63.0,61.7,63.0,0.1,218.0
2016-05-31,3491,194049.0,12261236.0,63.1,63.5,62.7,63.4,0.4,154.0
2016-06-01,3491,406123.0,26094141.0,63.4,64.8,63.2,64.3,0.9,313.0
2016-06-02,3491,194000.0,12388600.0,64.7,64.7,63.1,63.1,-1.2,148.0
2016-06-03,3491,120500.0,7598999.0,63.5,63.7,62.6,63.0,-0.1,106.0
2016-06-04,3491,83000.0,5218800.0,63.6,63.6,62.4,62.8,-0.2,57.0
2016-06-06,3491,137050.0,8682450.0,64.3,64.3,63.0,63.0,0.2,99.0
2016-06-07,3491,116000.0,7355700.0,63.5,63.7,63.1,63.1,0.1,89.0
2016-06-08,3491,247099.0,15749666.0,63.1,64.1,63.1,63.7,0.6,178.0
2016-06-13,3491,157356.0,9937612.0,63.6,63.6,62.7,62.7,-1.0,114.0
2016-06-14,3491,121542.0,7608990.0,62.7,63.0,62.2,62.9,0.2,80.0
2016-06-15,3491,143100.0,9029940.0,62.9,63.6,62.8,63.4,0.5,104.0
2016-06-16,3491,155000.0,9851600.0,63.5,63.8,63.4,63.4,0.0,124.0
2016-06-17,3491,167250.0,10708375.0,64.0,64.3,63.6,63.9,0.5,120.0
2016-06-20,3491,130049.0,8402999.0,64.5,64.8,64.2,64.7,0.8,113.0
2016-06-21,3491,322000.0,21193100.0,65.6,66.5,65.0,65.6,0.9,262.0
2016-06-22,3491,152000.0,9949700.0,65.9,66.2,65.1,65.1,-0.5,137.0
2016-06-23,3491,118000.0,7635800.0,65.1,65.1,64.5,64.7,-0.4,91.0
2016-06-24,3491,294000.0,18615100.0,64.7,65.0,62.2,62.4,-2.3,200.0
2016-06-27,3491,171150.0,10800185.0,62.4,63.8,62.4,63.3,0.9,87.0
2016-06-28,3491,142070.0,9018101.0,63.3,64.3,63.0,63.7,0.4,108.0
2016-06-29,3491,169199.0,10931695.0,63.8,65.5,63.8,64.2,0.5,142.0
2016-06-30,3491,212000.0,13639900.0,63.8,65.0,63.8,64.2,0.0,155.0
2016-07-01,3491,230050.0,14816935.0,64.2,64.8,64.2,64.7,0.5,141.0
2016-07-04,3491,316400.0,20583520.0,64.7,65.9,64.7,64.8,0.1,200.0
2016-07-05,3491,413038.0,26794470.0,64.8,65.4,64.6,65.0,0.2,296.0
2016-07-06,3491,608317.0,39002308.0,64.9,64.9,63.5,64.1,-0.9,409.0
2016-07-07,3491,373087.0,22689854.0,60.9,61.4,60.1,60.7,0.0,290.0
2016-07-11,3491,178250.0,10813600.0,61.3,61.3,60.3,60.4,-0.3,130.0
2016-07-12,3491,123237.0,7458620.0,60.5,60.9,60.4,60.4,0.0,88.0
2016-07-13,3491,137000.0,8247200.0,60.4,60.5,60.0,60.1,-0.3,108.0
2016-07-14,3491,138460.0,8333044.0,60.4,60.4,60.1,60.2,0.1,110.0
2016-07-15,3491,156147.0,9446322.0,60.2,60.8,60.0,60.7,0.5,121.0
2016-07-18,3491,249498.0,15400826.0,61.3,62.3,61.2,61.7,1.0,191.0
2016-07-19,3491,110000.0,6802300.0,62.4,62.4,61.5,61.5,-0.2,84.0
2016-07-20,3491,203487.0,12421507.0,61.4,61.4,60.6,60.8,-0.7,139.0
2016-07-21,3491,194119.0,11841747.0,60.8,61.5,60.8,60.9,0.1,148.0
2016-07-22,3491,111000.0,6753500.0,60.9,61.3,60.7,60.7,-0.2,90.0
2016-07-25,3491,143332.0,8709117.0,60.8,61.5,60.6,60.6,-0.1,113.0
2016-07-26,3491,104000.0,6297400.0,60.6,60.7,60.5,60.5,-0.1,80.0
2016-07-27,3491,108166.0,6574358.0,60.6,61.1,60.5,60.5,0.0,92.0
2016-07-28,3491,398680.0,23788787.0,60.7,60.8,58.7,59.1,-1.4,286.0
2016-07-29,3491,466122.0,27593172.0,59.1,60.7,58.7,58.8,-0.3,288.0
2016-08-01,3491,395000.0,23683400.0,59.6,60.2,59.3,60.0,1.2,369.0
2016-08-02,3491,264294.0,16016616.0,60.0,60.9,60.0,60.6,0.6,220.0
2016-08-03,3491,231001.0,13917861.0,60.4,60.9,60.1,60.1,-0.5,166.0
2016-08-04,3491,181001.0,10948561.0,60.8,60.8,60.2,60.8,0.7,131.0
2016-08-05,3491,204548.0,12437418.0,61.0,61.3,60.6,60.8,0.0,156.0
2016-08-08,3491,243221.0,14748213.0,61.3,61.3,60.2,60.3,-0.5,193.0
2016-08-09,3491,230049.0,13791654.0,60.3,60.8,59.4,59.6,-0.7,142.0
2016-08-10,3491,292000.0,17434500.0,59.9,60.4,59.1,59.7,0.1,201.0
2016-08-11,3491,340663.0,20165588.0,59.8,59.8,58.8,59.0,-0.7,227.0
2016-08-12,3491,231000.0,13609700.0,59.1,59.1,58.7,58.8,-0.2,124.0
2016-08-15,3491,302000.0,17583400.0,58.6,58.7,57.9,58.5,-0.3,203.0
2016-08-16,3491,349000.0,20041600.0,58.5,58.7,56.4,57.7,-0.8,234.0
2016-08-17,3491,263051.0,15020688.0,57.2,58.3,56.6,57.1,-0.6,156.0
2016-08-18,3491,114000.0,6524600.0,57.1,57.6,57.1,57.1,0.0,75.0
2016-08-19,3491,198050.0,11281200.0,57.1,57.6,56.6,56.6,-0.5,166.0
2016-08-22,3491,158050.0,8992663.0,57.5,57.5,56.5,56.6,0.0,141.0
2016-08-23,3491,67050.0,3816100.0,56.7,57.2,56.6,57.0,0.4,50.0
2016-08-24,3491,272595.0,15709910.0,57.3,58.3,57.0,57.6,0.6,230.0
2016-08-25,3491,263100.0,15403100.0,58.1,59.2,58.1,59.2,1.6,181.0
2016-08-26,3491,2323789.0,145802972.0,61.6,63.8,61.6,62.2,3.0,1407.0
2016-08-29,3491,640047.0,39704361.0,62.2,63.1,61.4,61.8,-0.4,391.0
2016-08-30,3491,280050.0,17219494.0,62.0,62.2,61.0,61.4,-0.4,200.0
2016-08-31,3491,279050.0,17185675.0,62.0,62.0,61.3,61.3,-0.1,150.0
2016-09-01,3491,187149.0,11430574.0,61.5,61.5,60.6,60.9,-0.4,131.0
2016-09-02,3491,203043.0,12358044.0,61.3,61.6,60.4,60.9,0.0,127.0
2016-09-05,3491,106657.0,6532491.0,61.1,61.8,60.9,61.4,0.5,74.0
2016-09-06,3491,292100.0,18210350.0,61.8,63.1,61.4,62.5,1.1,198.0
2016-09-07,3491,217149.0,13578396.0,62.6,62.8,62.3,62.4,-0.1,128.0
2016-09-08,3491,541549.0,34010550.0,62.4,63.4,62.0,63.3,0.9,328.0
2016-09-09,3491,169000.0,10579700.0,62.5,63.2,62.3,62.8,-0.5,106.0
2016-09-10,3491,351244.0,21209248.0,61.2,61.2,59.6,60.3,-2.5,218.0
2016-09-12,3491,200199.0,12028119.0,60.3,60.4,59.8,60.3,0.0,88.0
2016-09-13,3491,112000.0,6712000.0,60.9,60.9,59.7,60.1,-0.2,75.0
2016-09-14,3491,103000.0,6161300.0,59.8,60.0,59.7,60.0,-0.1,64.0
2016-09-19,3491,70000.0,4244300.0,60.0,61.4,59.8,61.4,1.4,50.0
2016-09-20,3491,136000.0,8250200.0,61.3,61.3,60.4,60.6,-0.8,86.0
2016-09-21,3491,158304.0,9498308.0,60.6,60.6,59.6,60.1,-0.5,145.0
2016-09-22,3491,143010.0,8565960.0,60.0,60.3,59.7,60.0,-0.1,105.0
2016-09-23,3491,91033.0,5494803.0,61.0,61.0,60.0,60.4,0.4,71.0
2016-09-26,3491,42556.0,2556860.0,60.0,60.4,59.8,60.4,0.0,37.0
2016-09-29,3491,115496.0,6962256.0,61.0,61.0,59.8,60.4,0.0,69.0
2016-09-30,3491,74001.0,4439060.0,60.2,60.4,59.5,60.3,-0.1,63.0
2016-10-03,3491,284152.0,17421677.0,62.5,62.5,60.7,60.8,0.5,164.0
2016-10-04,3491,77000.0,4662200.0,61.0,61.0,60.3,60.4,-0.4,58.0
2016-10-05,3491,84111.0,5087871.0,60.5,60.8,60.3,60.5,0.1,53.0
2016-10-06,3491,130144.0,7854181.0,61.2,61.2,59.9,60.0,-0.5,91.0
2016-10-07,3491,211000.0,12656100.0,60.8,60.8,59.7,59.9,-0.1,111.0
2016-10-11,3491,633476.0,35809520.0,59.0,59.0,54.8,56.9,-3.0,472.0
2016-10-12,3491,93000.0,5309600.0,57.3,57.4,56.5,57.3,0.4,71.0
2016-10-13,3491,113175.0,6469309.0,57.5,57.5,56.9,57.5,0.2,89.0
2016-10-14,3491,175111.0,10041171.0,57.9,58.0,56.5,56.5,-1.0,93.0
2016-10-17,3491,284271.0,15733294.0,56.8,56.8,55.0,55.7,-0.8,185.0
2016-10-18,3491,123100.0,6820930.0,55.1,55.9,55.1,55.6,-0.1,108.0
2016-10-19,3491,127000.0,7053400.0,56.0,56.1,55.1,56.0,0.4,93.0
2016-10-20,3491,243022.0,13485318.0,56.4,56.4,55.1,55.5,-0.5,115.0
2016-10-21,3491,119000.0,6631400.0,55.2,56.0,55.2,55.4,-0.1,49.0
2016-10-24,3491,86001.0,4778255.0,56.2,56.2,55.4,55.4,0.0,46.0
2016-10-25,3491,130001.0,7317557.0,56.0,56.9,55.7,56.6,1.2,85.0
2016-10-26,3491,51000.0,2892600.0,57.4,57.4,56.4,56.6,0.0,41.0
2016-10-27,3491,50000.0,2833700.0,57.0,57.0,56.4,57.0,0.4,35.0
2016-10-28,3491,53020.0,3019440.0,57.2,57.2,56.5,56.9,-0.1,47.0
2016-10-31,3491,74103.0,4242374.0,57.8,57.8,57.0,57.5,0.6,60.0
2016-11-01,3491,64000.0,3630200.0,57.4,57.4,56.6,56.6,-0.9,46.0
2016-11-02,3491,89201.0,4971695.0,56.4,56.4,55.3,55.3,-1.3,74.0
2016-11-03,3491,114274.0,6363561.0,55.9,56.0,55.4,55.6,0.3,84.0
2016-11-04,3491,30000.0,1672200.0,55.6,56.0,55.5,55.8,0.2,24.0
2016-11-07,3491,34078.0,1898329.0,55.8,56.0,55.5,55.5,-0.3,29.0
2016-11-08,3491,59500.0,3293349.0,55.1,55.7,55.0,55.4,-0.1,44.0
2016-11-09,3491,408050.0,21596805.0,55.1,55.2,51.3,51.6,-3.8,243.0
2016-11-10,3491,151010.0,8129540.0,52.5,54.3,52.5,53.5,1.9,107.0
2016-11-11,3491,127070.0,6722189.0,54.0,54.0,52.2,52.5,-1.0,72.0
2016-11-14,3491,88002.0,4657506.0,53.5,53.5,52.4,52.8,0.3,59.0
2016-11-15,3491,118000.0,6242100.0,52.8,53.4,52.7,53.4,0.6,66.0
2016-11-16,3491,178000.0,9522500.0,53.7,54.9,52.2,53.8,0.4,102.0
2016-11-17,3491,261310.0,14363950.0,54.3,56.3,54.2,55.1,1.3,194.0
2016-11-18,3491,299348.0,17091796.0,56.1,58.0,56.1,56.9,1.8,215.0
2016-11-21,3491,140049.0,8061493.0,58.3,58.4,56.6,57.2,0.3,102.0
2016-11-22,3491,223243.0,12864772.0,57.4,58.3,57.2,57.8,0.6,137.0
2016-11-23,3491,172062.0,9944108.0,57.8,58.2,57.5,57.9,0.1,132.0
2016-11-24,3491,70000.0,4041200.0,58.1,58.1,57.4,57.8,-0.1,56.0
2016-11-25,3491,106098.0,6131644.0,57.9,58.0,57.6,57.6,-0.2,70.0
2016-11-28,3491,448601.0,26413717.0,57.9,59.7,57.3,59.5,1.9,224.0
2016-11-29,3491,515050.0,31302884.0,59.5,61.5,59.3,61.1,1.6,360.0
2016-11-30,3491,257000.0,15633000.0,61.4,61.4,60.2,61.0,-0.1,187.0
2016-12-01,3491,272250.0,16804374.0,61.1,62.2,61.1,61.5,0.5,210.0
2016-12-02,3491,143000.0,8746900.0,61.5,61.5,60.9,61.1,-0.4,94.0
2016-12-05,3491,139000.0,8503400.0,61.4,62.0,60.8,61.0,-0.1,99.0
2016-12-06,3491,774201.0,48583221.0,61.0,63.3,61.0,63.0,2.0,492.0
2016-12-07,3491,396306.0,25107038.0,63.5,64.0,62.8,63.2,0.2,253.0
2016-12-08,3491,796000.0,50836200.0,64.5,64.5,63.3,63.4,0.2,473.0
2016-12-09,3491,432000.0,27473700.0,63.8,64.4,63.1,63.1,-0.3,227.0
2016-12-12,3491,482040.0,30684120.0,64.2,64.2,63.3,63.4,0.3,324.0
2016-12-13,3491,1020409.0,65012689.0,63.9,64.2,63.2,63.7,0.3,553.0
2016-12-14,3491,1566886.0,101658546.0,64.2,65.6,64.1,65.0,1.3,906.0
2016-12-15,3491,717255.0,46615471.0,65.5,66.2,64.1,64.2,-0.8,558.0
2016-12-16,3491,269030.0,17215211.0,64.1,64.5,63.6,63.7,-0.5,191.0
2016-12-19,3491,252003.0,15823987.0,63.7,64.2,62.0,62.3,-1.4,192.0
2016-12-20,3491,165739.0,10386452.0,63.0,63.5,62.1,63.2,0.9,114.0
2016-12-21,3491,117050.0,7398260.0,63.0,63.4,63.0,63.1,-0.1,70.0
2016-12-22,3491,181003.0,11340287.0,63.0,63.0,62.3,62.3,-0.8,88.0
2016-12-23,3491,974321.0,62786395.0,62.3,65.8,62.3,65.1,2.8,572.0
2016-12-26,3491,470554.0,30116723.0,65.0,65.0,63.3,63.4,-1.7,324.0
2016-12-27,3491,273985.0,17531640.0,63.7,64.5,63.6,64.0,0.6,214.0
2016-12-28,3491,545051.0,35315094.0,64.5,65.5,64.0,64.8,0.8,332.0
2016-12-29,3491,463100.0,30055610.0,65.2,65.7,64.1,64.1,-0.7,255.0
2016-12-30,3491,692049.0,45066675.0,64.9,65.9,64.7,64.8,0.7,426.0
2017-01-03,3491,1749025.0,116054781.0,65.3,67.2,65.3,67.2,2.4,1069.0
2017-01-04,3491,1037562.0,69955696.0,68.1,68.3,66.3,68.0,0.8,676.0
2017-01-05,3491,1351800.0,92590100.0,68.0,69.4,66.9,69.4,1.4,844.0
2017-01-06,3491,4109513.0,294194282.0,70.0,72.8,69.4,72.3,2.9,2216.0
2017-01-09,3491,3663760.0,269396124.0,73.4,75.0,71.6,72.7,0.4,2295.0
2017-01-10,3491,1298642.0,94902400.0,73.2,74.1,72.4,73.3,0.6,975.0
2017-01-11,3491,1779430.0,127829045.0,73.3,73.8,70.7,71.6,-1.7,1206.0
2017-01-12,3491,1225805.0,87788937.0,72.1,72.3,71.1,71.3,-0.3,748.0
2017-01-13,3491,940069.0,66346584.0,71.3,71.3,70.2,70.5,-0.8,615.0
2017-01-16,3491,3542200.0,258401298.0,70.8,74.3,70.8,73.5,3.0,2104.0
2017-01-17,3491,2683806.0,199729838.0,73.5,75.5,73.4,73.4,-0.1,1719.0
2017-01-18,3491,1148447.0,83290672.0,73.1,73.4,71.8,72.2,-1.2,902.0
2017-01-19,3491,715084.0,52034248.0,72.2,73.4,72.2,72.4,0.2,562.0
2017-01-20,3491,902002.0,65000844.0,72.4,72.7,71.5,72.0,-0.4,641.0
2017-01-23,3491,2399450.0,178999535.0,72.5,75.5,72.4,75.3,3.3,1546.0
2017-01-24,3491,2223050.0,167203874.0,76.0,77.0,73.0,73.5,-1.8,1581.0
2017-02-02,3491,887001.0,64870073.0,74.5,74.6,72.0,73.0,-0.5,601.0
2017-02-03,3491,730005.0,53081865.0,72.5,73.3,72.1,72.5,-0.5,574.0
2017-02-06,3491,2561600.0,195362364.0,73.4,77.9,73.1,76.0,3.5,1653.0
2017-02-07,3491,1207226.0,92153978.0,75.5,77.4,75.2,76.2,0.2,911.0
2017-02-08,3491,996010.0,76532157.0,77.2,77.5,75.9,75.9,-0.3,690.0
2017-02-09,3491,1033191.0,77708257.0,75.6,75.9,74.7,75.0,-0.9,737.0
2017-02-10,3491,743258.0,55391641.0,75.0,75.1,74.1,74.2,-0.8,486.0
2017-02-13,3491,508154.0,38242501.0,75.0,76.5,74.2,74.9,0.7,403.0
2017-02-14,3491,675800.0,51030679.0,75.5,76.3,74.8,75.1,0.2,542.0
2017-02-15,3491,381049.0,28613998.0,75.9,75.9,74.8,75.2,0.1,265.0
2017-02-16,3491,395000.0,29679900.0,75.8,75.8,74.8,74.8,-0.4,322.0
2017-02-17,3491,1230242.0,93967013.0,75.5,77.4,75.3,77.0,2.2,847.0
2017-02-18,3491,478364.0,36556564.0,77.3,77.4,75.7,76.0,-1.0,318.0
2017-02-20,3491,440074.0,33344187.0,76.0,77.2,75.1,75.1,-0.9,318.0
2017-02-21,3491,1007249.0,73905377.0,75.5,75.5,72.7,73.0,-2.1,699.0
2017-02-22,3491,587010.0,42774732.0,73.0,73.5,72.2,73.2,0.2,388.0
2017-02-23,3491,292047.0,21325231.0,73.4,73.4,72.6,72.8,-0.4,172.0
2017-02-24,3491,287000.0,20923800.0,72.8,73.5,72.2,73.1,0.3,217.0
2017-03-01,3491,301377.0,21812085.0,73.0,73.1,72.0,72.0,-1.1,238.0
2017-03-02,3491,440000.0,32019400.0,72.0,73.6,72.0,73.6,1.6,270.0
2017-03-03,3491,354000.0,26168200.0,72.8,74.5,72.8,73.8,0.2,233.0
2017-03-06,3491,127001.0,9306573.0,73.8,73.8,72.8,73.2,-0.6,97.0
2017-03-07,3491,125888.0,9243100.0,73.5,73.8,73.1,73.5,0.3,118.0
2017-03-08,3491,119112.0,8778354.0,73.5,74.5,73.2,73.7,0.2,85.0
2017-03-09,3491,122437.0,8949413.0,73.7,73.7,72.8,73.2,-0.5,90.0
2017-03-10,3491,831152.0,61791188.0,74.0,75.3,72.6,74.9,1.7,563.0
2017-03-13,3491,1091334.0,83172884.0,75.1,76.8,74.9,76.5,1.6,746.0
2017-03-14,3491,955280.0,73728702.0,77.3,77.9,76.5,77.0,0.5,638.0
2017-03-15,3491,1254006.0,97227762.0,77.4,78.2,76.8,77.2,0.2,703.0
2017-03-16,3491,4610914.0,373224002.0,78.2,83.0,78.2,82.9,5.7,2986.0
2017-03-17,3491,2666930.0,217904973.0,83.3,83.4,80.2,80.3,-2.6,1836.0
2017-03-20,3491,1868503.0,147163579.0,80.6,81.3,77.6,77.9,-2.4,1445.0
2017-03-21,3491,1608009.0,123209384.0,78.6,78.6,75.4,75.5,-2.4,1125.0
2017-03-22,3491,1541170.0,114129150.0,74.2,74.8,73.5,74.6,-0.9,1136.0
2017-03-23,3491,1307233.0,96686942.0,75.0,75.2,73.5,74.0,-0.6,827.0
2017-03-24,3491,674007.0,49470220.0,74.0,74.0,73.2,73.7,-0.3,523.0
2017-03-27,3491,607022.0,44651828.0,73.3,74.3,73.2,73.3,-0.4,451.0
2017-03-28,3491,1032307.0,73955446.0,73.3,73.8,70.0,70.8,-2.5,778.0
2017-03-29,3491,1848795.0,127558766.0,71.2,71.6,67.8,69.8,-1.0,1298.0
2017-03-30,3491,1773602.0,128069346.0,69.9,73.7,69.2,73.2,3.4,1389.0
2017-03-31,3491,376080.0,27249000.0,72.3,72.8,72.3,72.4,-0.8,269.0
2017-04-05,3491,695513.0,50598449.0,72.3,73.5,72.1,73.4,1.0,478.0
2017-04-06,3491,861736.0,62815905.0,73.7,73.8,72.1,72.7,-0.7,595.0
2017-04-07,3491,3434014.0,259089143.0,73.6,77.9,72.7,75.6,2.9,2104.0
