date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8437,125208.0,17592223.0,143.0,143.5,138.5,140.0,-1.0,119.0
2016-01-05,8437,185015.0,25419070.0,138.0,139.5,136.0,137.0,-3.0,171.0
2016-01-06,8437,217189.0,29313515.0,137.0,137.0,132.5,134.0,-3.0,176.0
2016-01-07,8437,750175.0,96063987.0,131.0,133.5,121.0,128.0,-6.0,540.0
2016-01-08,8437,371058.0,48773272.0,128.0,135.0,125.5,135.0,7.0,300.0
2016-01-11,8437,318453.0,43644608.0,135.0,140.0,132.0,137.0,2.0,286.0
2016-01-12,8437,261411.0,35051519.0,134.0,138.5,130.0,130.0,-7.0,235.0
2016-01-13,8437,112040.0,14783320.0,130.0,133.5,130.0,132.0,2.0,92.0
2016-01-14,8437,125000.0,16171000.0,127.5,132.0,127.5,131.0,-1.0,113.0
2016-01-15,8437,242160.0,32775680.0,131.5,136.5,131.5,134.5,3.5,206.0
2016-01-18,8437,151140.0,20513680.0,132.5,137.5,132.0,136.5,2.0,114.0
2016-01-19,8437,916321.0,134031650.0,135.0,150.0,135.0,150.0,13.5,756.0
2016-01-20,8437,1893614.0,291242792.0,152.0,157.0,150.5,150.5,0.5,1436.0
2016-01-21,8437,2039390.0,322051644.0,154.0,164.5,151.0,155.0,4.5,1633.0
2016-01-22,8437,878100.0,136566500.0,156.5,159.5,151.0,154.5,-0.5,743.0
2016-01-25,8437,955281.0,153069584.0,154.5,163.5,153.5,162.5,8.0,709.0
2016-01-26,8437,433255.0,68978171.0,160.5,161.0,157.5,158.0,-4.5,378.0
2016-01-27,8437,572362.0,89014748.0,159.5,160.0,152.0,153.0,-5.0,445.0
2016-01-28,8437,309050.0,47669650.0,152.0,156.5,152.0,152.5,-0.5,259.0
2016-01-29,8437,387032.0,59670507.0,153.0,156.5,152.0,155.5,3.0,310.0
2016-01-30,8437,288100.0,44737849.0,156.5,158.0,154.0,154.5,-1.0,236.0
2016-02-01,8437,617216.0,97708587.0,155.0,162.0,155.0,156.5,2.0,508.0
2016-02-02,8437,321300.0,49522649.0,156.5,156.5,152.5,152.5,-4.0,244.0
2016-02-03,8437,301000.0,44962000.0,151.5,152.5,148.0,148.0,-4.5,236.0
2016-02-15,8437,98000.0,14568500.0,146.0,150.5,146.0,149.0,1.0,86.0
2016-02-16,8437,384238.0,59975390.0,150.5,159.5,150.0,155.5,6.5,323.0
2016-02-17,8437,215000.0,33114000.0,157.0,157.0,152.0,154.5,-1.0,180.0
2016-02-18,8437,736105.0,117551590.0,156.0,163.0,156.0,158.5,4.0,596.0
2016-02-19,8437,368000.0,58737000.0,159.0,162.5,155.0,160.0,1.5,305.0
2016-02-22,8437,743100.0,120613149.0,160.0,167.5,157.0,161.5,1.5,596.0
2016-02-23,8437,581120.0,91209840.0,160.0,161.0,155.0,155.0,-6.5,487.0
2016-02-24,8437,552727.0,84507823.0,155.0,156.5,149.5,150.0,-5.0,468.0
2016-02-25,8437,213150.0,32385725.0,152.0,153.5,150.0,150.0,0.0,182.0
2016-02-26,8437,246410.0,36787294.0,152.0,152.0,147.5,148.0,-2.0,196.0
2016-03-01,8437,226600.0,34162600.0,148.5,152.0,148.5,152.0,4.0,192.0
2016-03-02,8437,368090.0,56613540.0,152.0,155.5,152.0,154.0,2.0,270.0
2016-03-03,8437,1002050.0,161129350.0,156.0,164.5,156.0,159.5,5.5,798.0
2016-03-04,8437,572000.0,90966000.0,161.0,162.5,156.5,156.5,-3.0,412.0
2016-03-07,8437,289028.0,46104452.0,159.0,162.0,157.0,158.5,2.0,223.0
2016-03-08,8437,326192.0,51402240.0,160.5,160.5,156.0,158.0,-0.5,252.0
2016-03-09,8437,2114695.0,359311760.0,160.5,173.5,160.0,168.0,10.0,1383.0
2016-03-10,8437,698011.0,114221815.0,166.0,166.5,162.0,162.5,-5.5,561.0
2016-03-11,8437,245040.0,40061600.0,165.0,165.0,162.5,163.0,0.5,196.0
2016-03-14,8437,432101.0,70352665.0,165.0,165.5,159.5,164.5,1.5,333.0
2016-03-15,8437,713240.0,118023360.0,166.0,169.0,162.0,164.5,0.0,488.0
2016-03-16,8437,264000.0,43050000.0,164.5,164.5,162.0,163.0,-1.5,209.0
2016-03-17,8437,938076.0,157620616.0,166.5,171.5,163.5,163.5,0.5,716.0
2016-03-18,8437,283034.0,46061576.0,164.5,164.5,160.0,164.0,0.5,257.0
2016-03-21,8437,865313.0,145572523.0,164.5,172.0,161.5,170.5,6.5,682.0
2016-03-22,8437,500016.0,83533460.0,169.5,170.5,165.5,167.0,-3.5,396.0
2016-03-23,8437,266010.0,43611191.0,165.0,167.0,162.5,163.5,-3.5,210.0
2016-03-24,8437,194032.0,31668876.0,163.0,165.0,162.0,163.0,-0.5,175.0
2016-03-25,8437,259016.0,41988156.0,165.0,165.0,160.5,161.0,-2.0,240.0
2016-03-28,8437,383126.0,60488912.0,161.0,162.0,156.0,158.0,-3.0,374.0
2016-03-29,8437,353120.0,54821755.0,158.0,159.0,153.5,154.5,-3.5,296.0
2016-03-30,8437,217022.0,33906499.0,156.0,158.5,154.5,158.0,3.5,201.0
2016-03-31,8437,613097.0,99919049.0,160.0,165.5,159.0,164.5,6.5,493.0
2016-04-01,8437,238000.0,38872500.0,162.0,165.5,162.0,164.0,-0.5,182.0
2016-04-06,8437,342101.0,56901417.0,163.5,169.5,161.0,165.0,1.0,280.0
2016-04-07,8437,827222.0,140364068.0,165.0,172.0,165.0,171.5,6.5,607.0
2016-04-08,8437,1411766.0,250201941.0,171.5,182.0,171.5,177.5,6.0,1150.0
2016-04-11,8437,699147.0,122942578.0,175.0,181.5,171.0,175.5,-2.0,613.0
2016-04-12,8437,558066.0,94852654.0,175.5,176.0,165.5,167.0,-8.5,480.0
2016-04-13,8437,256096.0,43280361.0,167.0,171.0,167.0,170.5,3.5,226.0
2016-04-14,8437,169018.0,28468596.0,171.5,172.0,167.0,168.5,-2.0,164.0
2016-04-15,8437,112002.0,18898848.0,169.5,170.0,167.0,169.5,1.0,103.0
2016-04-18,8437,57188.0,9616460.0,171.0,171.0,167.0,169.0,-0.5,66.0
2016-04-19,8437,77557.0,13037462.0,170.5,170.5,167.0,167.5,-1.5,79.0
2016-04-20,8437,538273.0,87288953.0,166.5,168.5,160.0,160.0,-7.5,443.0
2016-04-21,8437,396003.0,64953501.0,160.0,167.0,160.0,165.5,5.5,323.0
2016-04-22,8437,237100.0,39333100.0,166.0,167.5,163.0,167.0,1.5,179.0
2016-04-25,8437,69100.0,11443050.0,166.0,167.5,164.0,164.0,-3.0,67.0
2016-04-26,8437,265100.0,44530600.0,164.0,169.5,164.0,169.5,5.5,234.0
2016-04-27,8437,968523.0,170734594.0,167.5,180.0,166.5,179.5,10.0,788.0
2016-04-28,8437,390117.0,68942532.0,178.5,179.0,174.5,174.5,-5.0,345.0
2016-04-29,8437,246196.0,42219624.0,172.0,174.5,169.5,169.5,-5.0,213.0
2016-05-03,8437,101046.0,17334866.0,169.5,173.5,169.0,171.5,2.0,97.0
2016-05-04,8437,174102.0,29230789.0,171.5,171.5,165.5,168.0,-3.5,154.0
2016-05-05,8437,97174.0,16508754.0,167.5,171.5,167.5,171.5,3.5,86.0
2016-05-06,8437,48100.0,8175149.0,172.0,172.0,169.0,170.0,-1.5,46.0
2016-05-09,8437,50000.0,8481500.0,170.0,171.0,168.5,171.0,1.0,45.0
2016-05-10,8437,188018.0,31105060.0,171.0,171.5,160.0,169.5,-1.5,163.0
2016-05-11,8437,140340.0,23287920.0,170.0,170.0,164.5,164.5,-5.0,107.0
2016-05-12,8437,383369.0,61342985.0,163.0,165.0,153.5,157.0,-7.5,255.0
2016-05-13,8437,193000.0,30215000.0,156.0,160.0,155.0,160.0,3.0,119.0
2016-05-16,8437,108002.0,17096322.0,160.0,160.0,157.5,158.5,-1.5,79.0
2016-05-17,8437,249000.0,40668500.0,161.0,166.0,158.5,166.0,7.5,194.0
2016-05-18,8437,194089.0,32664863.0,165.5,170.0,163.5,168.5,2.5,175.0
2016-05-19,8437,89215.0,15018405.0,169.0,170.0,166.5,168.5,0.0,80.0
2016-05-20,8437,128001.0,21680169.0,168.5,171.0,166.5,170.5,2.0,111.0
2016-05-23,8437,149111.0,25529145.0,171.0,172.5,168.5,171.0,0.5,140.0
2016-05-24,8437,135001.0,23033669.0,172.0,172.0,168.0,169.5,-1.5,108.0
2016-05-25,8437,227252.0,39108096.0,170.0,174.0,169.0,172.5,3.0,202.0
2016-05-26,8437,156002.0,26861347.0,174.0,174.0,171.0,172.0,-0.5,102.0
2016-05-27,8437,154000.0,26512000.0,172.0,173.5,170.5,172.0,0.0,122.0
2016-05-30,8437,78030.0,13453674.0,171.5,174.0,171.5,174.0,2.0,60.0
2016-05-31,8437,121011.0,20820419.0,173.0,174.0,170.0,173.0,-1.0,98.0
2016-06-01,8437,164000.0,28424000.0,173.0,174.0,171.0,173.5,0.5,133.0
2016-06-02,8437,77001.0,13194671.0,173.5,173.5,170.0,170.0,-3.5,65.0
2016-06-03,8437,77000.0,13090000.0,170.0,171.5,169.0,170.5,0.5,53.0
2016-06-04,8437,59000.0,10091500.0,170.5,172.0,170.0,172.0,1.5,24.0
2016-06-06,8437,94000.0,16111000.0,172.0,173.0,170.0,171.5,-0.5,75.0
2016-06-07,8437,97036.0,16775228.0,172.5,174.5,171.5,173.0,1.5,82.0
2016-06-08,8437,211520.0,37123980.0,173.5,177.0,173.5,175.0,2.0,172.0
2016-06-13,8437,79036.0,13621209.0,173.0,174.0,170.0,171.0,-4.0,81.0
2016-06-14,8437,34006.0,5827026.0,170.0,172.5,170.0,171.0,0.0,30.0
2016-06-15,8437,76000.0,13042000.0,171.0,173.5,169.0,173.0,2.0,65.0
2016-06-16,8437,90170.0,15431740.0,173.0,173.5,170.0,171.5,-1.5,77.0
2016-06-17,8437,61100.0,10600800.0,171.5,174.5,171.5,172.5,1.0,51.0
2016-06-20,8437,68000.0,11831500.0,173.0,174.5,173.0,174.0,1.5,53.0
2016-06-21,8437,246001.0,42839173.0,174.0,178.0,171.0,171.5,-2.5,166.0
2016-06-22,8437,49000.0,8434000.0,172.0,173.5,171.5,171.5,0.0,41.0
2016-06-23,8437,93001.0,16007672.0,172.0,173.0,171.0,171.0,-0.5,86.0
2016-06-24,8437,142111.0,24129314.0,171.5,172.5,168.0,171.0,0.0,122.0
2016-06-27,8437,53011.0,9042375.0,169.0,172.5,168.5,171.0,0.0,43.0
2016-06-28,8437,49000.0,8460000.0,171.0,173.5,171.0,173.0,2.0,48.0
2016-06-29,8437,231100.0,40748649.0,175.0,177.5,173.5,177.5,4.5,169.0
2016-06-30,8437,922428.0,172212821.0,179.0,192.5,178.0,187.5,10.0,725.0
2016-07-01,8437,257797.0,47973182.0,188.5,190.0,183.0,186.0,-1.5,231.0
2016-07-04,8437,101045.0,18934005.0,190.0,190.0,186.0,188.0,2.0,92.0
2016-07-05,8437,285250.0,54275125.0,188.0,194.5,186.5,186.5,-1.5,248.0
2016-07-06,8437,97030.0,17838990.0,185.0,187.0,183.0,183.5,-3.0,89.0
2016-07-07,8437,90001.0,16442685.0,183.5,184.5,182.0,182.0,-1.5,84.0
2016-07-11,8437,103036.0,19021677.0,183.0,186.5,182.0,186.5,4.5,102.0
2016-07-12,8437,156000.0,28821000.0,186.0,186.0,183.5,185.0,-1.5,115.0
2016-07-13,8437,104130.0,19229985.0,185.0,186.0,183.0,184.5,-0.5,91.0
2016-07-14,8437,103000.0,18971000.0,184.5,185.0,183.0,183.0,-1.5,78.0
2016-07-15,8437,93000.0,16906500.0,181.5,183.0,181.5,181.5,-1.5,81.0
2016-07-18,8437,127136.0,22942844.0,180.0,183.0,178.5,180.5,-1.0,106.0
2016-07-19,8437,146019.0,26260410.0,180.5,180.5,179.0,180.5,0.0,121.0
2016-07-20,8437,290058.0,51635998.0,180.0,180.5,176.5,178.5,-2.0,217.0
2016-07-21,8437,243000.0,43434500.0,175.5,181.5,175.5,178.5,0.0,161.0
2016-07-22,8437,59000.0,10544000.0,178.5,180.0,177.0,178.5,0.0,51.0
2016-07-25,8437,92004.0,16126216.0,178.5,178.5,173.5,174.5,-4.0,73.0
2016-07-26,8437,92081.0,16021756.0,174.5,176.0,172.5,174.5,0.0,66.0
2016-07-27,8437,160001.0,28245678.0,176.5,179.0,175.0,175.0,0.5,112.0
2016-07-28,8437,155200.0,26987400.0,176.5,176.5,172.0,173.0,-2.0,128.0
2016-07-29,8437,159000.0,27890000.0,173.0,178.5,173.0,174.5,1.5,135.0
2016-08-01,8437,35000.0,6161000.0,174.5,177.0,174.5,176.0,1.5,32.0
2016-08-02,8437,53020.0,9332548.0,176.0,177.0,175.0,177.0,1.0,50.0
2016-08-03,8437,96000.0,16994500.0,177.0,178.0,176.0,177.0,0.0,53.0
2016-08-04,8437,252050.0,45883172.0,177.0,184.0,177.0,182.5,5.5,232.0
2016-08-05,8437,157061.0,28873285.0,183.5,185.5,181.5,185.0,2.5,147.0
2016-08-08,8437,199288.0,37469932.0,185.0,190.0,185.0,188.0,3.0,188.0
2016-08-09,8437,262016.0,48602976.0,188.0,189.0,182.5,188.0,0.0,227.0
2016-08-10,8437,125230.0,23221780.0,189.0,189.0,183.5,183.5,-4.5,105.0
2016-08-11,8437,204030.0,36770930.0,183.5,184.0,178.0,180.0,-3.5,169.0
2016-08-12,8437,132001.0,23588189.0,181.5,181.5,177.0,179.0,-1.0,110.0
2016-08-15,8437,64797.0,11636663.0,178.5,182.5,177.5,181.0,2.0,56.0
2016-08-16,8437,63100.0,11314500.0,181.5,181.5,178.0,180.0,-1.0,57.0
2016-08-17,8437,56127.0,9978292.0,179.0,179.5,177.0,178.0,-2.0,60.0
2016-08-18,8437,195002.0,35605364.0,178.5,185.5,178.5,182.0,4.0,183.0
2016-08-19,8437,70001.0,12672182.0,182.0,183.0,180.0,180.5,-1.5,62.0
2016-08-22,8437,53004.0,9571228.0,180.5,182.0,179.5,181.0,0.5,55.0
2016-08-23,8437,779236.0,148034228.0,182.0,196.0,182.0,196.0,15.0,643.0
2016-08-24,8437,419025.0,80080325.0,195.0,195.0,189.5,192.0,-4.0,250.0
2016-08-25,8437,178134.0,33959926.0,191.0,193.0,189.0,193.0,1.0,143.0
2016-08-26,8437,100014.0,19026188.0,193.0,193.0,189.0,190.5,-2.5,99.0
2016-08-29,8437,165007.0,31480456.0,189.5,193.5,188.0,188.5,-2.0,145.0
2016-08-30,8437,91573.0,17309151.0,189.0,190.5,187.5,188.5,0.0,94.0
2016-08-31,8437,72017.0,13570730.0,189.5,190.0,187.5,189.0,0.5,87.0
2016-09-01,8437,77069.0,14650713.0,190.0,191.5,189.0,191.5,2.5,77.0
2016-09-02,8437,113011.0,21630606.0,192.0,192.0,190.5,191.5,0.0,91.0
2016-09-05,8437,293489.0,57359344.0,193.5,197.0,192.5,196.0,4.5,248.0
2016-09-06,8437,76110.0,14763340.0,195.5,196.0,192.0,193.0,-3.0,73.0
2016-09-07,8437,80000.0,15435500.0,193.0,195.0,191.0,191.5,-1.5,62.0
2016-09-08,8437,64000.0,12178500.0,192.5,192.5,188.5,191.5,0.0,59.0
2016-09-09,8437,83099.0,15678112.0,191.0,191.0,187.0,188.5,-3.0,73.0
2016-09-10,8437,105363.0,19547608.0,185.5,187.5,184.0,185.0,-3.5,105.0
2016-09-12,8437,66000.0,12251500.0,187.5,187.5,183.0,186.0,1.0,64.0
2016-09-13,8437,74014.0,13817118.0,186.0,187.5,185.0,187.0,1.0,67.0
2016-09-14,8437,68260.0,12621730.0,187.0,187.0,184.0,184.0,-3.0,55.0
2016-09-19,8437,107000.0,20002000.0,185.0,189.0,185.0,187.0,3.0,99.0
2016-09-20,8437,59014.0,11198153.0,190.0,190.5,189.0,190.5,3.5,59.0
2016-09-21,8437,34082.0,6479702.0,191.0,191.0,189.0,190.0,-0.5,36.0
2016-09-22,8437,85011.0,16153612.0,192.5,192.5,188.5,190.0,0.0,70.0
2016-09-23,8437,54001.0,10151191.0,190.0,192.0,187.0,188.0,-2.0,41.0
2016-09-26,8437,133386.0,25531270.0,187.0,193.0,187.0,193.0,5.0,129.0
2016-09-29,8437,72210.0,13782900.0,192.0,192.5,190.0,191.0,-2.0,73.0
2016-09-30,8437,20410.0,3883990.0,191.0,191.0,189.5,190.0,-1.0,25.0
2016-10-03,8437,68009.0,12925219.0,190.0,190.5,190.0,190.5,0.5,58.0
2016-10-04,8437,434210.0,85535660.0,190.5,199.5,190.5,198.0,7.5,364.0
2016-10-05,8437,218203.0,43482397.0,197.5,202.0,197.5,198.0,0.0,202.0
2016-10-06,8437,66030.0,13133970.0,198.0,200.0,198.0,199.5,1.5,63.0
2016-10-07,8437,126256.0,24708920.0,198.5,198.5,194.0,195.5,-4.0,118.0
2016-10-11,8437,112205.0,21609565.0,195.5,195.5,190.5,192.5,-3.0,111.0
2016-10-12,8437,89230.0,17094503.0,192.0,194.0,188.5,192.0,-0.5,84.0
2016-10-13,8437,43088.0,8262984.0,192.0,193.0,190.5,192.0,0.0,40.0
2016-10-14,8437,140131.0,26479324.0,192.5,192.5,187.0,190.0,-2.0,130.0
2016-10-17,8437,57368.0,11024708.0,191.0,193.5,190.0,192.5,2.5,58.0
2016-10-18,8437,32025.0,6138800.0,192.5,193.0,190.0,192.0,-0.5,31.0
2016-10-19,8437,29033.0,5570336.0,192.5,192.5,191.0,191.0,-1.0,24.0
2016-10-20,8437,37388.0,7154189.0,191.0,192.5,190.5,191.0,0.0,36.0
2016-10-21,8437,28014.0,5323166.0,192.0,192.0,189.0,189.0,-2.0,29.0
2016-10-24,8437,19001.0,3596699.0,190.5,190.5,188.5,189.0,0.0,16.0
2016-10-25,8437,50586.0,9737098.0,189.0,193.5,189.0,192.5,3.5,52.0
2016-10-26,8437,27075.0,5205825.0,192.5,193.0,191.5,192.5,0.0,29.0
2016-10-27,8437,126462.0,24593128.0,192.5,195.5,192.5,195.0,2.5,112.0
2016-10-28,8437,35118.0,6762156.0,195.0,196.0,190.0,193.0,-2.0,34.0
2016-10-31,8437,8002.0,1536882.0,193.0,193.0,191.5,191.5,-1.5,9.0
2016-11-01,8437,12999.0,2486811.0,191.5,193.0,191.0,193.0,1.5,16.0
2016-11-02,8437,42305.0,8058950.0,192.5,192.5,189.0,191.5,-1.5,44.0
2016-11-03,8437,37169.0,7078194.0,191.5,191.5,189.5,191.5,0.0,36.0
2016-11-04,8437,38100.0,7249900.0,192.0,192.5,189.5,191.0,-0.5,31.0
2016-11-07,8437,40004.0,7602756.0,190.0,191.0,189.0,190.5,-0.5,39.0
2016-11-08,8437,38000.0,7195000.0,191.5,191.5,188.0,190.0,-0.5,33.0
2016-11-09,8437,175045.0,32177190.0,189.5,189.5,181.5,184.0,-6.0,163.0
2016-11-10,8437,81000.0,15011000.0,188.0,188.0,184.0,185.0,1.0,76.0
2016-11-11,8437,148100.0,26550900.0,184.0,184.0,176.5,181.0,-4.0,131.0
2016-11-14,8437,347150.0,59126223.0,180.0,180.0,167.0,170.0,-11.0,295.0
2016-11-15,8437,160050.0,27232125.0,171.5,171.5,168.5,171.0,1.0,144.0
2016-11-16,8437,116051.0,20323001.0,171.5,177.5,171.5,175.0,4.0,103.0
2016-11-17,8437,35000.0,6100500.0,177.0,177.0,173.0,174.0,-1.0,31.0
2016-11-18,8437,97166.0,16629801.0,175.0,175.0,169.5,172.0,-2.0,90.0
2016-11-21,8437,53152.0,9183871.0,175.0,175.0,171.5,172.0,0.0,42.0
2016-11-22,8437,107000.0,18808500.0,174.0,179.0,172.0,177.0,5.0,96.0
2016-11-23,8437,63013.0,11287353.0,178.5,180.0,178.5,179.5,2.5,65.0
2016-11-24,8437,24001.0,4296680.0,179.0,179.5,179.0,179.0,-0.5,24.0
2016-11-25,8437,9002.0,1609862.0,178.5,179.5,178.5,179.5,0.5,11.0
2016-11-28,8437,77002.0,14013868.0,179.5,183.0,179.5,183.0,3.5,73.0
2016-11-29,8437,102120.0,18898940.0,183.0,186.5,183.0,186.0,3.0,88.0
