date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2910,13000.0,340800.0,26.7,26.7,25.8,26.05,-0.45,13.0
2016-01-05,2910,5000.0,127500.0,25.7,25.7,25.2,25.2,-0.85,5.0
2016-01-06,2910,8000.0,201450.0,25.3,25.3,24.8,24.8,-0.4,6.0
2016-01-07,2910,12962.0,310518.0,24.3,24.3,23.7,23.7,-1.1,13.0
2016-01-08,2910,7080.0,166418.0,24.1,24.1,23.15,23.15,-0.55,8.0
2016-01-11,2910,64035.0,1379063.0,22.25,22.25,21.05,21.6,-1.55,48.0
2016-01-12,2910,28000.0,616000.0,21.5,22.5,21.5,22.35,0.75,16.0
2016-01-13,2910,10013.0,226643.0,23.0,23.05,22.35,22.35,0.0,10.0
2016-01-14,2910,5000.0,112300.0,22.3,22.7,22.3,22.7,0.35,5.0
2016-01-15,2910,3030.0,67931.0,22.4,22.65,22.2,22.65,-0.05,4.0
2016-01-18,2910,2000.0,44250.0,22.05,22.2,22.05,22.2,-0.45,2.0
2016-01-19,2910,3000.0,68100.0,22.7,22.7,22.7,22.7,0.5,3.0
2016-01-20,2910,7000.0,156150.0,22.85,22.85,22.05,22.05,-0.65,7.0
2016-01-21,2910,4000.0,88400.0,22.15,22.15,22.05,22.1,0.05,4.0
2016-01-22,2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-25,2910,1000.0,22400.0,22.4,22.4,22.4,22.4,0.0,1.0
2016-01-26,2910,5000.0,113950.0,22.6,23.1,22.6,23.1,0.7,5.0
2016-01-27,2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-28,2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,2910,4000.0,93600.0,23.7,23.75,23.05,23.1,0.0,4.0
2016-01-30,2910,9070.0,215315.0,23.65,24.0,23.65,23.7,0.6,9.0
2016-02-01,2910,11000.0,258400.0,23.2,24.3,23.2,24.3,0.6,11.0
2016-02-02,2910,10090.0,239733.0,24.6,24.6,23.5,23.8,-0.5,10.0
2016-02-03,2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-15,2910,2000.0,46100.0,22.8,23.3,22.8,23.3,0.0,2.0
2016-02-16,2910,1000.0,23100.0,23.1,23.1,23.1,23.1,-0.2,1.0
2016-02-17,2910,1000.0,23000.0,23.0,23.0,23.0,23.0,-0.1,1.0
2016-02-18,2910,1000.0,23100.0,23.1,23.1,23.1,23.1,0.1,1.0
