date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-06-23,1709,728501.0,12021964.0,16.5,16.6,16.4,16.55,0.05,279.0
2016-06-24,1709,936386.0,15333045.0,16.55,16.6,16.2,16.45,-0.1,366.0
2016-06-27,1709,1201920.0,19975710.0,16.4,16.85,16.4,16.7,0.25,451.0
2016-06-28,1709,3740760.0,64296040.0,16.8,17.5,16.75,17.15,0.45,1182.0
2016-06-29,1709,2016252.0,34988756.0,17.25,17.6,17.15,17.6,0.45,623.0
2016-06-30,1709,1283299.0,22571182.0,17.65,17.75,17.45,17.5,-0.1,463.0
2016-07-01,1709,720085.0,12524971.0,17.6,17.6,17.25,17.4,-0.1,288.0
2016-07-04,1709,672857.0,11688274.0,17.35,17.45,17.25,17.4,0.0,220.0
2016-07-05,1709,1347074.0,23570923.0,17.45,17.7,17.35,17.4,0.0,390.0
2016-07-06,1709,1145443.0,19680350.0,17.35,17.4,17.05,17.2,-0.2,318.0
2016-07-07,1709,1127062.0,19286408.0,17.2,17.4,17.0,17.15,-0.05,338.0
2016-07-11,1709,735553.0,12658611.0,17.2,17.25,17.15,17.25,0.1,266.0
2016-07-12,1709,378263.0,6540136.0,17.3,17.4,17.25,17.25,0.0,139.0
2016-07-13,1709,653149.0,11310524.0,17.3,17.4,17.2,17.4,0.15,215.0
2016-07-14,1709,711793.0,12410566.0,17.4,17.55,17.3,17.4,0.0,233.0
2016-07-15,1709,770467.0,13482446.0,17.5,17.6,17.4,17.55,0.15,259.0
2016-07-18,1709,759967.0,13325420.0,17.6,17.65,17.45,17.55,0.0,287.0
2016-07-19,1709,1161729.0,20189996.0,17.55,17.55,17.25,17.3,-0.25,395.0
2016-07-20,1709,1883270.0,32959934.0,17.35,17.7,17.25,17.6,0.3,636.0
2016-07-21,1709,2845644.0,51231406.0,17.95,18.15,17.9,17.95,0.35,987.0
2016-07-22,1709,1395092.0,25077997.0,18.15,18.15,17.9,18.0,0.05,435.0
2016-07-25,1709,1377303.0,24626756.0,18.1,18.1,17.75,17.85,-0.15,471.0
2016-07-26,1709,1580097.0,28390036.0,18.0,18.1,17.85,18.1,0.25,454.0
2016-07-27,1709,1248011.0,22457091.0,18.1,18.15,17.9,17.95,-0.15,377.0
2016-07-28,1709,2975016.0,52819176.0,17.95,18.0,17.6,17.75,-0.2,657.0
2016-07-29,1709,599071.0,10633100.0,17.75,17.85,17.7,17.75,0.0,237.0
2016-08-01,1709,756334.0,13471628.0,17.95,17.95,17.75,17.85,0.1,287.0
2016-08-02,1709,924400.0,16439314.0,17.85,17.85,17.75,17.8,-0.05,312.0
2016-08-03,1709,987586.0,17558401.0,17.8,17.85,17.65,17.85,0.05,292.0
2016-08-04,1709,919545.0,16384546.0,17.9,17.9,17.75,17.8,-0.05,272.0
2016-08-05,1709,1353460.0,24182131.0,17.75,18.0,17.75,17.9,0.1,369.0
2016-08-08,1709,1055553.0,18865188.0,18.0,18.1,17.75,17.85,-0.05,356.0
2016-08-09,1709,1522319.0,26978526.0,17.85,17.9,17.65,17.75,-0.1,386.0
2016-08-10,1709,4300598.0,74578691.0,17.8,17.85,17.1,17.15,-0.6,1072.0
2016-08-11,1709,1823158.0,31242614.0,17.1,17.25,17.0,17.2,0.05,432.0
2016-08-12,1709,930950.0,16152831.0,17.2,17.5,17.15,17.4,0.2,272.0
2016-08-15,1709,573454.0,9976274.0,17.5,17.5,17.3,17.35,-0.05,192.0
2016-08-16,1709,575201.0,10014125.0,17.4,17.45,17.35,17.45,0.1,178.0
2016-08-17,1709,758970.0,13220578.0,17.45,17.5,17.35,17.45,0.0,305.0
2016-08-18,1709,649100.0,11303083.0,17.45,17.45,17.35,17.4,-0.05,257.0
2016-08-19,1709,805830.0,14032138.0,17.4,17.5,17.35,17.35,-0.05,297.0
2016-08-22,1709,970668.0,16884869.0,17.4,17.45,17.35,17.4,0.05,344.0
2016-08-23,1709,1043844.0,18134499.0,17.4,17.45,17.3,17.35,-0.05,301.0
2016-08-24,1709,2336635.0,40622796.0,17.35,17.45,17.3,17.35,0.0,669.0
2016-08-25,1709,1175295.0,19138804.0,16.25,16.35,16.2,16.3,0.0,440.0
2016-08-26,1709,613210.0,9989399.0,16.4,16.4,16.25,16.25,-0.05,362.0
2016-08-29,1709,557887.0,9063088.0,16.3,16.35,16.2,16.25,0.0,218.0
2016-08-30,1709,601897.0,9780022.0,16.3,16.3,16.2,16.25,0.0,171.0
2016-08-31,1709,530954.0,8668943.0,16.25,16.4,16.25,16.35,0.1,207.0
2016-09-01,1709,588513.0,9567532.0,16.3,16.35,16.2,16.25,-0.1,205.0
2016-09-02,1709,660247.0,10684902.0,16.25,16.3,16.1,16.1,-0.15,200.0
2016-09-05,1709,432801.0,7021383.0,16.15,16.3,16.15,16.25,0.15,146.0
2016-09-06,1709,660538.0,10770663.0,16.4,16.4,16.25,16.25,0.0,188.0
2016-09-07,1709,451635.0,7335765.0,16.3,16.3,16.15,16.25,0.0,194.0
2016-09-08,1709,304458.0,4953810.0,16.25,16.35,16.2,16.3,0.05,121.0
2016-09-09,1709,397438.0,6488043.0,16.3,16.45,16.25,16.3,0.0,197.0
2016-09-10,1709,256677.0,4168281.0,16.15,16.3,16.15,16.2,-0.1,88.0
2016-09-12,1709,683170.0,11172911.0,16.3,16.45,16.3,16.3,0.1,228.0
2016-09-13,1709,310111.0,5060602.0,16.35,16.4,16.25,16.25,-0.05,160.0
2016-09-14,1709,284027.0,4602482.0,16.2,16.3,16.15,16.2,-0.05,125.0
2016-09-19,1709,326203.0,5305987.0,16.4,16.4,16.2,16.25,0.05,163.0
2016-09-20,1709,469657.0,7629691.0,16.25,16.3,16.2,16.2,-0.05,148.0
2016-09-21,1709,1134969.0,18639385.0,16.25,16.55,16.2,16.5,0.3,403.0
2016-09-22,1709,2069871.0,34564492.0,16.7,16.8,16.6,16.7,0.2,580.0
2016-09-23,1709,922006.0,15461196.0,16.8,16.85,16.7,16.75,0.05,309.0
2016-09-26,1709,442649.0,7432383.0,16.8,16.85,16.75,16.8,0.05,185.0
2016-09-29,1709,741708.0,12442156.0,16.8,16.85,16.7,16.75,-0.05,261.0
2016-09-30,1709,464592.0,7768954.0,16.8,16.8,16.65,16.7,-0.05,147.0
2016-10-03,1709,736529.0,12416083.0,16.75,17.0,16.75,16.8,0.1,252.0
2016-10-04,1709,753027.0,12744250.0,17.0,17.0,16.85,16.9,0.1,235.0
2016-10-05,1709,540503.0,9117148.0,16.9,16.9,16.85,16.85,-0.05,181.0
2016-10-06,1709,1716133.0,29115300.0,16.9,17.05,16.8,17.0,0.15,473.0
2016-10-07,1709,1231100.0,20759623.0,17.0,17.0,16.75,16.8,-0.2,276.0
2016-10-11,1709,1159739.0,19224578.0,16.8,16.8,16.45,16.5,-0.3,422.0
2016-10-12,1709,1497284.0,25187378.0,16.5,17.2,16.4,17.05,0.55,520.0
2016-10-13,1709,4752825.0,81036329.0,17.1,17.25,16.75,16.85,-0.2,1359.0
2016-10-14,1709,1284700.0,21348132.0,16.85,16.85,16.45,16.55,-0.3,508.0
2016-10-17,1709,572259.0,9456618.0,16.55,16.6,16.45,16.5,-0.05,242.0
2016-10-18,1709,579640.0,9665639.0,16.5,16.8,16.5,16.6,0.1,211.0
2016-10-19,1709,391583.0,6528646.0,16.75,16.75,16.6,16.65,0.05,186.0
2016-10-20,1709,1765507.0,29822238.0,16.8,17.05,16.7,16.95,0.3,602.0
2016-10-21,1709,1303333.0,22095577.0,17.1,17.15,16.8,16.85,-0.1,468.0
2016-10-24,1709,3693198.0,63051983.0,17.1,17.25,16.95,17.1,0.25,870.0
2016-10-25,1709,1517123.0,25769702.0,17.1,17.1,16.9,16.9,-0.2,450.0
2016-10-26,1709,638194.0,10808435.0,16.9,17.0,16.85,16.85,-0.05,206.0
2016-10-27,1709,762503.0,12905024.0,17.0,17.05,16.8,16.9,0.05,235.0
2016-10-28,1709,421151.0,7113327.0,17.0,17.0,16.85,16.9,0.0,145.0
2016-10-31,1709,388115.0,6544430.0,16.85,16.95,16.8,16.9,0.0,160.0
2016-11-01,1709,570603.0,9602827.0,16.95,16.95,16.75,16.85,-0.05,277.0
2016-11-02,1709,10909607.0,181694233.0,16.85,16.85,16.65,16.65,-0.2,386.0
2016-11-03,1709,813608.0,13606842.0,16.8,16.9,16.6,16.65,0.0,352.0
2016-11-04,1709,486325.0,8094540.0,16.65,16.7,16.6,16.7,0.05,159.0
2016-11-07,1709,368169.0,6152970.0,16.75,16.8,16.65,16.7,0.0,188.0
2016-11-08,1709,316788.0,5291416.0,16.7,16.75,16.65,16.65,-0.05,155.0
2016-11-09,1709,1008602.0,16565759.0,16.7,16.75,16.25,16.35,-0.3,385.0
2016-11-10,1709,767906.0,12808733.0,16.6,16.8,16.55,16.65,0.3,232.0
2016-11-11,1709,450238.0,7478885.0,16.65,16.7,16.55,16.55,-0.1,149.0
2016-11-14,1709,400418.0,6664179.0,16.65,16.7,16.55,16.6,0.05,159.0
2016-11-15,1709,636563.0,10643047.0,16.65,16.85,16.6,16.75,0.15,250.0
2016-11-16,1709,321382.0,5405944.0,16.8,16.9,16.75,16.85,0.1,146.0
2016-11-17,1709,488219.0,8204100.0,16.85,16.9,16.75,16.8,-0.05,144.0
2016-11-18,1709,469403.0,7891048.0,16.8,16.9,16.75,16.8,0.0,224.0
2016-11-21,1709,1036991.0,17549594.0,17.0,17.0,16.85,16.95,0.15,351.0
2016-11-22,1709,1239982.0,20876446.0,16.9,16.95,16.75,16.8,-0.15,411.0
2016-11-23,1709,622423.0,10498368.0,16.9,16.95,16.8,16.85,0.05,255.0
2016-11-24,1709,811905.0,13723492.0,16.85,16.95,16.8,16.9,0.05,277.0
2016-11-25,1709,882064.0,14969126.0,16.9,17.05,16.9,16.95,0.05,245.0
2016-11-28,1709,2489229.0,42441093.0,16.95,17.15,16.95,17.05,0.1,709.0
2016-11-29,1709,1009418.0,17155733.0,17.0,17.05,16.95,17.0,-0.05,304.0
2016-11-30,1709,776735.0,13164769.0,17.1,17.1,16.9,16.9,-0.1,245.0
2016-12-01,1709,2381027.0,40603250.0,16.95,17.15,16.95,17.05,0.15,573.0
2016-12-02,1709,3278616.0,56143082.0,17.1,17.3,16.95,17.0,-0.05,832.0
2016-12-05,1709,986550.0,16869900.0,17.1,17.2,17.0,17.1,0.1,388.0
2016-12-06,1709,807764.0,13815088.0,17.15,17.15,17.05,17.05,-0.05,281.0
2016-12-07,1709,958031.0,16380026.0,17.1,17.15,17.05,17.1,0.05,238.0
2016-12-08,1709,1215702.0,20814764.0,17.15,17.2,17.05,17.1,0.0,323.0
2016-12-09,1709,1821726.0,30990853.0,17.15,17.15,16.95,16.95,-0.15,491.0
2016-12-12,1709,963286.0,16299915.0,17.0,17.0,16.85,16.85,-0.1,280.0
2016-12-13,1709,838090.0,14132762.0,16.85,16.95,16.8,16.85,0.0,238.0
2016-12-14,1709,424316.0,7156558.0,16.9,16.95,16.8,16.85,0.0,139.0
2016-12-15,1709,298775.0,5044455.0,16.85,16.95,16.8,16.9,0.05,142.0
2016-12-16,1709,851921.0,14427960.0,16.95,17.05,16.8,17.0,0.1,416.0
2016-12-19,1709,980483.0,16711834.0,17.0,17.1,17.0,17.0,0.0,365.0
2016-12-20,1709,572699.0,9760715.0,17.05,17.1,17.0,17.0,0.0,176.0
2016-12-21,1709,1430433.0,24508630.0,17.1,17.2,17.1,17.1,0.1,344.0
2016-12-22,1709,656658.0,11198269.0,17.15,17.15,17.0,17.0,-0.1,173.0
2016-12-23,1709,760652.0,12973684.0,17.05,17.1,17.0,17.05,0.05,220.0
2016-12-26,1709,345897.0,5884104.0,17.05,17.1,16.95,16.95,-0.1,133.0
2016-12-27,1709,1015553.0,17146489.0,16.95,17.0,16.8,16.85,-0.1,236.0
2016-12-28,1709,336452.0,5693764.0,16.9,16.95,16.85,16.9,0.05,121.0
2016-12-29,1709,424600.0,7167159.0,16.95,16.95,16.85,16.85,-0.05,138.0
2016-12-30,1709,295572.0,4995342.0,16.9,16.95,16.85,16.95,0.1,107.0
2017-01-03,1709,581577.0,9864659.0,16.95,17.0,16.9,16.95,0.0,133.0
2017-01-04,1709,347716.0,5895597.0,17.0,17.05,16.9,16.95,0.0,142.0
2017-01-05,1709,711545.0,12050860.0,16.95,17.0,16.9,17.0,0.05,258.0
2017-01-06,1709,382311.0,6484402.0,17.0,17.0,16.95,16.95,-0.05,194.0
2017-01-09,1709,621330.0,10586040.0,17.0,17.1,17.0,17.0,0.05,214.0
2017-01-10,1709,515512.0,8787627.0,17.05,17.1,17.0,17.0,0.0,133.0
2017-01-11,1709,897730.0,15353031.0,17.1,17.15,17.05,17.1,0.1,239.0
2017-01-12,1709,565687.0,9678246.0,17.1,17.15,17.1,17.1,0.0,163.0
2017-01-13,1709,507370.0,8659240.0,17.15,17.15,17.0,17.05,-0.05,112.0
2017-01-16,1709,536614.0,9089355.0,17.05,17.05,16.9,16.9,-0.15,186.0
2017-01-17,1709,431723.0,7300677.0,16.9,17.0,16.9,16.9,0.0,127.0
2017-01-18,1709,286423.0,4853017.0,16.9,17.0,16.9,16.95,0.05,168.0
2017-01-19,1709,631590.0,10735693.0,16.95,17.05,16.85,17.05,0.1,196.0
2017-01-20,1709,1264244.0,21515872.0,17.05,17.1,16.9,17.0,-0.05,279.0
2017-01-23,1709,860469.0,14708823.0,17.1,17.15,17.05,17.05,0.05,250.0
2017-01-24,1709,812614.0,13824304.0,17.1,17.1,16.95,17.0,-0.05,246.0
2017-02-02,1709,977768.0,16718756.0,17.1,17.15,17.05,17.1,0.1,302.0
2017-02-03,1709,1394920.0,23829933.0,17.1,17.15,17.05,17.05,-0.05,333.0
2017-02-06,1709,1787568.0,30652366.0,17.1,17.25,17.05,17.25,0.2,378.0
2017-02-07,1709,5152916.0,91768935.0,17.35,18.15,17.3,18.1,0.85,1783.0
2017-02-08,1709,2331207.0,41589246.0,18.05,18.05,17.7,17.75,-0.35,699.0
2017-02-09,1709,1762575.0,31212212.0,17.75,17.9,17.55,17.7,-0.05,573.0
2017-02-10,1709,2067670.0,37139569.0,17.8,18.15,17.75,17.8,0.1,505.0
2017-02-13,1709,1356545.0,24131639.0,17.85,17.9,17.7,17.7,-0.1,340.0
2017-02-14,1709,948156.0,16875015.0,17.8,17.9,17.7,17.8,0.1,323.0
2017-02-15,1709,1416443.0,25244556.0,17.85,17.9,17.75,17.8,0.0,432.0
2017-02-16,1709,1412097.0,25117571.0,17.85,17.9,17.7,17.85,0.05,311.0
2017-02-17,1709,8191024.0,150723084.0,18.1,18.7,18.1,18.55,0.7,2338.0
2017-02-18,1709,2416708.0,45096996.0,18.45,18.85,18.4,18.55,0.0,830.0
2017-02-20,1709,1021577.0,18944690.0,18.65,18.7,18.45,18.45,-0.1,387.0
2017-02-21,1709,1535411.0,28248467.0,18.5,18.55,18.3,18.35,-0.1,490.0
2017-02-22,1709,1347216.0,24693587.0,18.35,18.5,18.25,18.25,-0.1,526.0
2017-02-23,1709,1150134.0,21108897.0,18.4,18.45,18.25,18.3,0.05,392.0
2017-02-24,1709,920006.0,16933756.0,18.35,18.55,18.3,18.45,0.15,365.0
2017-03-01,1709,1093945.0,20082835.0,18.6,18.65,18.2,18.3,-0.15,421.0
2017-03-02,1709,2312405.0,42922108.0,18.45,18.75,18.35,18.6,0.3,691.0
2017-03-03,1709,1094367.0,20378574.0,18.7,18.7,18.55,18.65,0.05,513.0
2017-03-06,1709,782157.0,14543299.0,18.6,18.7,18.55,18.55,-0.1,304.0
2017-03-07,1709,671525.0,12480911.0,18.55,18.65,18.55,18.65,0.1,243.0
2017-03-08,1709,772837.0,14434415.0,18.7,18.75,18.6,18.65,0.0,293.0
2017-03-09,1709,596420.0,11067237.0,18.65,18.7,18.5,18.5,-0.15,194.0
2017-03-10,1709,1731679.0,31646404.0,18.45,18.5,18.15,18.2,-0.3,506.0
2017-03-13,1709,583982.0,10659061.0,18.2,18.35,18.2,18.3,0.1,285.0
2017-03-14,1709,627516.0,11508029.0,18.3,18.45,18.25,18.3,0.0,255.0
2017-03-15,1709,530600.0,9709060.0,18.3,18.4,18.25,18.35,0.05,217.0
2017-03-16,1709,1083017.0,19902055.0,18.35,18.5,18.35,18.45,0.1,311.0
2017-03-17,1709,716257.0,13241233.0,18.45,18.55,18.4,18.45,0.0,241.0
2017-03-20,1709,1111026.0,20544716.0,18.5,18.6,18.45,18.45,0.0,312.0
2017-03-21,1709,1233263.0,22708067.0,18.45,18.55,18.35,18.35,-0.1,346.0
2017-03-22,1709,722283.0,13253602.0,18.3,18.45,18.25,18.4,0.05,234.0
2017-03-23,1709,865508.0,15995938.0,18.4,18.6,18.4,18.5,0.1,332.0
2017-03-24,1709,672939.0,12473768.0,18.5,18.6,18.45,18.6,0.1,220.0
2017-03-27,1709,6250779.0,121518993.0,19.6,19.85,19.2,19.4,0.8,1957.0
2017-03-28,1709,3279234.0,63738304.0,19.5,19.6,19.3,19.5,0.1,930.0
2017-03-29,1709,2146010.0,42109031.0,19.5,19.75,19.5,19.7,0.2,705.0
2017-03-30,1709,1851431.0,36500529.0,19.7,19.8,19.65,19.65,-0.05,680.0
2017-03-31,1709,3430946.0,68919602.0,19.7,20.3,19.7,20.15,0.5,1218.0
2017-04-05,1709,2762427.0,56753187.0,20.35,20.8,20.3,20.7,0.55,1170.0
2017-04-06,1709,2481949.0,51508402.0,20.75,21.0,20.4,21.0,0.3,891.0
2017-04-07,1709,2940721.0,60924653.0,21.0,21.0,20.55,20.85,-0.15,1050.0
