date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3653,216800.0,9324600.0,44.0,44.1,42.5,42.65,-1.6,173.0
2016-01-05,3653,61110.0,2601330.0,42.7,43.0,42.2,42.25,-0.4,56.0
2016-01-06,3653,100000.0,4199950.0,42.2,42.3,41.85,41.95,-0.3,80.0
2016-01-07,3653,289728.0,11648122.0,41.95,41.95,39.5,39.55,-2.4,239.0
2016-01-08,3653,168210.0,6759142.0,39.0,40.85,39.0,40.2,0.65,144.0
2016-01-11,3653,130253.0,5190170.0,40.45,40.45,39.5,39.7,-0.5,120.0
2016-01-12,3653,256490.0,10002744.0,39.85,40.3,38.5,38.5,-1.2,166.0
2016-01-13,3653,59331.0,2314909.0,39.6,39.6,38.7,38.8,0.3,55.0
2016-01-14,3653,142136.0,5526044.0,38.9,39.6,38.5,38.85,0.05,106.0
2016-01-15,3653,79215.0,3106513.0,39.7,39.7,39.0,39.1,0.25,75.0
2016-01-18,3653,89663.0,3529187.0,38.1,39.8,38.1,39.8,0.7,65.0
2016-01-19,3653,79460.0,3215089.0,40.85,40.85,39.95,40.7,0.9,73.0
2016-01-20,3653,118000.0,4760000.0,40.7,41.1,39.65,39.7,-1.0,95.0
2016-01-21,3653,88000.0,3527700.0,39.85,40.6,39.7,39.8,0.1,74.0
2016-01-22,3653,76200.0,3055220.0,40.4,40.5,39.9,40.2,0.4,64.0
2016-01-25,3653,80000.0,3280750.0,40.25,41.85,40.15,40.9,0.7,68.0
2016-01-26,3653,80002.0,3207680.0,40.5,40.5,39.9,40.0,-0.9,44.0
2016-01-27,3653,64286.0,2574040.0,40.8,40.8,39.8,39.8,-0.2,56.0
2016-01-28,3653,89520.0,3575924.0,39.3,40.5,39.15,40.05,0.25,75.0
2016-01-29,3653,114500.0,4644648.0,40.1,40.9,40.1,40.75,0.7,89.0
2016-01-30,3653,88000.0,3607850.0,41.05,41.15,40.8,41.1,0.35,63.0
2016-02-01,3653,58000.0,2376100.0,41.1,41.3,40.7,40.7,-0.4,46.0
2016-02-02,3653,47510.0,1934906.0,41.15,41.15,40.6,40.6,-0.1,40.0
2016-02-03,3653,60000.0,2439450.0,40.8,40.9,40.5,40.5,-0.1,54.0
2016-02-15,3653,80200.0,3284399.0,40.65,41.4,40.65,40.75,0.25,69.0
2016-02-16,3653,109050.0,4486717.0,40.95,41.3,40.95,41.3,0.55,91.0
2016-02-17,3653,91800.0,3809308.0,41.0,41.7,41.0,41.45,0.15,81.0
2016-02-18,3653,292589.0,12526244.0,41.5,43.5,41.5,43.5,2.05,235.0
2016-02-19,3653,470920.0,21075506.0,44.5,45.35,43.8,45.2,1.7,348.0
2016-02-22,3653,261597.0,11742905.0,45.4,45.95,44.1,44.4,-0.8,209.0
2016-02-23,3653,144058.0,6466840.0,45.0,45.4,44.6,44.7,0.3,117.0
2016-02-24,3653,107371.0,4770598.0,44.7,45.0,44.0,44.2,-0.5,97.0
2016-02-25,3653,83210.0,3693792.0,44.4,44.8,44.2,44.25,0.05,76.0
2016-02-26,3653,73001.0,3230994.0,44.35,44.8,44.05,44.2,-0.05,63.0
2016-03-01,3653,1618787.0,77508318.0,44.2,48.6,44.2,48.6,4.4,1064.0
2016-03-02,3653,965038.0,46634193.0,49.5,49.5,47.3,47.3,-1.3,686.0
2016-03-03,3653,248360.0,11803970.0,47.4,48.2,46.85,47.05,-0.25,210.0
2016-03-04,3653,213087.0,10086697.0,47.45,47.8,47.0,47.1,0.05,168.0
2016-03-07,3653,268571.0,12802021.0,47.1,48.45,47.1,47.5,0.4,200.0
2016-03-08,3653,223000.0,10521400.0,48.2,48.25,46.85,46.9,-0.6,178.0
2016-03-09,3653,108359.0,5068100.0,46.65,47.0,46.65,46.7,-0.2,81.0
2016-03-10,3653,185110.0,8736848.0,46.7,47.8,46.7,47.05,0.35,151.0
2016-03-11,3653,131965.0,6263590.0,47.0,47.75,47.0,47.7,0.65,75.0
2016-03-14,3653,111896.0,5327683.0,48.1,48.5,47.25,47.25,-0.45,104.0
2016-03-15,3653,360215.0,16656654.0,47.25,47.6,45.35,45.55,-1.7,240.0
2016-03-16,3653,156652.0,7212435.0,45.35,46.4,45.35,46.0,0.45,119.0
2016-03-17,3653,121133.0,5598468.0,46.3,46.9,46.0,46.0,0.0,99.0
2016-03-18,3653,130354.0,6018256.0,46.1,46.6,46.0,46.2,0.2,93.0
2016-03-21,3653,187439.0,8831719.0,46.2,48.15,45.75,47.5,1.3,165.0
2016-03-22,3653,154878.0,7332701.0,47.6,47.7,47.0,47.0,-0.5,112.0
2016-03-23,3653,133154.0,6211768.0,47.0,47.05,46.4,47.0,0.0,97.0
2016-03-24,3653,151000.0,7146400.0,47.0,47.95,46.75,47.0,0.0,123.0
