date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-07-29,6894,61270.0,11453096.0,0.0,194.5,168.0,194.5,0.0,81.0
2022-08-01,6894,32334.0,5973389.0,186.93,189.0,180.0,180.0,-2.19,47.0
2022-08-02,6894,3920.0,706600.0,184.74,181.0,180.0,180.0,-4.48,10.0
2022-08-03,6894,3701.0,672084.0,180.26,184.0,180.5,182.0,1.34,6.0
2022-08-04,6894,8003.0,1440040.0,181.6,180.5,179.0,179.5,-1.66,10.0
2022-08-05,6894,2005.0,363900.0,179.94,182.5,180.0,180.0,1.56,4.0
2022-08-08,6894,1153.0,204338.0,181.5,181.0,177.0,181.0,-4.28,6.0
2022-08-09,6894,2023.0,364176.0,177.22,182.0,177.5,181.0,2.8,6.0
2022-08-10,6894,13302.0,2334654.0,180.02,178.5,171.0,173.0,-4.51,15.0
2022-08-11,6894,872.0,154345.0,175.51,178.0,177.0,177.0,1.49,3.0
2022-08-12,6894,5.0,863.0,177.0,179.0,171.0,179.0,-4.4,3.0
2022-08-15,6894,0.0,0.0,172.6,0.0,0.0,0.0,0.0,0.0
2022-08-16,6894,2000.0,352000.0,172.6,177.0,175.0,175.0,3.4,2.0
2022-08-17,6894,2330.0,407212.0,176.0,175.0,171.0,171.0,-1.23,7.0
2022-08-18,6894,2140.0,368835.0,174.77,175.0,170.5,172.0,-2.42,7.0
2022-08-19,6894,7500.0,1290500.0,172.35,173.0,171.0,172.0,-0.28,7.0
2022-08-22,6894,0.0,0.0,172.07,0.0,0.0,0.0,0.0,0.0
2022-08-23,6894,5000.0,854000.0,172.07,172.0,170.0,171.5,-1.27,4.0
2022-08-24,6894,100.0,16800.0,170.8,168.0,168.0,168.0,-2.8,1.0
2022-08-25,6894,192.0,32548.0,168.0,170.0,169.0,169.0,1.52,2.0
2022-08-26,6894,105.0,17735.0,169.52,169.0,167.0,169.0,-0.62,2.0
2022-08-29,6894,4100.0,685800.0,168.9,168.0,166.0,166.0,-1.63,4.0
2022-08-30,6894,201.0,34371.0,167.27,171.0,171.0,171.0,3.73,2.0
2022-08-31,6894,1400.0,239400.0,171.0,171.0,171.0,171.0,0.0,4.0
2022-09-01,6894,13.0,2223.0,171.0,171.0,171.0,171.0,0.0,1.0
2022-09-02,6894,1.0,171.0,171.0,171.0,171.0,171.0,0.0,1.0
2022-09-05,6894,1000.0,171500.0,171.0,171.5,171.5,171.5,0.5,1.0
2022-09-06,6894,2000.0,338500.0,171.5,170.0,168.5,170.0,-2.25,2.0
2022-09-07,6894,5.0,830.0,169.25,170.0,165.0,170.0,-3.25,2.0
2022-09-08,6894,81.0,13770.0,166.0,170.0,170.0,170.0,4.0,3.0
2022-09-12,6894,1812.0,304728.0,170.0,169.0,167.5,167.5,-1.83,2.0
2022-09-13,6894,1.0,170.0,168.17,170.0,170.0,170.0,1.83,1.0
2022-09-14,6894,1116.0,189570.0,170.0,170.0,169.5,169.5,-0.13,5.0
2022-09-15,6894,155.0,26350.0,169.87,170.0,170.0,170.0,0.13,7.0
2022-09-16,6894,1005.0,170850.0,170.0,170.0,170.0,170.0,0.0,2.0
2022-09-19,6894,720.0,122760.0,170.0,170.5,170.5,170.5,0.5,4.0
2022-09-20,6894,14660.0,2424630.0,170.5,170.5,165.0,166.0,-5.11,15.0
2022-09-21,6894,2010.0,334667.0,165.39,167.0,166.5,167.0,1.11,4.0
2022-09-22,6894,12100.0,2010700.0,166.5,167.0,166.0,166.0,-0.33,4.0
2022-09-23,6894,0.0,0.0,166.17,0.0,0.0,0.0,0.0,0.0
2022-09-26,6894,0.0,0.0,166.17,0.0,0.0,0.0,0.0,0.0
2022-09-27,6894,2000.0,335000.0,166.17,167.5,167.5,167.5,1.33,1.0
2022-09-28,6894,0.0,0.0,167.5,0.0,0.0,0.0,0.0,0.0
2022-09-29,6894,10.0,1675.0,167.5,167.5,167.5,167.5,0.0,1.0
2022-09-30,6894,10.0,1675.0,167.5,167.5,167.5,167.5,0.0,1.0
2022-10-03,6894,10.0,1675.0,167.5,167.5,167.5,167.5,0.0,1.0
2022-10-04,6894,220.0,36850.0,167.5,167.5,167.5,167.5,0.0,3.0
2022-10-05,6894,0.0,0.0,167.5,0.0,0.0,0.0,0.0,0.0
2022-10-06,6894,110.0,18425.0,167.5,167.5,167.5,167.5,0.0,3.0
2022-10-07,6894,200.0,32200.0,167.5,161.0,161.0,161.0,-6.5,1.0
2022-10-11,6894,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,6894,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,6894,5400.0,828900.0,161.0,158.0,147.5,147.5,-7.5,7.0
2022-10-14,6894,1501.0,225900.0,153.5,151.5,150.0,150.0,-3.0,4.0
2022-10-17,6894,3210.0,446800.0,150.5,141.0,139.0,139.0,-11.31,7.0
2022-10-18,6894,7000.0,983000.0,139.19,141.0,139.0,141.0,1.24,4.0
2022-10-19,6894,1000.0,145500.0,140.43,145.5,145.5,145.5,5.07,1.0
2022-10-20,6894,1000.0,139500.0,145.5,139.5,139.5,139.5,-6.0,1.0
2022-10-21,6894,0.0,0.0,139.5,0.0,0.0,0.0,0.0,0.0
2022-10-24,6894,0.0,0.0,139.5,0.0,0.0,0.0,0.0,0.0
2022-10-25,6894,0.0,0.0,139.5,0.0,0.0,0.0,0.0,0.0
2022-10-26,6894,0.0,0.0,139.5,0.0,0.0,0.0,0.0,0.0
2022-10-27,6894,0.0,0.0,139.5,0.0,0.0,0.0,0.0,0.0
2022-10-28,6894,1.0,140.0,139.5,140.0,140.0,140.0,0.5,1.0
2022-10-31,6894,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0
2022-11-01,6894,1.0,139.0,140.0,139.5,139.5,139.5,-0.5,1.0
2022-11-02,6894,0.0,0.0,139.5,0.0,0.0,0.0,0.0,0.0
2022-11-03,6894,1.0,138.0,139.5,138.5,138.5,138.5,-1.0,1.0
2022-11-04,6894,7999.0,1145857.0,138.5,144.5,142.5,144.5,4.75,6.0
2022-11-07,6894,100.0,14600.0,143.25,146.0,146.0,146.0,2.75,1.0
2022-11-08,6894,1000.0,146500.0,146.0,146.5,146.5,146.5,0.5,1.0
2022-11-09,6894,3000.0,441000.0,146.5,147.0,147.0,147.0,0.5,2.0
2022-11-10,6894,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0
