date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5288,550229.0,55794929.0,102.0,103.0,99.5,101.5,1.0,472.0
2016-01-05,5288,1467494.0,143630520.0,101.0,101.0,94.8,95.0,-6.5,1232.0
2016-01-06,5288,1863200.0,169386960.0,95.0,96.8,86.5,88.5,-6.5,1540.0
2016-01-07,5288,1862699.0,162377024.0,87.8,90.0,84.0,85.3,-3.2,1514.0
2016-01-08,5288,1525844.0,138024610.0,85.3,93.5,85.3,92.0,6.7,1268.0
2016-01-11,5288,1361859.0,127637299.0,90.7,95.5,90.7,93.3,1.3,1139.0
2016-01-12,5288,2315350.0,221403975.0,94.0,100.0,90.0,90.0,-3.3,1849.0
2016-01-13,5288,1246144.0,117208219.0,93.8,95.0,92.1,95.0,5.0,1035.0
2016-01-14,5288,870010.0,80577836.0,93.0,93.8,91.0,92.9,-2.1,698.0
2016-01-15,5288,942000.0,89104800.0,95.6,97.5,92.3,92.3,-0.6,751.0
2016-01-18,5288,1094200.0,102782200.0,91.0,96.4,91.0,95.5,3.2,794.0
2016-01-19,5288,3395725.0,345569425.0,95.4,105.0,94.2,105.0,9.5,2307.0
2016-01-20,5288,2209010.0,224147505.0,102.5,106.0,97.0,97.1,-7.9,1661.0
2016-01-21,5288,1507000.0,150092900.0,99.5,102.0,97.1,97.7,0.6,1278.0
2016-01-22,5288,1194765.0,117279917.0,100.0,100.5,95.0,97.8,0.1,1048.0
2016-01-25,5288,1007500.0,99265349.0,99.0,99.6,97.0,98.8,1.0,808.0
2016-01-26,5288,1658000.0,165125200.0,98.8,102.0,97.6,97.6,-1.2,1290.0
2016-01-27,5288,1508200.0,142935500.0,98.8,98.9,92.2,93.3,-4.3,1199.0
2016-01-28,5288,1016080.0,95475311.0,94.0,95.0,92.8,94.5,1.2,794.0
2016-01-29,5288,872000.0,82879700.0,94.5,96.3,94.0,95.5,1.0,686.0
2016-01-30,5288,528000.0,51061600.0,96.7,98.0,95.8,96.0,0.5,458.0
2016-02-01,5288,2259138.0,224867193.0,96.5,101.5,95.4,98.6,2.6,1712.0
2016-02-02,5288,1248000.0,122393400.0,99.3,100.5,96.0,96.0,-2.6,924.0
2016-02-03,5288,715000.0,67633100.0,95.7,96.9,93.7,93.9,-2.1,567.0
2016-02-15,5288,2113500.0,209529050.0,94.3,101.5,94.3,101.0,7.1,1646.0
2016-02-16,5288,1815298.0,182646131.0,103.0,103.0,99.2,100.0,-1.0,1340.0
2016-02-17,5288,2871685.0,296096212.0,102.0,106.0,100.5,103.0,3.0,2102.0
2016-02-18,5288,1190315.0,121825075.0,104.0,104.5,101.0,101.5,-1.5,971.0
2016-02-19,5288,1012000.0,102231500.0,102.5,103.0,100.0,100.0,-1.5,783.0
2016-02-22,5288,978000.0,98677900.0,101.5,102.5,99.1,101.0,1.0,805.0
2016-02-23,5288,4092636.0,437880688.0,102.0,111.0,101.0,108.0,7.0,2993.0
2016-02-24,5288,1876500.0,199620500.0,107.5,110.0,104.5,105.0,-3.0,1399.0
2016-02-25,5288,2884200.0,312681000.0,106.0,110.5,105.5,107.0,2.0,2031.0
2016-02-26,5288,3538250.0,398737250.0,111.0,114.5,111.0,111.5,4.5,2631.0
2016-03-01,5288,1458030.0,159981860.0,110.5,112.0,108.5,110.0,-1.5,1044.0
2016-03-02,5288,1216969.0,133583698.0,112.0,112.5,107.5,107.5,-2.5,947.0
2016-03-03,5288,1013000.0,107363500.0,108.5,109.5,103.5,105.0,-2.5,818.0
2016-03-04,5288,883000.0,95086000.0,106.5,109.0,106.5,107.5,2.5,696.0
2016-03-07,5288,586100.0,62466449.0,109.0,109.0,105.0,105.0,-2.5,473.0
2016-03-08,5288,746100.0,78005350.0,104.5,107.0,103.5,104.5,-0.5,580.0
2016-03-09,5288,641005.0,67283030.0,104.5,106.0,104.0,105.5,1.0,497.0
2016-03-10,5288,723387.0,75498748.0,106.0,106.5,103.0,103.5,-2.0,609.0
2016-03-11,5288,1842180.0,197815940.0,104.0,109.0,103.5,108.5,5.0,1381.0
2016-03-14,5288,1457169.0,158517498.0,108.5,111.0,107.0,107.0,-1.5,980.0
2016-03-15,5288,924300.0,97372400.0,107.0,109.0,102.0,102.0,-5.0,691.0
2016-03-16,5288,534552.0,55203631.0,104.0,104.5,102.5,103.0,1.0,436.0
2016-03-17,5288,1141341.0,115426400.0,104.0,104.5,99.6,99.6,-3.4,891.0
2016-03-18,5288,554009.0,55221709.0,100.0,101.0,98.0,99.6,0.0,474.0
2016-03-21,5288,656035.0,66938140.0,100.5,103.0,100.5,102.0,2.4,552.0
