date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-03-31,7821,510188,27443988,0.0,63.6,37.05,55.1,0.0,737
2025-04-01,7821,388755,17640818,53.79,56.6,41.9,45.75,-8.41,546
2025-04-02,7821,203442,8754064,45.38,45.85,41.7,43.9,-2.35,333
2025-04-07,7821,297942,9597343,43.03,39.9,28.5,32.2,-10.82,394
2025-04-08,7821,164824,5692364,32.21,35.95,32.15,35.1,2.33,222
2025-04-09,7821,261541,9178346,34.54,36.25,34.05,34.85,0.55,236
2025-04-10,7821,278894,11990300,35.09,45.2,35.8,43.15,7.9,285
2025-04-11,7821,215702,8922203,42.99,43.5,39.9,41.15,-1.63,229
2025-04-14,7821,211867,8936728,41.36,43.1,40.95,42.15,0.82,229
2025-04-15,7821,165597,6672852,42.18,42.15,39.45,41.1,-1.88,217
2025-04-16,7821,62497,2484411,40.3,41.4,39.25,39.85,-0.55,117
2025-04-17,7821,77648,3052201,39.75,40.2,37.85,40.2,-0.44,101
2025-04-18,7821,53692,2063975,39.31,40.2,38.0,38.15,-0.87,95
2025-04-21,7821,115959,4353770,38.44,39.8,36.1,36.25,-0.89,141
2025-04-22,7821,49157,1804348,37.55,37.8,35.45,37.1,-0.84,93
2025-04-23,7821,37404,1401226,36.71,38.15,37.0,37.5,0.75,77
2025-04-24,7821,58181,2173685,37.46,38.85,36.9,37.55,-0.1,101
2025-04-25,7821,55761,2106939,37.36,38.45,37.05,38.15,0.43,119
2025-04-28,7821,75851,2959522,37.79,39.7,38.0,39.25,1.23,133
2025-04-29,7821,91637,3577597,39.02,39.75,37.4,39.7,0.02,133
2025-04-30,7821,57290,2221892,39.04,39.95,38.05,38.95,-0.26,113
2025-05-02,7821,102593,4037718,38.78,41.0,38.05,41.0,0.58,168
2025-05-05,7821,120978,4632311,39.36,41.0,37.3,39.7,-1.07,167
2025-05-06,7821,38491,1489893,38.29,40.25,38.25,40.2,0.42,52
2025-05-07,7821,68967,2658423,38.71,39.95,38.05,39.25,-0.16,92
2025-05-08,7821,39383,1531542,38.55,40.0,38.35,40.0,0.34,91
2025-05-09,7821,36381,1421521,38.89,40.15,38.05,38.25,0.18,57
2025-05-12,7821,55782,2153466,39.07,40.15,38.15,39.15,-0.46,109
2025-05-13,7821,121962,4726296,38.61,40.45,38.2,38.8,0.14,152
2025-05-14,7821,39244,1510783,38.75,39.15,38.2,38.85,-0.25,110
2025-05-15,7821,101173,3916965,38.5,39.15,38.25,38.85,0.22,124
2025-05-16,7821,121866,4715378,38.72,40.0,38.1,39.95,-0.03,179
2025-05-19,7821,36191,1396592,38.69,39.95,38.05,38.65,-0.1,56
2025-05-20,7821,63769,2437164,38.59,38.75,38.05,38.7,-0.37,72
2025-05-21,7821,61726,2389607,38.22,39.15,38.15,38.85,0.49,81
2025-05-22,7821,23165,890290,38.71,39.95,38.05,39.75,-0.28,57
2025-05-23,7821,171842,6769819,38.43,39.95,39.0,39.7,0.97,225
2025-05-26,7821,117153,4629857,39.4,39.95,38.85,39.95,0.12,89
2025-05-27,7821,186293,7520872,39.52,41.85,39.4,41.45,0.85,241
2025-05-28,7821,43411,1741907,40.37,41.5,39.05,40.0,-0.24,62
2025-05-29,7821,48354,1919993,40.13,40.1,39.5,40.1,-0.42,43
2025-06-02,7821,32446,1278799,39.71,40.15,39.15,40.15,-0.3,38
2025-06-03,7821,21768,856825,39.41,40.15,39.05,39.6,-0.05,34
2025-06-04,7821,122680,4963842,39.36,42.1,39.25,42.1,1.1,115
2025-06-05,7821,19507,788775,40.46,40.7,40.0,40.0,-0.02,38
2025-06-06,7821,40712,1629550,40.44,41.1,39.9,41.1,-0.41,32
2025-06-09,7821,146766,6014851,40.03,41.15,39.9,40.1,0.95,76
2025-06-10,7821,111589,4462885,40.98,40.2,39.85,40.2,-0.99,105
2025-06-11,7821,63844,2553546,39.99,41.1,39.75,39.85,0.01,57
2025-06-12,7821,36250,1454835,40.0,40.6,39.8,39.85,0.13,55
2025-06-13,7821,15926,633967,40.13,40.2,38.35,39.75,-0.32,39
2025-06-16,7821,537,21007,39.81,39.8,39.05,39.8,-0.69,2
2025-06-17,7821,19495,766361,39.12,39.85,39.05,39.15,0.19,49
2025-06-18,7821,14541,574077,39.31,40.6,39.05,39.15,0.17,33
2025-06-19,7821,33777,1328603,39.48,40.6,39.1,39.2,-0.15,42
2025-06-20,7821,18078,705560,39.33,39.6,38.55,39.25,-0.3,40
2025-06-23,7821,13713,533657,39.03,39.25,37.35,39.15,-0.11,27
2025-06-24,7821,33476,1310090,38.92,39.45,38.05,38.4,0.22,49
2025-06-25,7821,39577,1555133,39.14,39.5,38.5,39.1,0.15,56
2025-06-26,7821,58723,2252437,39.29,39.35,36.7,38.25,-0.93,60
2025-06-27,7821,6822,266502,38.36,39.35,38.25,39.0,0.71,7
2025-06-30,7821,509791,21770941,39.07,47.6,39.0,47.0,3.64,521
2025-07-01,7821,210515,9331724,42.71,46.1,42.8,45.1,1.62,216
2025-07-02,7821,94820,4112745,44.33,45.1,42.4,42.85,-0.96,129
2025-07-03,7821,118003,5139891,43.37,45.55,42.0,43.0,0.19,130
2025-07-04,7821,60429,2552929,43.56,45.15,40.85,41.9,-1.31,89
2025-07-07,7821,69805,2811872,42.25,41.9,39.7,41.0,-1.97,84
2025-07-08,7821,33400,1340121,40.28,41.0,39.8,39.8,-0.16,46
2025-07-09,7821,13237,538455,40.12,41.8,39.85,40.0,0.56,37
2025-07-10,7821,40689,1677223,40.68,42.25,40.0,42.25,0.54,55
2025-07-11,7821,17275,725532,41.22,42.35,40.45,42.35,0.78,34
2025-07-14,7821,27138,1133910,42.0,42.4,40.85,42.35,-0.22,36
2025-07-15,7821,27239,1170281,41.78,44.15,41.95,44.0,1.18,72
2025-07-16,7821,68818,2999876,42.96,44.5,42.35,44.1,0.63,95
2025-07-17,7821,55558,2428897,43.59,44.2,43.15,43.95,0.13,58
2025-07-18,7821,79687,3416341,43.72,44.2,41.85,42.5,-0.85,72
2025-07-21,7821,33315,1430334,42.87,43.6,42.3,43.0,0.06,36
2025-07-22,7821,78656,3410080,42.93,44.15,42.05,43.6,0.42,81
2025-07-23,7821,18441,812670,43.35,44.5,42.5,44.2,0.72,39
2025-07-24,7821,46115,2009045,44.07,44.2,42.3,43.95,-0.5,53
2025-07-25,7821,15667,672556,43.57,43.95,42.65,42.65,-0.64,42
2025-07-28,7821,20707,904392,42.93,43.95,42.65,42.9,0.75,29
2025-07-29,7821,28031,1210663,43.68,44.05,42.65,43.25,-0.49,26
2025-07-30,7821,33773,1454539,43.19,44.1,42.65,44.1,-0.12,48
2025-07-31,7821,22128,950714,43.07,44.15,42.75,44.1,-0.11,22
2025-08-01,7821,11553,492878,42.96,43.9,41.8,43.5,-0.3,19
2025-08-04,7821,58020,2524088,42.66,43.75,42.65,42.85,0.84,72
2025-08-05,7821,39785,1736368,43.5,44.0,42.8,44.0,0.14,58
2025-08-06,7821,125320,5519354,43.64,44.5,43.25,43.95,0.4,147
2025-08-07,7821,83702,3729713,44.04,45.55,43.95,44.2,0.52,127
2025-08-08,7821,34675,1520021,44.56,45.25,43.55,44.5,-0.72,49
2025-08-11,7821,34621,1519091,43.84,44.15,43.05,43.95,0.04,44
2025-08-12,7821,67750,2958795,43.88,44.1,43.35,43.45,-0.21,57
2025-08-13,7821,53769,2347293,43.67,45.1,43.35,45.1,-0.01,46
2025-08-14,7821,188303,8686674,43.66,47.5,44.35,46.25,2.47,223
2025-08-15,7821,537644,27193725,46.13,59.6,46.0,51.2,4.45,810
2025-08-18,7821,327139,15894906,50.58,51.7,47.55,48.95,-1.99,285
2025-08-19,7821,131467,6212083,48.59,49.4,46.85,48.6,-1.34,124
2025-08-20,7821,159437,7513719,47.25,48.9,46.6,48.15,-0.12,114
2025-08-21,7821,75016,3597118,47.13,50.1,46.95,48.0,0.82,69
2025-08-22,7821,82882,4084339,47.95,50.2,48.25,49.0,1.33,83
2025-08-25,7821,119345,5933660,49.28,50.2,48.8,49.95,0.44,99
2025-08-26,7821,61999,3126547,49.72,51.5,49.6,51.4,0.71,115
2025-08-27,7821,224408,12077434,50.43,55.2,51.1,55.1,3.39,277
2025-08-28,7821,307332,17691925,53.82,60.2,53.8,58.2,3.75,343
2025-08-29,7821,251189,14701969,57.57,60.2,57.1,60.2,0.96,253
2025-09-01,7821,298377,17873966,58.53,61.6,57.6,59.8,1.37,289
2025-09-02,7821,386088,24467488,59.9,68.9,59.8,61.1,3.47,375
2025-09-03,7821,223333,13330910,63.37,62.9,58.1,58.8,-3.68,200
2025-09-04,7821,115393,6734368,59.69,60.0,57.8,58.5,-1.33,125
2025-09-05,7821,58774,3440649,58.36,59.6,57.3,59.0,0.18,65
2025-09-08,7821,46716,2775956,58.54,61.1,58.6,60.0,0.88,61
2025-09-09,7821,20903,1252330,59.42,61.2,59.2,59.5,0.49,39
2025-09-10,7821,90889,5448896,59.91,61.0,58.3,60.0,0.04,80
2025-09-11,7821,99750,5989837,59.95,60.6,59.4,60.3,0.1,110
2025-09-12,7821,20326,1212662,60.05,62.0,59.1,59.1,-0.39,22
2025-09-15,7821,11026,664852,59.66,62.0,59.4,60.2,0.64,39
2025-09-16,7821,84211,4982621,60.3,60.2,58.9,58.9,-1.13,102
2025-09-17,7821,38398,2249474,59.17,59.7,58.3,58.4,-0.59,67
2025-09-18,7821,38300,2315466,58.58,61.0,58.4,58.4,1.88,48
2025-09-19,7821,17813,1042616,60.46,60.7,58.3,60.6,-1.93,41
2025-09-22,7821,11615,692219,58.53,60.9,58.4,58.4,1.07,21
2025-09-23,7821,39598,2314981,59.6,59.9,58.2,59.0,-1.14,53
2025-09-24,7821,18535,1090668,58.46,59.6,58.3,58.8,0.38,30
2025-09-25,7821,26928,1597438,58.84,61.6,58.3,58.8,0.48,23
2025-09-26,7821,36667,2152132,59.32,59.4,58.1,58.8,-0.63,39
2025-09-30,7821,18012,1084303,58.69,60.9,58.8,60.4,1.51,30
2025-10-01,7821,16614,986109,60.2,60.4,59.1,59.9,-0.85,30
2025-10-02,7821,48529,2875101,59.35,59.9,59.1,59.1,-0.1,59
2025-10-03,7821,37931,2246224,59.25,59.6,59.0,59.1,-0.03,31
2025-10-07,7821,24305,1437992,59.22,59.7,58.9,59.7,-0.06,38
2025-10-08,7821,17960,1066670,59.16,61.9,59.0,61.3,0.23,47
2025-10-09,7821,52527,3185110,59.39,62.5,59.7,60.2,1.25,90
2025-10-13,7821,5923,352527,60.64,61.0,58.1,60.1,-1.12,19
2025-10-14,7821,46852,2753393,59.52,60.1,58.4,58.8,-0.75,65
2025-10-15,7821,21439,1268792,58.77,60.0,58.5,59.7,0.41,42
2025-10-16,7821,10212,601113,59.18,59.1,58.6,58.7,-0.32,17
2025-10-17,7821,55112,3318784,58.86,63.1,59.1,60.7,1.36,86
2025-10-20,7821,42705,2553978,60.22,60.9,59.3,60.2,-0.41,68
2025-10-21,7821,20609,1232912,59.81,60.2,59.6,60.1,0.01,41
2025-10-22,7821,25951,1548055,59.82,60.1,58.9,60.1,-0.17,33
2025-10-23,7821,41040,2424761,59.65,60.1,58.8,60.1,-0.57,47
2025-10-27,7821,55130,3287131,59.08,61.1,58.9,60.3,0.55,52
2025-10-28,7821,197097,12024664,59.63,62.2,59.0,61.2,1.38,154
2025-10-29,7821,170901,10620869,61.01,65.1,61.0,62.1,1.14,233
2025-10-30,7821,248382,15067220,62.15,62.9,59.0,61.7,-1.49,156
2025-10-31,7821,24652,1482773,60.66,61.7,59.4,59.8,-0.51,28
2025-11-03,7821,93411,5751992,60.15,62.0,60.8,60.8,1.43,64
2025-11-04,7821,16437,993807,61.58,61.1,58.6,61.1,-1.12,21
2025-11-05,7821,11949,725216,60.46,61.1,59.9,61.1,0.23,13
2025-11-06,7821,22428,1354147,60.69,61.1,59.8,60.9,-0.31,32
2025-11-07,7821,36227,2203588,60.38,61.1,59.1,60.9,0.45,26
2025-11-10,7821,6443,382803,60.83,61.1,59.1,61.1,-1.42,7
2025-11-11,7821,24227,1457565,59.41,61.1,59.6,60.0,0.75,29
2025-11-12,7821,29424,1767224,60.16,61.0,59.3,59.5,-0.1,33
2025-11-13,7821,16612,984348,60.06,60.0,59.1,59.1,-0.8,23
2025-11-14,7821,5789,344917,59.26,60.7,58.3,60.0,0.32,12
2025-11-17,7821,13993,836681,59.58,60.1,58.4,59.5,0.21,16
2025-11-18,7821,33669,1986283,59.79,59.9,58.7,58.9,-0.8,34
2025-11-19,7821,12692,754335,58.99,60.0,58.0,59.4,0.44,18
2025-11-20,7821,15771,943588,59.43,60.1,59.4,60.0,0.4,23
2025-11-21,7821,22019,1272397,59.83,60.1,57.4,58.1,-2.04,23
2025-11-24,7821,27651,1602967,57.79,59.9,57.4,58.1,0.18,24
2025-11-25,7821,2331,137131,57.97,59.8,58.1,58.1,0.86,5
2025-11-26,7821,4212,249370,58.83,59.5,58.1,59.0,0.37,12
2025-11-27,7821,28695,1696723,59.2,59.7,58.8,59.3,-0.07,30
2025-11-28,7821,27572,1632085,59.13,59.6,58.6,59.1,0.06,29
2025-12-01,7821,9577,567123,59.19,59.7,59.0,59.0,0.03,12
2025-12-02,7821,26716,1564392,59.22,59.5,58.0,58.0,-0.66,33
2025-12-03,7821,26552,1543670,58.56,58.9,57.1,58.9,-0.42,38
2025-12-04,7821,47646,2816728,58.14,59.3,58.5,59.3,0.98,47
2025-12-05,7821,127443,7734319,59.12,61.5,59.3,60.5,1.57,102
2025-12-08,7821,36069,2163995,60.69,60.7,59.8,60.0,-0.69,40
2025-12-09,7821,42814,2570003,60.0,60.3,59.7,60.1,0.03,44
2025-12-10,7821,10015,598912,60.03,60.9,58.1,59.6,-0.23,23
2025-12-11,7821,78592,4620427,59.8,59.6,58.6,58.9,-1.01,38
2025-12-12,7821,7170,422189,58.79,59.7,58.4,58.4,0.09,10
2025-12-15,7821,29430,1722328,58.88,59.1,58.0,58.0,-0.36,23
2025-12-16,7821,16782,974753,58.52,59.1,57.8,59.1,-0.44,23
2025-12-17,7821,6261,363530,58.08,60.0,58.0,58.0,-0.02,25
2025-12-18,7821,6712,389649,58.06,58.9,57.6,57.7,-0.01,8
2025-12-19,7821,39190,2278026,58.05,58.6,57.8,58.0,0.08,35
2025-12-22,7821,6253,362514,58.13,58.9,57.8,57.8,-0.16,14
2025-12-23,7821,35087,2032946,57.97,58.2,57.7,57.9,-0.03,33
2025-12-24,7821,8500,498649,57.94,59.1,57.7,57.8,0.72,11
2025-12-26,7821,15833,918065,58.66,58.4,57.7,58.0,-0.68,24
2025-12-29,7821,5046,295849,57.98,58.9,57.6,58.5,0.65,4
2025-12-30,7821,78396,4513676,58.63,59.1,56.0,57.0,-1.05,88
2025-12-31,7821,114695,6384191,57.58,58.0,53.1,57.2,-1.92,114
2026-01-02,7821,87384,4780354,55.66,55.8,53.0,55.2,-0.95,79
2026-01-05,7821,80310,4450499,54.71,57.0,54.5,55.6,0.71,99
2026-01-06,7821,24694,1362791,55.42,55.9,53.3,55.7,-0.23,27
2026-01-07,7821,6097,336213,55.19,56.0,54.3,56.0,-0.05,16
2026-01-08,7821,23652,1302558,55.14,56.0,54.2,54.2,-0.07,35
2026-01-09,7821,24399,1343761,55.07,56.0,53.5,55.0,0.0,31
2026-01-12,7821,34966,1929755,55.07,55.9,54.7,55.9,0.12,37
2026-01-13,7821,18176,999804,55.19,56.1,54.5,55.9,-0.18,26
2026-01-14,7821,31717,1759830,55.01,56.1,54.6,55.3,0.48,47
2026-01-15,7821,27209,1512128,55.49,56.1,54.9,55.1,0.08,29
2026-01-16,7821,36557,2045660,55.57,56.2,55.1,55.8,0.39,30
2026-01-19,7821,43706,2420866,55.96,56.0,54.9,55.5,-0.57,52
2026-01-20,7821,57363,3154327,55.39,55.9,52.2,54.8,-0.4,70
2026-01-21,7821,58611,3223452,54.99,56.2,52.9,55.0,0.01,45
2026-01-22,7821,123971,6682015,55.0,56.1,53.0,53.1,-1.1,105
2026-01-23,7821,68560,3577959,53.9,54.1,51.1,54.1,-1.71,70
2026-01-26,7821,42542,2344374,52.19,56.3,54.0,56.0,2.92,48
2026-01-27,7821,21106,1186757,55.11,56.7,55.1,56.1,1.12,29
2026-01-28,7821,17073,933369,56.23,56.1,54.1,56.0,-1.56,30
2026-01-29,7821,42741,2320020,54.67,54.7,53.8,54.3,-0.39,30
2026-01-30,7821,20530,1100469,54.28,55.9,53.2,53.4,-0.68,33
2026-02-02,7821,13489,728999,53.6,55.2,53.2,53.5,0.44,21
2026-02-03,7821,17818,947992,54.04,53.8,53.0,53.0,-0.84,20
2026-02-04,7821,12218,648595,53.2,53.2,52.9,53.2,-0.11,13
2026-02-05,7821,14390,754873,53.09,53.0,52.0,53.0,-0.63,22
2026-02-06,7821,7831,412151,52.46,54.1,51.8,54.1,0.17,17
2026-02-09,7821,24871,1360748,52.63,55.3,52.8,54.7,2.08,23
2026-02-10,7821,41052,2194815,54.71,54.1,53.3,53.4,-1.25,54
2026-02-11,7821,28157,1503050,53.46,54.2,52.1,54.2,-0.08,34
2026-02-23,7821,13414,725147,53.38,54.9,52.5,54.0,0.68,20
2026-02-24,7821,41012,2229722,54.06,54.9,53.8,54.5,0.31,29
2026-02-25,7821,43746,2412470,54.37,55.9,54.6,55.6,0.78,48
2026-02-26,7821,13561,750740,55.15,56.1,54.1,56.1,0.21,18
