date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-15,1459,700800.0,6971159.0,10.0,10.1,9.91,9.91,-0.29,349.0
2016-02-16,1459,776628.0,7749948.0,9.95,10.05,9.93,9.95,0.04,358.0
2016-02-17,1459,502300.0,4989972.0,9.98,10.0,9.85,9.85,-0.1,242.0
2016-02-18,1459,582730.0,5784976.0,9.96,9.97,9.88,9.89,0.04,270.0
2016-02-19,1459,441267.0,4358967.0,9.9,9.95,9.83,9.86,-0.03,148.0
2016-02-22,1459,583351.0,5775382.0,9.91,9.97,9.85,9.91,0.05,193.0
2016-02-23,1459,877548.0,8781670.0,9.96,10.1,9.93,10.1,0.19,296.0
2016-02-24,1459,2352117.0,24091848.0,10.1,10.3,10.1,10.3,0.2,874.0
2016-02-25,1459,604447.0,6190258.0,10.35,10.4,10.15,10.2,-0.1,247.0
2016-02-26,1459,3957874.0,42254064.0,10.45,10.85,10.45,10.7,0.5,1333.0
2016-03-01,1459,1270182.0,13566538.0,10.8,10.8,10.6,10.65,-0.05,431.0
2016-03-02,1459,849000.0,9054500.0,10.85,10.85,10.55,10.55,-0.1,338.0
2016-03-03,1459,1411068.0,15155727.0,10.6,10.9,10.6,10.7,0.15,401.0
2016-03-04,1459,1042988.0,11011772.0,10.6,10.65,10.45,10.55,-0.15,349.0
2016-03-07,1459,1150886.0,12333479.0,10.6,10.85,10.6,10.7,0.15,359.0
2016-03-08,1459,1064904.0,11290541.0,10.8,10.85,10.45,10.5,-0.2,423.0
2016-03-09,1459,1038149.0,10786084.0,10.4,10.5,10.3,10.35,-0.15,356.0
2016-03-10,1459,696027.0,7244278.0,10.4,10.45,10.35,10.35,0.0,240.0
2016-03-11,1459,398500.0,4136775.0,10.45,10.45,10.35,10.4,0.05,139.0
2016-03-14,1459,2080880.0,21983426.0,10.5,10.7,10.4,10.5,0.1,497.0
2016-03-15,1459,1263730.0,12834523.0,10.55,10.55,10.0,10.0,-0.5,455.0
2016-03-16,1459,481135.0,4872477.0,10.0,10.2,10.0,10.2,0.2,186.0
2016-03-17,1459,689679.0,7087059.0,10.25,10.4,10.1,10.25,0.05,243.0
2016-03-18,1459,466905.0,4846171.0,10.3,10.4,10.3,10.4,0.15,224.0
2016-03-21,1459,347954.0,3601125.0,10.4,10.45,10.3,10.35,-0.05,136.0
2016-03-22,1459,443411.0,4596323.0,10.35,10.45,10.3,10.45,0.1,160.0
2016-03-23,1459,407059.0,4247063.0,10.45,10.5,10.35,10.4,-0.05,194.0
2016-03-24,1459,447329.0,4617455.0,10.45,10.45,10.25,10.3,-0.1,180.0
2016-03-25,1459,260021.0,2673668.0,10.25,10.35,10.25,10.3,0.0,119.0
2016-03-28,1459,1070250.0,11278162.0,10.45,10.7,10.3,10.45,0.15,377.0
2016-03-29,1459,1023742.0,10412220.0,10.35,10.4,10.05,10.1,-0.35,392.0
2016-03-30,1459,588135.0,5946663.0,10.1,10.2,10.05,10.15,0.05,245.0
2016-03-31,1459,393000.0,3965400.0,10.15,10.15,10.05,10.05,-0.1,208.0
2016-04-01,1459,656520.0,6570204.0,10.05,10.05,9.98,9.99,-0.06,234.0
2016-04-06,1459,674036.0,6656865.0,9.95,9.95,9.8,9.8,-0.19,378.0
2016-04-07,1459,442526.0,4293705.0,9.84,9.89,9.62,9.65,-0.15,256.0
2016-04-08,1459,324647.0,3122728.0,9.63,9.68,9.55,9.6,-0.05,162.0
2016-04-11,1459,1465777.0,15067197.0,9.6,9.91,9.6,9.87,0.27,267.0
2016-04-12,1459,431027.0,4251483.0,9.9,9.93,9.81,9.87,0.0,171.0
2016-04-13,1459,351207.0,3436962.0,9.9,9.93,9.69,9.7,-0.17,194.0
2016-04-14,1459,240338.0,2360321.0,9.84,9.89,9.76,9.8,0.1,97.0
2016-04-15,1459,127380.0,1251508.0,9.85,9.87,9.77,9.8,0.0,69.0
2016-04-18,1459,269403.0,2629916.0,9.85,9.87,9.71,9.72,-0.08,143.0
2016-04-19,1459,277280.0,2677386.0,9.74,9.75,9.58,9.59,-0.13,118.0
2016-04-20,1459,247458.0,2373283.0,9.6,9.71,9.51,9.52,-0.07,141.0
2016-04-21,1459,340700.0,3234397.0,9.53,9.62,9.45,9.47,-0.05,165.0
2016-04-22,1459,214536.0,2030035.0,9.47,9.52,9.4,9.45,-0.02,137.0
2016-04-25,1459,377033.0,3573556.0,9.5,9.57,9.41,9.41,-0.04,139.0
2016-04-26,1459,199320.0,1885727.0,9.42,9.5,9.41,9.47,0.06,106.0
2016-04-27,1459,256050.0,2434224.0,9.49,9.58,9.43,9.53,0.06,91.0
2016-04-28,1459,197438.0,1866463.0,9.58,9.58,9.35,9.39,-0.14,123.0
2016-04-29,1459,226834.0,2091666.0,9.35,9.42,9.17,9.23,-0.16,136.0
2016-05-03,1459,320000.0,2901260.0,9.24,9.28,9.02,9.07,-0.16,134.0
2016-05-04,1459,270080.0,2437975.0,9.09,9.13,9.0,9.02,-0.05,118.0
2016-05-05,1459,609008.0,5483833.0,9.01,9.12,8.95,8.96,-0.06,177.0
2016-05-06,1459,234254.0,2075269.0,8.85,8.92,8.82,8.87,-0.09,98.0
2016-05-09,1459,125339.0,1115899.0,8.87,8.98,8.87,8.9,0.03,72.0
2016-05-10,1459,169261.0,1502995.0,8.88,8.97,8.84,8.92,0.02,99.0
2016-05-11,1459,237387.0,2094376.0,8.9,8.94,8.7,8.73,-0.19,126.0
2016-05-12,1459,541524.0,4724360.0,8.75,8.8,8.61,8.61,-0.12,139.0
2016-05-13,1459,610308.0,5052345.0,8.5,8.5,8.12,8.22,-0.39,257.0
2016-05-16,1459,236863.0,1957294.0,8.22,8.34,8.12,8.29,0.07,145.0
2016-05-17,1459,161200.0,1355501.0,8.2,8.55,8.2,8.48,0.19,87.0
2016-05-18,1459,93180.0,779914.0,8.45,8.47,8.22,8.37,-0.11,66.0
2016-05-19,1459,115108.0,966325.0,8.39,8.45,8.36,8.38,0.01,69.0
2016-05-20,1459,91182.0,767317.0,8.45,8.48,8.37,8.45,0.07,66.0
2016-05-23,1459,361180.0,3114344.0,8.49,8.78,8.42,8.73,0.28,164.0
2016-05-24,1459,254476.0,2187336.0,8.5,8.67,8.5,8.55,-0.18,119.0
2016-05-25,1459,340275.0,2921328.0,8.6,8.66,8.55,8.56,0.01,109.0
2016-05-26,1459,210473.0,1793750.0,8.56,8.59,8.48,8.52,-0.04,77.0
2016-05-27,1459,260034.0,2213669.0,8.58,8.59,8.47,8.55,0.03,99.0
2016-05-30,1459,158839.0,1360547.0,8.58,8.63,8.5,8.56,0.01,74.0
2016-05-31,1459,125817.0,1066431.0,8.46,8.54,8.43,8.45,-0.11,74.0
2016-06-01,1459,260619.0,2201097.0,8.45,8.5,8.39,8.48,0.03,128.0
2016-06-02,1459,138698.0,1174293.0,8.5,8.5,8.41,8.41,-0.07,81.0
2016-06-03,1459,61291.0,516279.0,8.44,8.47,8.4,8.4,-0.01,51.0
2016-06-04,1459,45303.0,379668.0,8.41,8.41,8.36,8.38,-0.02,21.0
2016-06-06,1459,85698.0,715738.0,8.47,8.48,8.32,8.32,-0.06,63.0
2016-06-07,1459,374263.0,3113918.0,8.35,8.42,8.27,8.4,0.08,113.0
2016-06-08,1459,143398.0,1193434.0,8.35,8.4,8.3,8.33,-0.07,65.0
2016-06-13,1459,306640.0,2496233.0,8.3,8.3,8.1,8.1,-0.23,128.0
2016-06-14,1459,105200.0,857854.0,8.11,8.24,8.05,8.15,0.05,60.0
2016-06-15,1459,192160.0,1562542.0,8.13,8.21,8.11,8.15,0.0,55.0
2016-06-16,1459,194340.0,1578244.0,8.15,8.19,8.1,8.11,-0.04,59.0
2016-06-17,1459,208402.0,1682977.0,8.11,8.19,8.02,8.03,-0.08,100.0
2016-06-20,1459,168640.0,1359775.0,8.1,8.15,8.03,8.05,0.02,77.0
2016-06-21,1459,101143.0,814910.0,8.05,8.11,8.05,8.05,0.0,52.0
2016-06-22,1459,94080.0,759544.0,8.05,8.1,8.05,8.06,0.01,63.0
2016-06-23,1459,133000.0,1074690.0,8.05,8.13,8.05,8.08,0.02,64.0
2016-06-24,1459,491000.0,3979030.0,8.2,8.22,7.98,8.0,-0.08,189.0
2016-06-27,1459,156010.0,1247299.0,8.02,8.04,7.95,8.0,0.0,53.0
2016-06-28,1459,144120.0,1153420.0,8.0,8.07,7.98,8.05,0.05,50.0
2016-06-29,1459,134000.0,1081240.0,8.07,8.15,8.02,8.06,0.01,67.0
2016-06-30,1459,186918.0,1515545.0,8.07,8.15,8.06,8.14,0.08,86.0
2016-07-01,1459,334896.0,2750445.0,8.17,8.28,8.16,8.22,0.08,131.0
2016-07-04,1459,129000.0,1062870.0,8.26,8.26,8.2,8.24,0.02,59.0
2016-07-05,1459,677200.0,5678738.0,8.3,8.46,8.3,8.45,0.21,255.0
2016-07-06,1459,444477.0,3765276.0,8.51,8.57,8.38,8.43,-0.02,133.0
2016-07-07,1459,484100.0,3983480.0,8.41,8.41,8.15,8.2,-0.23,154.0
2016-07-11,1459,270599.0,2218547.0,8.29,8.3,8.15,8.15,-0.05,88.0
2016-07-12,1459,196490.0,1608133.0,8.14,8.23,8.14,8.2,0.05,68.0
2016-07-13,1459,785683.0,6648933.0,8.2,8.88,8.16,8.63,0.43,286.0
2016-07-14,1459,408473.0,3488579.0,8.55,8.58,8.48,8.54,-0.09,147.0
2016-07-15,1459,355879.0,2991507.0,8.35,8.46,8.35,8.4,0.0,119.0
2016-07-18,1459,288849.0,2433040.0,8.4,8.46,8.35,8.42,0.02,104.0
2016-07-19,1459,176479.0,1487099.0,8.48,8.5,8.38,8.39,-0.03,72.0
2016-07-20,1459,183256.0,1530700.0,8.32,8.42,8.32,8.36,-0.03,79.0
2016-07-21,1459,308885.0,2594540.0,8.36,8.45,8.33,8.33,-0.03,116.0
2016-07-22,1459,126271.0,1055611.0,8.33,8.43,8.33,8.35,0.02,58.0
2016-07-25,1459,140400.0,1172192.0,8.35,8.4,8.33,8.33,-0.02,51.0
2016-07-26,1459,111042.0,924406.0,8.31,8.35,8.3,8.34,0.01,56.0
2016-07-27,1459,289338.0,2393490.0,8.3,8.35,8.23,8.23,-0.11,117.0
2016-07-28,1459,935603.0,7978521.0,8.23,8.61,8.23,8.58,0.35,364.0
2016-07-29,1459,285168.0,2428277.0,8.61,8.61,8.41,8.54,-0.04,137.0
2016-08-01,1459,112122.0,951212.0,8.54,8.54,8.45,8.48,-0.06,69.0
2016-08-02,1459,342360.0,2938023.0,8.6,8.63,8.51,8.63,0.15,136.0
2016-08-03,1459,646206.0,5618673.0,8.6,8.78,8.55,8.66,0.03,252.0
2016-08-04,1459,453597.0,3911803.0,8.68,8.69,8.53,8.57,-0.09,177.0
2016-08-05,1459,1491893.0,13542459.0,8.6,9.34,8.6,9.0,0.43,566.0
2016-08-08,1459,427499.0,3845069.0,9.14,9.14,8.86,8.86,-0.14,227.0
2016-08-09,1459,304767.0,2713915.0,8.8,9.1,8.8,8.9,0.04,151.0
2016-08-10,1459,254562.0,2221894.0,8.95,8.95,8.68,8.7,-0.2,151.0
2016-08-11,1459,199720.0,1731762.0,8.75,8.79,8.59,8.75,0.05,107.0
2016-08-12,1459,116900.0,1023347.0,8.64,8.94,8.64,8.81,0.06,74.0
2016-08-15,1459,122125.0,1060369.0,8.73,8.73,8.65,8.65,-0.16,77.0
2016-08-16,1459,415203.0,3553729.0,8.67,8.67,8.45,8.5,-0.15,166.0
2016-08-17,1459,399455.0,3397813.0,8.47,8.59,8.45,8.52,0.02,158.0
2016-08-18,1459,311561.0,2627371.0,8.59,8.59,8.31,8.4,-0.12,175.0
2016-08-19,1459,249859.0,2119387.0,8.43,8.55,8.43,8.44,0.04,145.0
2016-08-22,1459,285150.0,2408479.0,8.54,8.58,8.4,8.4,-0.04,124.0
2016-08-23,1459,126252.0,1063059.0,8.49,8.49,8.38,8.38,-0.02,62.0
2016-08-24,1459,166908.0,1402876.0,8.4,8.45,8.38,8.41,0.03,77.0
2016-08-25,1459,165643.0,1392259.0,8.41,8.45,8.36,8.39,-0.02,99.0
2016-08-26,1459,163980.0,1378510.0,8.41,8.43,8.38,8.4,0.01,73.0
2016-08-29,1459,174491.0,1465335.0,8.4,8.45,8.34,8.45,0.05,81.0
2016-08-30,1459,100009.0,841666.0,8.45,8.46,8.4,8.41,-0.04,44.0
2016-08-31,1459,102842.0,861260.0,8.39,8.4,8.36,8.39,-0.02,59.0
2016-09-01,1459,113454.0,951873.0,8.4,8.42,8.35,8.42,0.03,60.0
2016-09-02,1459,220737.0,1840906.0,8.42,8.42,8.25,8.28,-0.14,115.0
2016-09-05,1459,131770.0,1099141.0,8.35,8.4,8.3,8.35,0.07,38.0
2016-09-06,1459,108954.0,907086.0,8.35,8.36,8.3,8.31,-0.04,42.0
2016-09-07,1459,126009.0,1045825.0,8.3,8.33,8.28,8.32,0.01,64.0
2016-09-08,1459,75390.0,625856.0,8.32,8.34,8.28,8.3,-0.02,53.0
2016-09-09,1459,61020.0,507377.0,8.3,8.35,8.28,8.35,0.05,25.0
2016-09-10,1459,31176.0,257860.0,8.25,8.31,8.25,8.26,-0.09,20.0
2016-09-12,1459,218220.0,1795880.0,8.26,8.31,8.2,8.2,-0.06,73.0
2016-09-13,1459,202200.0,1649621.0,8.2,8.2,8.12,8.16,-0.04,97.0
2016-09-14,1459,33707.0,274470.0,8.12,8.21,8.12,8.12,-0.04,21.0
2016-09-19,1459,108953.0,887398.0,8.12,8.22,8.1,8.18,0.06,65.0
2016-09-20,1459,50999.0,415580.0,8.2,8.2,8.12,8.18,0.0,32.0
2016-09-21,1459,144034.0,1183096.0,8.18,8.37,8.16,8.2,0.02,109.0
2016-09-22,1459,100573.0,823935.0,8.22,8.22,8.18,8.18,-0.02,46.0
2016-09-23,1459,138296.0,1136085.0,8.25,8.25,8.19,8.2,0.02,50.0
2016-09-26,1459,103402.0,847782.0,8.18,8.21,8.18,8.19,-0.01,48.0
2016-09-29,1459,43100.0,353377.0,8.15,8.28,8.15,8.19,0.0,27.0
2016-09-30,1459,146080.0,1198256.0,8.13,8.23,8.13,8.2,0.01,56.0
2016-10-03,1459,138493.0,1131987.0,8.24,8.24,8.15,8.15,-0.05,82.0
2016-10-04,1459,105706.0,865619.0,8.16,8.26,8.14,8.19,0.04,69.0
2016-10-05,1459,121000.0,987630.0,8.17,8.22,8.14,8.19,0.0,57.0
2016-10-06,1459,180813.0,1472369.0,8.16,8.25,8.11,8.12,-0.07,86.0
2016-10-07,1459,174172.0,1423494.0,8.12,8.24,8.12,8.23,0.11,68.0
2016-10-11,1459,224217.0,1831835.0,8.23,8.23,8.11,8.14,-0.09,71.0
2016-10-12,1459,106261.0,866185.0,8.19,8.19,8.1,8.11,-0.03,55.0
2016-10-13,1459,56999.0,463079.0,8.21,8.21,8.11,8.18,0.07,36.0
2016-10-14,1459,154443.0,1252314.0,8.18,8.19,8.08,8.1,-0.08,87.0
2016-10-17,1459,104160.0,843042.0,8.09,8.14,8.07,8.08,-0.02,39.0
2016-10-18,1459,272732.0,2197826.0,7.97,8.15,7.97,8.02,-0.06,148.0
2016-10-19,1459,263301.0,2156169.0,8.09,8.24,8.07,8.19,0.17,150.0
2016-10-20,1459,347490.0,2882413.0,8.22,8.33,8.22,8.31,0.12,179.0
2016-10-21,1459,208133.0,1715547.0,8.31,8.35,8.2,8.25,-0.06,91.0
2016-10-24,1459,101160.0,831242.0,8.25,8.32,8.1,8.25,0.0,60.0
2016-10-25,1459,37390.0,307293.0,8.16,8.27,8.16,8.27,0.02,26.0
2016-10-26,1459,270393.0,2217393.0,8.25,8.29,8.1,8.29,0.02,135.0
2016-10-27,1459,114414.0,943716.0,8.25,8.33,8.2,8.33,0.04,58.0
2016-10-28,1459,83931.0,692104.0,8.23,8.33,8.22,8.22,-0.11,57.0
2016-10-31,1459,300363.0,2514565.0,8.22,8.5,8.22,8.35,0.13,172.0
2016-11-01,1459,74000.0,610880.0,8.3,8.36,8.23,8.28,-0.07,57.0
2016-11-02,1459,123872.0,1017302.0,8.2,8.27,8.16,8.18,-0.1,73.0
2016-11-03,1459,171846.0,1396139.0,8.15,8.2,8.09,8.18,0.0,83.0
2016-11-04,1459,199001.0,1606448.0,8.18,8.18,8.03,8.03,-0.15,101.0
2016-11-07,1459,172832.0,1386100.0,8.03,8.1,7.97,7.97,-0.06,102.0
2016-11-08,1459,144013.0,1153854.0,8.05,8.06,7.97,8.02,0.05,72.0
2016-11-09,1459,214001.0,1699338.0,8.02,8.06,7.8,8.02,0.0,131.0
2016-11-10,1459,329453.0,2615444.0,7.88,8.01,7.88,8.01,-0.01,169.0
2016-11-11,1459,142000.0,1122530.0,8.07,8.07,7.86,7.9,-0.11,68.0
2016-11-14,1459,173355.0,1347979.0,7.88,7.89,7.68,7.86,-0.04,118.0
2016-11-15,1459,117426.0,923242.0,7.77,7.98,7.77,7.9,0.04,93.0
2016-11-16,1459,502973.0,4091263.0,7.91,8.26,7.91,8.08,0.18,240.0
2016-11-17,1459,112842.0,909296.0,8.09,8.1,8.01,8.09,0.01,70.0
2016-11-18,1459,586117.0,4836023.0,8.17,8.34,8.14,8.28,0.19,284.0
2016-11-21,1459,243349.0,2015273.0,8.28,8.32,8.2,8.3,0.02,115.0
2016-11-22,1459,198250.0,1644749.0,8.37,8.37,8.26,8.28,-0.02,95.0
2016-11-23,1459,202221.0,1672910.0,8.3,8.36,8.22,8.3,0.02,82.0
2016-11-24,1459,322738.0,2659652.0,8.25,8.34,8.19,8.19,-0.11,125.0
2016-11-25,1459,617339.0,5145692.0,8.25,8.36,8.25,8.32,0.13,210.0
2016-11-28,1459,687290.0,5804847.0,8.39,8.5,8.35,8.35,0.03,250.0
2016-11-29,1459,216032.0,1799817.0,8.39,8.39,8.3,8.37,0.02,74.0
2016-11-30,1459,159012.0,1329879.0,8.33,8.43,8.33,8.37,0.0,58.0
2016-12-01,1459,1411446.0,12236476.0,8.44,8.78,8.44,8.58,0.21,431.0
2016-12-02,1459,6270743.0,58094851.0,8.67,9.43,8.67,9.25,0.67,1928.0
2016-12-05,1459,2242173.0,20251577.0,9.24,9.25,8.84,8.9,-0.35,687.0
2016-12-06,1459,690008.0,6117669.0,8.9,9.05,8.75,8.81,-0.09,258.0
2016-12-07,1459,632740.0,5617119.0,8.8,8.96,8.8,8.84,0.03,196.0
2016-12-08,1459,950012.0,8543615.0,8.88,9.08,8.88,8.98,0.14,301.0
2016-12-09,1459,261353.0,2316341.0,9.04,9.04,8.8,8.8,-0.18,130.0
2016-12-12,1459,464443.0,4090031.0,8.95,8.95,8.73,8.8,0.0,161.0
2016-12-13,1459,378723.0,3350916.0,8.8,8.98,8.76,8.86,0.06,153.0
2016-12-14,1459,1205863.0,11012794.0,8.95,9.24,8.95,9.16,0.3,436.0
2016-12-15,1459,318091.0,2876301.0,9.16,9.16,9.01,9.05,-0.11,120.0
2016-12-16,1459,238800.0,2150975.0,9.09,9.1,8.97,8.97,-0.08,96.0
2016-12-19,1459,239946.0,2127502.0,9.04,9.05,8.8,8.82,-0.15,94.0
2016-12-20,1459,149884.0,1328781.0,8.92,8.92,8.82,8.86,0.04,64.0
2016-12-21,1459,279159.0,2476710.0,8.92,8.95,8.8,8.81,-0.05,90.0
2016-12-22,1459,110224.0,968177.0,8.81,8.82,8.7,8.7,-0.11,61.0
2016-12-23,1459,403000.0,3434520.0,8.69,8.69,8.4,8.47,-0.23,134.0
2016-12-26,1459,156566.0,1318728.0,8.47,8.49,8.38,8.4,-0.07,57.0
2016-12-27,1459,144000.0,1209240.0,8.4,8.43,8.38,8.41,0.01,42.0
2016-12-28,1459,203443.0,1715880.0,8.46,8.47,8.4,8.4,-0.01,78.0
2016-12-29,1459,92105.0,773789.0,8.4,8.43,8.39,8.39,-0.01,42.0
2016-12-30,1459,114328.0,967658.0,8.5,8.5,8.44,8.46,0.07,41.0
2017-01-03,1459,109138.0,924154.0,8.37,8.51,8.37,8.5,0.04,53.0
2017-01-04,1459,113036.0,961695.0,8.52,8.55,8.47,8.52,0.02,44.0
2017-01-05,1459,245450.0,2100402.0,8.56,8.59,8.54,8.59,0.07,87.0
2017-01-06,1459,237300.0,2031267.0,8.6,8.63,8.5,8.54,-0.05,88.0
2017-01-09,1459,192446.0,1654405.0,8.56,8.65,8.55,8.56,0.02,61.0
2017-01-10,1459,296226.0,2501466.0,8.46,8.49,8.41,8.41,-0.15,115.0
2017-01-11,1459,89846.0,759105.0,8.43,8.47,8.43,8.46,0.05,40.0
2017-01-12,1459,199567.0,1680261.0,8.5,8.51,8.38,8.45,-0.01,78.0
2017-01-13,1459,128016.0,1079602.0,8.44,8.46,8.41,8.41,-0.04,45.0
2017-01-16,1459,211586.0,1757734.0,8.45,8.46,8.27,8.27,-0.14,97.0
2017-01-17,1459,150095.0,1247096.0,8.29,8.35,8.28,8.35,0.08,54.0
2017-01-18,1459,2146940.0,18863871.0,8.36,8.98,8.36,8.98,0.63,813.0
2017-01-19,1459,474887.0,4189945.0,9.0,9.0,8.7,8.83,-0.15,210.0
2017-01-20,1459,223686.0,1974278.0,8.73,8.87,8.73,8.79,-0.04,65.0
2017-01-23,1459,138694.0,1222208.0,8.9,8.9,8.74,8.76,-0.03,69.0
2017-01-24,1459,215940.0,1909330.0,8.88,8.9,8.78,8.8,0.04,112.0
2017-02-02,1459,506609.0,4396192.0,8.71,8.77,8.65,8.75,-0.05,176.0
2017-02-03,1459,527814.0,4648502.0,8.74,8.9,8.73,8.75,0.0,172.0
2017-02-06,1459,281987.0,2490372.0,8.8,8.88,8.77,8.86,0.11,117.0
2017-02-07,1459,237371.0,2107575.0,8.9,8.91,8.85,8.87,0.01,73.0
2017-02-08,1459,2289896.0,20759114.0,8.98,9.17,8.96,9.0,0.13,715.0
2017-02-09,1459,359240.0,3204658.0,9.01,9.04,8.81,8.92,-0.08,145.0
2017-02-10,1459,337435.0,3010035.0,9.0,9.0,8.84,8.88,-0.04,119.0
2017-02-13,1459,573090.0,5107286.0,8.75,9.05,8.75,8.76,-0.12,175.0
2017-02-14,1459,1463046.0,13043611.0,8.8,9.06,8.76,8.76,0.0,575.0
2017-02-15,1459,651443.0,5757423.0,8.81,8.89,8.8,8.86,0.1,192.0
2017-02-16,1459,386000.0,3410970.0,8.88,8.9,8.78,8.79,-0.07,92.0
2017-02-17,1459,200156.0,1762281.0,8.79,8.85,8.78,8.8,0.01,76.0
2017-02-18,1459,221783.0,1962666.0,8.81,8.91,8.81,8.81,0.01,91.0
2017-02-20,1459,369955.0,3244497.0,8.82,8.84,8.7,8.7,-0.11,105.0
2017-02-21,1459,264506.0,2278629.0,8.7,8.7,8.54,8.65,-0.05,114.0
2017-02-22,1459,434580.0,3790518.0,8.65,8.77,8.65,8.74,0.09,151.0
2017-02-23,1459,180080.0,1565131.0,8.7,8.76,8.65,8.65,-0.09,79.0
2017-02-24,1459,193489.0,1667125.0,8.66,8.71,8.59,8.64,-0.01,78.0
2017-03-01,1459,130210.0,1131017.0,8.65,8.8,8.62,8.62,-0.02,62.0
2017-03-02,1459,131950.0,1134417.0,8.68,8.68,8.53,8.54,-0.08,78.0
2017-03-03,1459,282480.0,2413814.0,8.6,8.63,8.5,8.53,-0.01,111.0
2017-03-06,1459,1228921.0,10905399.0,8.8,8.96,8.75,8.81,0.28,525.0
2017-03-07,1459,2950035.0,27163116.0,9.05,9.4,8.91,9.22,0.41,1020.0
2017-03-08,1459,897405.0,8234291.0,9.27,9.35,9.1,9.11,-0.11,335.0
2017-03-09,1459,534174.0,4802964.0,9.11,9.15,8.94,9.05,-0.06,170.0
2017-03-10,1459,279056.0,2465050.0,9.05,9.05,8.7,8.9,-0.15,138.0
2017-03-13,1459,158538.0,1405050.0,8.9,8.93,8.8,8.82,-0.08,79.0
2017-03-14,1459,195036.0,1723565.0,8.83,8.88,8.8,8.83,0.01,56.0
2017-03-15,1459,234151.0,2069768.0,8.88,8.9,8.8,8.8,-0.03,78.0
2017-03-16,1459,176573.0,1562515.0,8.81,8.91,8.81,8.83,0.03,77.0
2017-03-17,1459,423926.0,3724530.0,8.89,8.89,8.73,8.73,-0.1,148.0
2017-03-20,1459,261953.0,2289415.0,8.8,8.8,8.72,8.73,0.0,86.0
2017-03-21,1459,314158.0,2746615.0,8.75,8.79,8.69,8.69,-0.04,78.0
2017-03-22,1459,584131.0,5014236.0,8.64,8.68,8.55,8.6,-0.09,168.0
2017-03-23,1459,358112.0,3092232.0,8.68,8.68,8.6,8.6,0.0,117.0
2017-03-24,1459,510720.0,4483418.0,8.67,8.86,8.67,8.75,0.15,205.0
2017-03-27,1459,258870.0,2249999.0,8.83,8.83,8.6,8.67,-0.08,90.0
2017-03-28,1459,246252.0,2118188.0,8.68,8.68,8.5,8.57,-0.1,117.0
2017-03-29,1459,123487.0,1058842.0,8.58,8.6,8.56,8.57,0.0,43.0
2017-03-30,1459,214493.0,1839683.0,8.58,8.61,8.57,8.57,0.0,73.0
2017-03-31,1459,233465.0,1992320.0,8.57,8.59,8.5,8.5,-0.07,93.0
2017-04-05,1459,651982.0,5382858.0,8.5,8.55,8.15,8.24,-0.26,301.0
2017-04-06,1459,357256.0,2939777.0,8.24,8.26,8.18,8.22,-0.02,112.0
2017-04-07,1459,569200.0,4601720.0,8.23,8.23,8.03,8.15,-0.07,165.0
2017-04-10,1459,398723.0,3218204.0,8.13,8.15,8.03,8.09,-0.06,165.0
