date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-04-26,7732,94884,4526951,50.69,50.6,45.75,47.15,-2.98,69
2024-04-29,7732,8200,389680,47.71,47.8,47.25,47.4,-0.19,9
2024-04-30,7732,50800,2336675,47.52,46.25,45.8,46.15,-1.52,26
2024-05-02,7732,53038,2377388,46.0,46.0,43.5,44.5,-1.18,43
2024-05-03,7732,10710,472066,44.82,44.6,43.85,44.2,-0.74,8
2024-05-06,7732,20377,882940,44.08,43.95,43.0,43.65,-0.75,20
2024-05-07,7732,22010,948233,43.33,43.35,43.0,43.15,-0.25,13
2024-05-08,7732,31000,1343650,43.08,43.8,43.15,43.8,0.26,15
2024-05-09,7732,22809,1023318,43.34,46.0,44.45,46.0,1.52,20
2024-05-10,7732,27231,1202251,44.86,46.0,43.55,44.4,-0.71,30
2024-05-13,7732,16011,708139,44.15,44.5,44.1,44.5,0.08,9
2024-05-14,7732,25723,1141282,44.23,44.55,44.2,44.5,0.14,19
2024-05-15,7732,12401,548964,44.37,44.4,44.0,44.2,-0.1,15
2024-05-16,7732,18110,797798,44.27,44.8,43.85,44.25,-0.22,17
2024-05-17,7732,21300,942495,44.05,44.45,44.15,44.15,0.2,12
2024-05-20,7732,31188,1399865,44.25,45.4,44.5,45.4,0.63,29
2024-05-21,7732,15001,683820,44.88,45.9,44.7,44.85,0.71,20
2024-05-22,7732,11800,529234,45.59,45.8,44.5,45.0,-0.74,12
2024-05-23,7732,4629,207066,44.85,44.95,44.65,44.8,-0.12,10
2024-05-24,7732,7016,313066,44.73,44.8,44.4,44.8,-0.11,13
2024-05-27,7732,17531,792470,44.62,46.0,44.35,46.0,0.58,13
2024-05-28,7732,31226,1406706,45.2,46.0,44.35,45.5,-0.15,22
2024-05-29,7732,90245,4345497,45.05,49.45,46.0,49.45,3.1,59
2024-05-30,7732,69505,3406047,48.15,50.4,48.0,49.1,0.85,46
2024-05-31,7732,65755,3277851,49.0,51.0,48.9,50.9,0.85,45
2024-06-03,7732,61209,3071800,49.85,51.2,49.3,49.75,0.34,49
2024-06-04,7732,11004,539799,50.19,50.0,48.9,49.9,-1.14,12
2024-06-05,7732,17001,839949,49.05,49.7,48.8,49.5,0.36,10
2024-06-06,7732,25403,1209231,49.41,49.7,47.35,48.0,-1.81,20
2024-06-07,7732,22003,1046995,47.6,48.5,47.1,48.0,-0.02,15
2024-06-11,7732,51621,2384483,47.58,48.2,45.05,45.8,-1.39,36
2024-06-12,7732,24200,1088150,46.19,45.8,44.6,45.5,-1.23,14
2024-06-13,7732,30012,1346590,44.96,46.0,44.75,46.0,-0.09,19
2024-06-14,7732,6901,309390,44.87,45.95,44.5,45.8,-0.04,7
2024-06-17,7732,2,91,44.83,45.95,45.8,45.95,1.05,2
2024-06-18,7732,57615,2559548,45.88,45.5,44.1,45.0,-1.45,34
2024-06-19,7732,4506,206268,44.43,46.0,44.35,46.0,1.35,8
2024-06-20,7732,33004,1471681,45.78,46.0,44.25,44.25,-1.19,21
2024-06-21,7732,17150,764920,44.59,44.8,44.25,44.8,0.01,11
2024-06-24,7732,0,0,44.6,0.0,0.0,0.0,0.0,0
2024-06-25,7732,34363,1559922,44.6,46.0,44.7,45.65,0.8,20
2024-06-26,7732,17101,781096,45.4,46.0,45.5,46.0,0.28,12
2024-06-27,7732,3000,137000,45.68,45.8,45.4,45.8,-0.01,3
2024-06-28,7732,4000,182400,45.67,45.6,45.6,45.6,-0.07,3
2024-07-01,7732,7050,322695,45.6,45.9,45.6,45.9,0.17,4
2024-07-02,7732,12001,551446,45.77,46.45,45.85,46.0,0.18,8
2024-07-03,7732,15900,729490,45.95,46.2,45.6,46.0,-0.07,9
2024-07-04,7732,83261,3836734,45.88,46.85,45.6,46.4,0.2,31
2024-07-05,7732,140211,6796397,46.08,49.45,46.95,48.35,2.39,78
2024-07-08,7732,68005,3272641,48.47,49.0,47.0,47.3,-0.35,28
2024-07-09,7732,31901,1549549,48.12,49.75,48.0,49.75,0.45,17
2024-07-10,7732,44241,2207837,48.57,50.2,49.5,49.7,1.33,30
2024-07-11,7732,19671,969534,49.9,49.85,48.8,49.45,-0.61,16
2024-07-12,7732,12121,595876,49.29,50.1,48.9,49.7,-0.13,26
2024-07-15,7732,10590,519896,49.16,49.9,48.8,49.7,-0.07,15
2024-07-16,7732,21743,1074915,49.09,50.2,49.2,50.0,0.35,16
2024-07-17,7732,42090,2118220,49.44,50.7,50.0,50.5,0.89,31
2024-07-18,7732,51094,2598780,50.33,51.6,50.3,50.6,0.53,26
2024-07-19,7732,44454,2273429,50.86,51.6,50.6,51.4,0.28,30
2024-07-22,7732,70520,3578532,51.14,51.9,49.8,50.0,-0.4,37
2024-07-23,7732,24100,1208820,50.74,50.4,49.8,50.0,-0.58,16
2024-07-26,7732,14305,706365,50.16,50.0,48.8,49.6,-0.78,14
2024-07-29,7732,25544,1266976,49.38,50.0,49.0,49.3,0.22,17
2024-07-30,7732,11330,549792,49.6,49.0,48.2,48.8,-1.07,14
2024-07-31,7732,29025,1406825,48.53,49.1,48.2,49.1,-0.06,16
2024-08-01,7732,11200,544810,48.47,48.8,48.35,48.8,0.17,10
2024-08-02,7732,14000,679650,48.64,48.7,48.5,48.5,-0.09,7
2024-08-05,7732,54216,2547237,48.55,48.05,45.6,46.7,-1.57,24
2024-08-06,7732,28393,1312317,46.98,46.7,46.0,46.0,-0.76,21
2024-08-07,7732,10550,494572,46.22,47.65,46.5,46.7,0.66,16
2024-08-08,7732,1070,50985,46.88,47.65,47.65,47.65,0.77,5
2024-08-09,7732,110138,5438280,47.65,50.7,47.7,49.35,1.73,89
2024-08-12,7732,63203,3035246,49.38,48.5,47.8,48.4,-1.36,43
2024-08-13,7732,12451,595271,48.02,48.4,47.5,48.4,-0.21,16
2024-08-14,7732,30015,1425423,47.81,48.25,47.3,48.25,-0.32,13
2024-08-15,7732,1718,82892,47.49,48.45,48.15,48.45,0.76,8
2024-08-16,7732,19304,932187,48.25,48.5,48.0,48.3,0.04,13
2024-08-19,7732,3093,149465,48.29,48.6,47.85,48.6,0.03,6
2024-08-20,7732,12060,585909,48.32,48.8,48.4,48.6,0.26,10
2024-08-21,7732,5141,251083,48.58,49.0,48.7,48.7,0.26,7
2024-08-22,7732,54639,2682768,48.84,49.5,48.8,49.5,0.26,29
2024-08-23,7732,9500,467650,49.1,49.5,49.0,49.3,0.13,7
2024-08-26,7732,5628,276237,49.23,49.9,49.05,49.1,-0.15,5
2024-08-27,7732,1035,50768,49.08,49.1,49.05,49.05,-0.03,2
2024-08-28,7732,0,0,49.05,0.0,0.0,0.0,0.0,0
2024-08-29,7732,8000,392200,49.05,49.25,47.85,49.05,-0.02,4
2024-08-30,7732,9110,445143,49.03,49.35,48.75,49.0,-0.17,8
2024-09-02,7732,25046,1220345,48.86,48.9,48.5,48.7,-0.14,15
2024-09-03,7732,50,2440,48.72,48.8,48.8,48.8,0.08,2
2024-09-04,7732,13030,627940,48.8,48.5,48.0,48.2,-0.61,6
2024-09-05,7732,2000,96000,48.19,48.0,48.0,48.0,-0.19,2
2024-09-06,7732,5009,240430,48.0,48.0,47.85,48.0,0.0,6
2024-09-09,7732,0,0,48.0,0.0,0.0,0.0,0.0,0
2024-09-10,7732,5200,249600,48.0,48.0,48.0,48.0,0.0,3
2024-09-11,7732,4019,192957,48.0,48.05,47.75,48.05,0.01,3
2024-09-12,7732,140529,7095460,48.01,53.6,48.1,53.2,2.48,97
2024-09-13,7732,150134,7917717,50.49,54.6,51.5,54.0,2.25,86
2024-09-16,7732,117570,6114211,52.74,54.0,51.2,51.8,-0.74,73
2024-09-18,7732,49953,2605785,52.0,53.5,51.6,52.2,0.16,31
2024-09-19,7732,245733,13736116,52.16,59.0,52.9,55.5,3.74,172
2024-09-20,7732,136861,7582300,55.9,57.0,54.8,56.0,-0.5,82
2024-09-23,7732,105615,5811980,55.4,56.2,54.5,54.7,-0.37,68
2024-09-24,7732,75134,3980379,55.03,55.0,51.6,52.2,-2.05,62
2024-09-25,7732,47739,2492023,52.98,52.8,51.6,51.7,-0.78,37
2024-09-26,7732,81700,4246730,52.2,53.2,50.9,53.0,-0.22,42
2024-09-27,7732,62113,3259509,51.98,53.0,52.0,52.5,0.5,39
2024-09-30,7732,76997,4065141,52.48,52.9,52.5,52.7,0.32,33
2024-10-01,7732,78440,4263990,52.8,55.5,52.7,54.9,1.56,51
2024-10-04,7732,69640,3685807,54.36,53.8,52.7,52.8,-1.43,37
2024-10-07,7732,40272,2154151,52.93,54.6,52.7,54.5,0.56,44
2024-10-08,7732,7610,413481,53.49,54.6,54.0,54.6,0.84,13
2024-10-09,7732,45156,2460243,54.33,55.2,53.3,53.7,0.15,34
2024-10-11,7732,20017,1074604,54.48,53.9,53.0,53.7,-0.8,13
2024-10-14,7732,65620,3415026,53.68,53.4,50.5,52.9,-1.64,43
2024-10-15,7732,51620,2726166,52.04,53.0,52.1,53.0,0.77,34
2024-10-16,7732,21000,1112700,52.81,53.0,52.7,53.0,0.18,9
2024-10-17,7732,14350,762820,52.99,53.2,53.0,53.0,0.17,8
2024-10-18,7732,6000,318600,53.16,53.2,53.0,53.0,-0.06,5
2024-10-21,7732,5000,266200,53.1,53.5,53.0,53.5,0.14,5
2024-10-22,7732,44551,2356223,53.24,53.8,52.3,52.9,-0.35,29
2024-10-23,7732,16341,865677,52.89,53.1,52.9,53.1,0.09,10
2024-10-24,7732,10750,572275,52.98,53.5,53.0,53.2,0.25,12
2024-10-25,7732,34995,1910768,53.23,56.2,53.4,56.2,1.37,29
2024-10-28,7732,95121,5350029,54.6,57.0,55.3,56.2,1.64,79
2024-10-29,7732,22966,1279051,56.24,56.2,55.3,55.3,-0.55,20
2024-10-30,7732,37700,2111298,55.69,56.7,55.6,56.0,0.31,30
2024-11-01,7732,30917,1704377,56.0,56.0,55.0,55.0,-0.87,24
2024-11-04,7732,10326,569170,55.13,55.4,55.0,55.1,-0.01,11
2024-11-05,7732,13028,718245,55.12,55.2,55.0,55.2,0.01,9
2024-11-06,7732,19055,1045008,55.13,54.9,54.7,54.7,-0.29,13
2024-11-07,7732,12371,673140,54.84,55.0,54.0,54.5,-0.43,12
2024-11-08,7732,21710,1190656,54.41,55.2,54.5,54.6,0.43,16
2024-11-11,7732,1100,60500,54.84,55.0,55.0,55.0,0.16,2
2024-11-12,7732,22116,1196510,55.0,55.0,53.7,53.7,-0.9,14
2024-11-13,7732,118453,6217856,54.1,54.4,51.0,52.0,-1.61,74
2024-11-14,7732,37010,1896055,52.49,52.0,51.0,51.5,-1.26,29
2024-11-15,7732,61119,3027073,51.23,50.9,48.35,49.2,-1.7,51
2024-11-18,7732,20593,1005913,49.53,49.3,48.3,49.3,-0.68,19
2024-11-19,7732,5353,265433,48.85,49.8,48.5,49.5,0.74,7
2024-11-20,7732,2318,115341,49.59,50.0,49.5,49.6,0.17,4
2024-11-21,7732,17000,832900,49.76,49.5,48.5,49.0,-0.77,13
2024-11-22,7732,11000,545700,48.99,49.7,49.5,49.6,0.62,7
2024-11-25,7732,15000,749800,49.61,50.0,49.8,50.0,0.38,7
2024-11-26,7732,19910,990665,49.99,50.0,49.5,49.5,-0.23,13
2024-11-27,7732,32086,1630885,49.76,51.4,50.1,50.8,1.07,23
2024-11-28,7732,29240,1466020,50.83,50.6,49.8,49.8,-0.69,18
2024-11-29,7732,11100,553750,50.14,50.0,49.7,49.75,-0.25,8
2024-12-02,7732,22200,1106550,49.89,50.0,49.55,49.9,-0.05,12
2024-12-03,7732,45071,2213110,49.84,49.7,48.7,48.9,-0.74,25
2024-12-04,7732,27650,1353580,49.1,49.2,48.8,49.1,-0.15,17
2024-12-05,7732,105628,5375596,48.95,52.1,48.8,50.8,1.94,51
2024-12-06,7732,60150,3030110,50.89,51.1,49.8,51.1,-0.51,33
2024-12-09,7732,17080,863148,50.38,50.8,50.3,50.6,0.16,17
2024-12-10,7732,6070,306442,50.54,50.6,50.4,50.5,-0.06,4
2024-12-11,7732,9050,457921,50.48,50.8,50.3,50.8,0.12,8
2024-12-12,7732,18000,906700,50.6,50.6,50.0,50.0,-0.23,11
2024-12-13,7732,10010,496002,50.37,50.2,49.4,49.4,-0.82,8
2024-12-16,7732,12510,619447,49.55,49.7,49.5,49.5,-0.03,12
2024-12-17,7732,35100,1765900,49.52,50.6,50.0,50.5,0.79,21
2024-12-18,7732,26760,1353128,50.31,50.8,50.0,50.8,0.26,17
2024-12-19,7732,36217,1833181,50.57,50.8,50.3,50.3,0.05,20
2024-12-20,7732,28190,1420116,50.62,50.5,50.0,50.0,-0.24,17
2024-12-23,7732,40225,1986919,50.38,50.3,48.8,49.5,-0.98,29
2024-12-24,7732,55255,2627798,49.4,49.45,46.5,46.5,-1.84,36
2024-12-25,7732,83036,4020514,47.56,49.45,47.15,49.0,0.86,60
2024-12-26,7732,131114,6468430,48.42,50.5,48.65,48.75,0.91,85
2024-12-27,7732,16060,783470,49.33,49.1,48.35,49.1,-0.55,15
2024-12-30,7732,38668,1911417,48.78,49.6,49.0,49.5,0.65,30
2024-12-31,7732,70210,3477534,49.43,49.7,49.3,49.45,0.1,54
2025-01-02,7732,33570,1652616,49.53,49.6,48.85,49.0,-0.3,23
2025-01-03,7732,43365,2100917,49.23,49.2,47.9,48.45,-0.78,31
2025-01-06,7732,10138,490729,48.45,48.5,48.05,48.4,-0.05,12
2025-01-07,7732,35060,1710741,48.4,49.1,48.6,49.1,0.39,20
2025-01-08,7732,20653,990096,48.79,48.7,47.7,47.95,-0.85,14
2025-01-09,7732,23547,1128386,47.94,48.0,47.7,47.8,-0.02,16
2025-01-10,7732,28305,1354279,47.92,48.2,47.6,48.0,-0.07,20
2025-01-13,7732,99000,4646880,47.85,47.85,45.6,45.9,-0.91,64
2025-01-14,7732,792187,35707456,43.6,49.2,43.45,47.3,0.0,690
2025-01-15,7732,462275,20554258,45.0,45.6,43.9,44.15,-3.15,420
2025-01-16,7732,191956,8433373,44.15,44.35,43.6,43.6,-0.55,192
2025-01-17,7732,95267,4144065,43.6,43.85,43.05,43.3,-0.3,89
2025-01-20,7732,70025,3065580,43.3,44.5,43.3,43.45,0.15,80
2025-01-21,7732,59751,2595824,43.5,43.6,43.3,43.3,-0.15,72
2025-01-22,7732,69574,2994527,43.2,43.55,42.2,43.5,0.2,269
2025-02-03,7732,32881,1399856,42.2,42.9,42.2,42.45,-1.05,345
2025-02-04,7732,42125,1782605,42.45,42.55,42.05,42.15,-0.3,100
2025-02-05,7732,35230,1487878,42.15,42.5,42.05,42.3,0.15,33
2025-02-06,7732,44065,1881669,42.4,43.0,42.4,42.95,0.65,58
2025-02-07,7732,73852,3173683,42.65,43.3,42.65,43.3,0.35,155
2025-02-10,7732,39018,1693536,43.25,43.65,43.25,43.35,0.05,32
2025-02-11,7732,31100,1344477,43.3,43.35,43.05,43.05,-0.3,26
2025-02-12,7732,27200,1167240,43.05,43.1,42.8,42.85,-0.2,28
2025-02-13,7732,35000,1498900,43.0,43.0,42.55,43.0,0.15,33
2025-02-14,7732,61261,2642775,43.0,43.4,43.0,43.1,0.1,46
2025-02-17,7732,17424,748985,43.0,43.4,42.9,42.9,-0.2,23
2025-02-18,7732,45000,1949250,43.4,43.5,43.05,43.05,0.15,34
2025-02-19,7732,73162,3130295,43.0,43.0,42.7,42.75,-0.3,63
2025-02-20,7732,41366,1769593,42.8,42.85,42.7,42.8,0.05,45
2025-02-21,7732,51000,2167400,42.55,42.9,42.2,42.45,-0.35,37
2025-02-24,7732,44000,1871450,42.45,42.65,42.45,42.55,0.1,30
2025-02-25,7732,49211,2091068,42.5,42.6,42.35,42.35,-0.2,45
2025-02-26,7732,209494,9190856,42.5,45.5,42.4,43.95,1.6,179
2025-02-27,7732,63337,2756672,43.95,43.95,43.1,43.7,-0.25,74
2025-03-03,7732,28262,1206314,43.0,43.0,42.4,42.85,-0.85,68
2025-03-04,7732,46038,1962280,42.55,43.1,42.4,43.1,0.25,34
2025-03-05,7732,28216,1216333,43.1,43.4,42.7,42.7,-0.4,43
2025-03-06,7732,66401,2858193,42.8,43.25,42.8,43.2,0.5,112
2025-03-07,7732,50050,2170125,42.8,43.9,42.8,43.9,0.7,42
2025-03-10,7732,19591,855595,43.5,43.9,43.5,43.7,-0.2,28
2025-03-11,7732,53212,2275792,43.3,43.45,42.1,42.65,-1.05,63
2025-03-12,7732,56203,2415682,43.3,43.3,42.75,42.85,0.2,66
2025-03-13,7732,46002,1988036,42.95,43.5,42.95,43.2,0.35,37
2025-03-14,7732,44400,1919988,43.5,43.5,43.0,43.4,0.2,35
2025-03-17,7732,46237,2009288,43.4,43.55,43.3,43.55,0.15,43
2025-03-18,7732,32026,1396199,43.55,43.65,43.5,43.65,0.1,27
2025-03-19,7732,81356,3573859,43.5,44.1,43.5,43.85,0.2,64
2025-03-20,7732,84658,3754003,43.9,44.7,43.9,44.45,0.6,74
2025-03-21,7732,43077,1902396,44.45,44.55,43.8,44.5,0.05,46
2025-03-24,7732,53320,2363251,43.95,44.5,43.95,44.5,0.0,52
2025-03-25,7732,44519,1972448,44.5,44.6,44.0,44.3,-0.2,118
2025-03-26,7732,64786,2850735,44.3,44.3,43.9,44.0,-0.3,46
2025-03-27,7732,24158,1008914,42.0,42.0,41.6,41.8,0.0,27
2025-03-28,7732,39376,1603782,41.6,41.6,40.4,40.6,-1.2,38
2025-03-31,7732,82162,3233300,39.8,40.6,38.75,38.75,-1.85,55
2025-04-01,7732,31550,1321145,40.5,42.5,40.5,41.9,3.15,115
2025-04-02,7732,9323,379108,39.1,41.85,39.1,41.75,-0.15,18
2025-04-07,7732,226400,8512638,37.6,37.6,37.6,37.6,-4.15,63
2025-04-08,7732,46100,1664060,37.6,37.6,35.0,35.0,-2.6,26
2025-04-09,7732,102270,3570494,38.0,38.5,32.55,33.2,-1.8,95
2025-04-10,7732,59157,2153769,35.1,36.5,35.1,36.5,3.3,37
2025-04-11,7732,34108,1285072,39.9,39.9,36.0,37.3,0.8,26
2025-04-14,7732,36016,1364518,38.0,38.0,36.05,38.0,0.7,41
2025-04-15,7732,63259,2546041,38.7,40.95,38.7,40.7,2.7,41
2025-04-16,7732,48303,1916009,37.95,40.65,37.95,39.1,-1.6,44
2025-04-17,7732,68000,2658900,39.2,39.5,39.0,39.1,0.0,30
2025-04-18,7732,174240,7277031,41.1,42.1,41.05,41.95,2.85,132
2025-04-21,7732,198492,8147084,41.5,41.7,40.6,41.4,-0.55,83
2025-04-22,7732,48071,1974739,40.9,41.7,40.8,41.0,-0.4,27
2025-04-23,7732,41160,1703512,41.5,41.65,41.25,41.25,0.25,22
2025-04-24,7732,44000,1788100,41.3,41.55,38.5,41.05,-0.2,30
2025-04-25,7732,18170,750809,41.5,41.5,41.1,41.1,0.05,15
2025-04-28,7732,138617,5786655,41.2,41.95,41.2,41.8,0.7,87
2025-04-29,7732,111438,4720507,41.8,42.85,41.8,42.4,0.6,115
2025-04-30,7732,31051,1304169,42.4,42.55,41.85,41.85,-0.55,26
2025-05-02,7732,105446,4417219,42.3,42.3,41.7,41.75,-0.1,51
2025-05-05,7732,110417,4561800,42.0,42.0,40.9,41.25,-0.5,71
2025-05-06,7732,21151,877688,41.9,41.9,41.1,41.5,0.25,21
2025-05-07,7732,79220,3251211,41.85,41.85,40.8,40.9,-0.6,75
2025-05-08,7732,50000,2055100,41.2,41.25,40.9,40.95,0.05,28
2025-05-09,7732,81140,3332978,41.15,41.3,40.8,41.25,0.3,50
2025-05-12,7732,66000,2722650,41.45,41.5,40.9,41.45,0.2,34
2025-05-13,7732,28001,1159341,41.65,41.65,41.3,41.5,0.05,17
2025-05-14,7732,35150,1453906,41.65,41.65,41.3,41.55,0.05,89
2025-05-15,7732,11000,453650,41.25,41.5,41.05,41.45,-0.1,11
2025-05-16,7732,20400,844290,41.45,41.55,41.05,41.45,0.0,21
2025-05-19,7732,41000,1693450,41.65,41.65,41.2,41.35,-0.1,23
2025-05-20,7732,26004,1076865,41.35,41.5,41.35,41.5,0.15,21
2025-05-21,7732,18600,774499,41.55,42.0,41.5,42.0,0.5,22
2025-05-22,7732,41251,1746241,42.3,42.6,42.0,42.5,0.5,60
2025-05-23,7732,48300,2041372,42.15,42.6,42.0,42.55,0.05,61
2025-05-26,7732,18714,792763,42.55,42.55,41.4,42.3,-0.25,23
2025-05-27,7732,30000,1275500,42.5,42.8,42.3,42.3,0.0,25
2025-05-28,7732,63000,2672350,42.3,42.65,42.3,42.5,0.2,38
2025-05-29,7732,44040,1875358,42.5,42.75,42.45,42.45,-0.05,19
2025-06-02,7732,0,0,0.0,0.0,0.0,0.0,0.0,0
2025-06-03,7732,2000,85150,42.45,42.7,42.45,42.7,0.0,2
2025-06-04,7732,32229,1372969,42.0,42.9,42.0,42.9,0.2,15
2025-06-05,7732,20000,854400,42.0,42.9,42.0,42.9,0.0,11
2025-06-06,7732,8000,340100,42.5,42.85,42.4,42.85,-0.05,7
2025-06-09,7732,16101,670185,40.65,42.8,40.65,42.8,-0.05,24
2025-06-10,7732,71024,3043921,42.75,43.05,42.25,43.05,0.25,47
2025-06-11,7732,25072,1076496,43.0,43.05,42.5,43.05,0.0,19
2025-06-12,7732,39070,1680660,43.0,43.05,43.0,43.05,0.0,19
2025-06-13,7732,133000,5721950,41.9,43.05,41.9,43.05,0.0,27
2025-06-16,7732,5048,216780,43.0,43.0,42.9,42.9,-0.15,6
2025-06-17,7732,2000,84300,41.6,42.7,41.6,42.7,-0.2,2
2025-06-18,7732,7125,295008,41.15,42.0,41.15,42.0,-0.7,7
2025-06-19,7732,3075,126123,41.8,41.8,40.6,40.6,-1.4,13
2025-06-20,7732,6425,256275,40.0,40.6,39.1,40.0,-0.6,12
2025-06-23,7732,9000,353650,39.2,40.0,39.2,40.0,0.0,8
2025-06-24,7732,15096,606840,40.0,40.8,40.0,40.8,0.8,26
2025-06-25,7732,19075,765788,40.0,41.0,40.0,41.0,0.2,23
2025-06-26,7732,6000,246000,41.0,41.0,41.0,41.0,0.0,6
2025-06-27,7732,10200,416336,41.0,41.0,40.05,40.85,-0.15,41
2025-06-30,7732,2010,82099,40.85,40.85,40.85,40.85,0.0,3
2025-07-01,7732,8612,352894,40.85,41.05,40.85,40.85,0.0,62
2025-07-02,7732,0,0,0.0,0.0,0.0,0.0,0.0,0
2025-07-03,7732,3344,136243,40.9,40.9,40.7,40.9,0.0,7
2025-07-04,7732,10209,411608,40.0,40.9,39.0,40.9,0.0,10
2025-07-07,7732,14,572,0.0,0.0,0.0,0.0,0.0,1
2025-07-08,7732,6000,237500,39.0,40.0,39.0,40.0,0.0,6
2025-07-09,7732,5000,198000,40.0,40.0,39.45,39.45,-0.55,5
2025-07-10,7732,24257,948918,39.45,39.5,39.0,39.5,0.05,55
2025-07-11,7732,7000,269450,36.6,40.0,36.6,39.75,0.25,7
2025-07-14,7732,1,40,0.0,0.0,0.0,0.0,0.0,1
2025-07-15,7732,8165,313341,38.0,39.55,38.0,39.55,0.0,35
2025-07-16,7732,0,0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17,7732,0,0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18,7732,12000,464650,39.6,39.6,38.0,39.5,0.0,10
2025-07-21,7732,36,1410,0.0,0.0,0.0,0.0,0.0,2
2025-07-22,7732,53,2092,0.0,0.0,0.0,0.0,0.0,10
2025-07-23,7732,10011,386622,38.5,38.95,38.35,38.5,0.0,15
2025-07-24,7732,2000,77000,38.5,38.5,38.5,38.5,0.0,1
2025-07-25,7732,0,0,0.0,0.0,0.0,0.0,0.0,0
2025-07-28,7732,3000,115500,38.5,38.5,38.5,38.5,0.0,3
2025-07-29,7732,4000,152000,38.0,38.0,38.0,38.0,-0.5,3
2025-07-30,7732,7007,268179,38.5,38.5,38.0,38.0,0.0,7
2025-07-31,7732,6130,233200,38.0,38.0,38.0,38.0,0.0,3
2025-08-01,7732,16162,610162,38.0,38.3,36.8,37.85,-0.15,17
2025-08-04,7732,12013,446144,36.7,37.75,36.7,37.2,-0.65,13
2025-08-05,7732,7032,262866,37.25,38.0,37.0,37.4,0.2,11
2025-08-06,7732,2000,75200,37.4,37.8,37.4,37.8,0.4,2
2025-08-07,7732,1000,37800,37.8,37.8,37.8,37.8,0.0,1
2025-08-08,7732,5039,189036,37.55,37.55,37.5,37.5,-0.3,7
2025-08-11,7732,1926,72361,37.2,37.2,37.2,37.2,-0.3,12
2025-08-12,7732,6000,226950,37.75,38.0,37.75,38.0,0.8,4
2025-08-13,7732,20107,752909,37.5,37.8,37.2,37.3,-0.7,15
2025-08-14,7732,8000,297950,37.4,37.4,37.05,37.05,-0.25,8
2025-08-15,7732,11456,424385,37.05,37.5,36.7,37.1,0.05,14
2025-08-18,7732,14044,517165,37.1,37.25,36.5,37.25,0.15,14
2025-08-19,7732,4579,167712,36.7,37.0,36.5,36.5,-0.75,5
2025-08-20,7732,12001,442637,36.5,37.1,36.5,36.6,0.1,11
2025-08-21,7732,8000,297000,37.2,37.2,36.65,36.65,0.05,6
2025-08-22,7732,4200,154365,36.9,36.9,36.65,36.65,0.0,7
2025-08-25,7732,5000,183600,36.7,36.8,36.65,36.7,0.05,5
2025-08-26,7732,1000,36450,36.45,36.45,36.45,36.45,-0.25,1
2025-08-27,7732,14082,510787,36.5,36.55,36.0,36.5,0.05,16
