date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6482,7000.0,542000.0,76.82,80.0,77.0,80.0,0.61,7.0
2016-01-05,6482,3800.0,296808.0,77.43,80.0,77.02,78.0,0.68,4.0
2016-01-06,6482,21841.0,1712046.0,78.11,80.0,77.5,78.2,0.28,17.0
2016-01-07,6482,12500.0,990800.0,78.39,80.0,78.6,78.6,0.87,7.0
2016-01-08,6482,21720.0,1767290.0,79.26,82.5,80.0,80.05,2.11,14.0
2016-01-11,6482,19500.0,1584540.0,81.37,83.49,80.0,80.0,-0.11,9.0
2016-01-12,6482,52900.0,4411718.0,81.26,87.49,82.0,84.0,2.14,21.0
2016-01-13,6482,100100.0,9070881.0,83.4,96.5,87.3,96.01,7.22,47.0
2016-01-14,6482,56650.0,5066530.0,90.62,95.0,86.0,86.0,-1.18,30.0
2016-01-15,6482,8100.0,712002.0,89.44,88.6,87.02,87.02,-1.54,6.0
2016-01-18,6482,7000.0,631500.0,87.9,91.5,90.0,91.5,2.31,3.0
2016-01-19,6482,2200.0,200400.0,90.21,91.5,90.6,91.5,0.88,3.0
2016-01-20,6482,1504.0,134938.0,91.09,89.72,89.72,89.72,-1.37,3.0
2016-01-21,6482,20.0,1786.0,89.72,89.3,89.3,89.3,-0.42,1.0
2016-01-22,6482,26000.0,2307470.0,89.3,89.57,88.0,88.0,-0.55,9.0
2016-01-25,6482,18000.0,1546260.0,88.75,86.0,85.13,85.13,-2.85,7.0
2016-01-26,6482,11900.0,1043465.0,85.9,89.3,86.0,89.3,1.79,12.0
2016-01-27,6482,9008.0,804966.0,87.69,92.6,89.0,92.6,1.67,14.0
2016-01-28,6482,16169.0,1468281.0,89.36,93.6,89.0,92.5,1.45,35.0
2016-01-29,6482,18009.0,1616316.0,90.81,93.4,89.01,93.4,-1.06,22.0
2016-01-30,6482,10567.0,959643.0,89.75,93.4,89.01,93.4,1.07,21.0
2016-02-01,6482,17003.0,1544259.0,90.82,93.4,89.1,93.0,0.0,12.0
2016-02-02,6482,14806.0,1333714.0,90.82,93.0,89.03,89.5,-0.74,12.0
2016-02-03,6482,0.0,0.0,90.08,0.0,0.0,0.0,0.0,0.0
2016-02-15,6482,2555.0,227446.0,90.08,89.02,89.02,89.02,-1.06,2.0
2016-02-16,6482,0.0,0.0,89.02,0.0,0.0,0.0,0.0,0.0
2016-02-17,6482,4001.0,356173.0,89.02,93.0,89.02,93.0,0.0,4.0
