date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-13,3498,557214.0,34705103.0,62.3,62.7,61.8,62.4,0.6,380.0
2016-04-14,3498,670665.0,42210795.0,62.5,63.5,62.3,63.1,0.7,462.0
2016-04-15,3498,341157.0,21303664.0,62.3,63.2,62.2,62.2,-0.9,278.0
2016-04-18,3498,491200.0,30129715.0,62.2,62.2,61.0,61.0,-1.2,388.0
2016-04-19,3498,292043.0,17938223.0,61.8,62.0,61.0,61.1,0.1,242.0
2016-04-20,3498,959358.0,57095543.0,61.3,61.7,58.6,58.8,-2.3,679.0
2016-04-21,3498,458001.0,26999459.0,59.5,59.5,58.5,58.6,-0.2,293.0
2016-04-22,3498,1336012.0,75667984.0,58.7,58.7,55.0,56.6,-2.0,800.0
2016-04-25,3498,346014.0,19748498.0,56.9,57.5,56.6,57.0,0.4,269.0
2016-04-26,3498,619600.0,35925920.0,57.7,58.5,57.2,58.4,1.4,414.0
2016-04-27,3498,552176.0,31757113.0,58.6,58.6,57.0,57.0,-1.4,348.0
2016-04-28,3498,426001.0,24041656.0,57.1,57.7,56.0,56.0,-1.0,319.0
2016-04-29,3498,654572.0,36771772.0,56.7,56.7,55.3,56.3,0.3,401.0
2016-05-03,3498,431529.0,23747979.0,56.3,56.4,54.2,54.6,-1.7,330.0
2016-05-04,3498,269373.0,14796388.0,54.7,55.5,54.6,55.2,0.6,217.0
2016-05-05,3498,387476.0,21387970.0,55.2,55.9,54.6,55.4,0.2,246.0
2016-05-06,3498,268204.0,14882240.0,55.5,56.0,55.1,55.4,0.0,197.0
2016-05-09,3498,498003.0,27496962.0,55.6,55.9,54.1,54.1,-1.3,312.0
2016-05-10,3498,309051.0,16645679.0,54.1,54.3,52.7,54.2,0.1,225.0
2016-05-11,3498,667001.0,35416553.0,54.2,54.2,52.3,52.5,-1.7,462.0
2016-05-12,3498,844391.0,42627265.0,51.8,52.8,49.1,49.1,-3.4,533.0
2016-05-13,3498,860800.0,42092909.0,49.1,50.2,47.5,49.45,0.35,622.0
2016-05-16,3498,418061.0,20766346.0,49.5,50.1,49.1,49.5,0.05,271.0
2016-05-17,3498,573545.0,28675663.0,50.1,50.3,49.55,50.2,0.7,371.0
2016-05-18,3498,1159311.0,59984802.0,50.2,52.8,50.2,52.4,2.2,835.0
2016-05-19,3498,508000.0,26328500.0,52.6,53.3,51.0,51.0,-1.4,367.0
2016-05-20,3498,377651.0,19270509.0,51.5,51.6,50.5,50.7,-0.3,293.0
2016-05-23,3498,655759.0,34197942.0,50.7,52.8,50.7,52.4,1.7,472.0
2016-05-24,3498,406722.0,21283244.0,53.0,53.1,51.9,52.0,-0.4,310.0
2016-05-25,3498,974428.0,52230220.0,52.7,54.3,52.6,53.9,1.9,693.0
2016-05-26,3498,539035.0,28804558.0,54.1,54.3,53.0,53.1,-0.8,340.0
2016-05-27,3498,494002.0,26463606.0,53.4,54.5,53.1,53.2,0.1,347.0
2016-05-30,3498,400042.0,21165519.0,53.6,53.7,52.7,52.8,-0.4,271.0
2016-05-31,3498,660082.0,35108354.0,53.3,53.7,52.8,53.0,0.2,363.0
2016-06-01,3498,537302.0,28609865.0,53.4,53.7,52.6,53.3,0.3,388.0
2016-06-02,3498,418204.0,21995127.0,53.5,53.6,52.0,52.1,-1.2,296.0
2016-06-03,3498,400137.0,20632669.0,52.3,52.4,51.1,51.2,-0.9,284.0
2016-06-04,3498,170314.0,8734176.0,51.3,51.6,51.1,51.1,-0.1,133.0
2016-06-06,3498,2600200.0,139842579.0,51.3,55.2,51.3,53.9,2.8,1830.0
2016-06-07,3498,898600.0,48311499.0,54.1,54.3,53.2,53.3,-0.6,643.0
2016-06-08,3498,784002.0,42218806.0,53.8,54.7,53.3,53.3,0.0,524.0
2016-06-13,3498,1122837.0,55605244.0,49.0,50.1,48.6,49.7,-3.6,826.0
2016-06-14,3498,446350.0,22446810.0,49.7,50.6,49.5,50.6,0.9,325.0
2016-06-15,3498,403124.0,20459295.0,50.2,51.2,50.0,50.8,0.2,279.0
2016-06-16,3498,549320.0,27422000.0,50.8,50.9,49.5,49.7,-1.1,413.0
2016-06-17,3498,487269.0,24625150.0,50.3,51.2,49.95,50.1,0.4,338.0
2016-06-20,3498,324315.0,16315505.0,50.3,50.8,50.0,50.5,0.4,240.0
2016-06-21,3498,3208103.0,175626214.0,51.7,55.5,51.7,55.5,5.0,2012.0
2016-06-22,3498,3914769.0,217928339.0,55.5,56.5,54.5,54.6,-0.9,2366.0
2016-06-23,3498,4652013.0,263167538.0,54.7,57.8,54.7,57.2,2.6,3015.0
2016-06-24,3498,2790350.0,154487285.0,57.0,57.0,53.7,54.6,-2.6,1884.0
2016-06-27,3498,1317300.0,73725100.0,55.5,56.9,55.0,56.0,1.4,969.0
2016-06-28,3498,1608021.0,90521876.0,55.4,57.2,55.0,55.9,-0.1,1041.0
2016-06-29,3498,857565.0,47888575.0,56.5,56.7,55.3,55.3,-0.6,638.0
2016-06-30,3498,742202.0,41104488.0,55.7,56.0,55.0,55.0,-0.3,543.0
2016-07-01,3498,878518.0,48968193.0,55.1,56.4,55.1,55.2,0.2,605.0
2016-07-04,3498,493085.0,27188056.0,55.3,55.7,54.7,54.8,-0.4,380.0
2016-07-05,3498,533001.0,29047354.0,55.0,55.3,54.0,54.3,-0.5,338.0
2016-07-06,3498,1138300.0,59833789.0,53.9,53.9,52.0,52.1,-2.2,707.0
2016-07-07,3498,406053.0,21374524.0,52.5,53.1,52.3,52.8,0.7,288.0
2016-07-11,3498,1435012.0,72827413.0,50.3,51.6,50.1,50.6,-2.2,966.0
2016-07-12,3498,444315.0,22665795.0,51.3,51.3,50.6,51.0,0.4,307.0
2016-07-13,3498,524051.0,27106552.0,51.1,52.1,51.1,51.8,0.8,353.0
2016-07-14,3498,557050.0,29137204.0,52.0,52.7,51.9,52.1,0.3,380.0
2016-07-15,3498,452002.0,23448204.0,52.5,52.6,51.6,51.6,-0.5,339.0
2016-07-18,3498,318000.0,16406400.0,51.5,52.0,51.3,51.4,-0.2,240.0
2016-07-19,3498,946477.0,49933156.0,51.6,53.3,51.5,52.2,0.8,691.0
2016-07-20,3498,320728.0,16691608.0,52.2,52.6,51.7,51.8,-0.4,244.0
2016-07-21,3498,427125.0,22266050.0,52.1,52.4,51.8,51.9,0.1,292.0
2016-07-22,3498,1495072.0,79872236.0,52.5,54.6,52.5,52.7,0.8,1055.0
2016-07-25,3498,464042.0,24135076.0,52.6,53.1,51.6,51.9,-0.8,332.0
2016-07-26,3498,406001.0,21185454.0,51.9,52.8,51.9,51.9,0.0,304.0
2016-07-27,3498,1135322.0,60078569.0,52.3,53.8,52.0,52.6,0.7,724.0
2016-07-28,3498,573129.0,29882690.0,52.9,53.0,51.8,51.8,-0.8,369.0
2016-07-29,3498,430250.0,22251270.0,51.8,52.3,51.5,51.6,-0.2,295.0
2016-08-01,3498,564402.0,29301608.0,52.0,52.4,51.5,51.7,0.1,321.0
2016-08-02,3498,2244321.0,120686225.0,52.8,54.5,52.6,53.9,2.2,1540.0
2016-08-03,3498,747003.0,39599865.0,53.3,53.4,52.8,53.0,-0.9,469.0
2016-08-04,3498,680927.0,36191534.0,53.4,53.4,52.5,53.2,0.2,407.0
2016-08-05,3498,3005479.0,164308960.0,54.0,55.4,53.8,54.2,1.0,1835.0
2016-08-08,3498,983851.0,53246930.0,54.6,54.8,53.6,54.8,0.6,667.0
2016-08-09,3498,2196450.0,122037731.0,54.8,56.5,54.7,54.7,-0.1,1463.0
2016-08-10,3498,928684.0,50244025.0,54.7,55.2,53.7,54.0,-0.7,578.0
2016-08-11,3498,926580.0,49914320.0,53.4,54.4,52.9,54.3,0.3,589.0
2016-08-12,3498,1324029.0,72656154.0,54.6,55.7,53.7,53.7,-0.6,793.0
2016-08-15,3498,694299.0,37225577.0,53.7,54.3,52.9,53.8,0.1,461.0
2016-08-16,3498,820296.0,44297984.0,53.6,54.8,53.3,54.1,0.3,516.0
2016-08-17,3498,399119.0,21511753.0,54.7,54.7,53.5,53.7,-0.4,276.0
2016-08-18,3498,316900.0,17012335.0,53.8,54.0,53.5,53.6,-0.1,231.0
2016-08-19,3498,445009.0,23945286.0,53.8,54.2,53.6,53.7,0.1,311.0
2016-08-22,3498,469020.0,25175750.0,53.7,54.0,53.3,53.7,0.0,345.0
2016-08-23,3498,2408226.0,133126293.0,54.3,56.0,54.2,55.8,2.1,1559.0
2016-08-24,3498,3304674.0,188013552.0,57.0,58.0,55.9,55.9,0.1,2039.0
2016-08-25,3498,2746971.0,158605730.0,57.0,58.7,57.0,57.7,1.8,1724.0
2016-08-26,3498,1308389.0,74411562.0,58.3,58.3,56.3,56.4,-1.3,938.0
2016-08-29,3498,1064239.0,60565123.0,56.8,57.6,56.5,56.8,0.4,733.0
2016-08-30,3498,1331947.0,74622314.0,56.9,57.0,55.5,55.9,-0.9,890.0
2016-08-31,3498,1381182.0,74709128.0,54.0,54.6,53.5,53.7,0.0,905.0
2016-09-01,3498,501925.0,26994501.0,54.3,54.3,53.2,53.3,-0.4,308.0
2016-09-02,3498,1753000.0,89501449.0,53.3,53.8,49.65,50.6,-2.7,1075.0
2016-09-05,3498,614534.0,31220620.0,50.6,51.5,50.2,50.3,-0.3,403.0
2016-09-06,3498,951140.0,48571140.0,50.4,51.6,50.4,50.8,0.5,471.0
2016-09-07,3498,482403.0,24570353.0,50.8,51.3,50.7,51.0,0.2,344.0
2016-09-08,3498,520405.0,26665555.0,51.5,51.8,50.9,51.1,0.1,343.0
2016-09-09,3498,423225.0,21623982.0,51.4,51.6,50.9,50.9,-0.2,302.0
2016-09-10,3498,414700.0,20762108.0,49.8,50.4,49.7,50.3,-0.6,266.0
2016-09-12,3498,1164002.0,57399698.0,49.25,50.0,48.55,49.1,-1.2,615.0
2016-09-13,3498,987153.0,47940092.0,49.8,49.8,48.1,48.2,-0.9,546.0
2016-09-14,3498,1531748.0,71281880.0,47.7,48.15,45.65,46.1,-2.1,1068.0
2016-09-19,3498,1352113.0,61763348.0,46.3,46.8,44.6,45.9,-0.2,960.0
2016-09-20,3498,1097180.0,51585046.0,46.0,47.5,45.9,47.25,1.35,734.0
2016-09-21,3498,1175300.0,54065343.0,46.0,46.7,45.6,46.45,-0.8,824.0
2016-09-22,3498,690383.0,32259928.0,46.8,47.15,45.9,47.0,0.55,488.0
2016-09-23,3498,374430.0,17679523.0,47.65,47.65,46.8,47.1,0.1,261.0
2016-09-26,3498,269884.0,12694993.0,47.6,47.6,46.8,46.9,-0.2,166.0
2016-09-29,3498,319010.0,14887241.0,46.9,47.0,46.45,46.45,-0.45,226.0
2016-09-30,3498,432450.0,19835338.0,46.4,46.4,45.7,45.75,-0.7,295.0
2016-10-03,3498,193005.0,8866785.0,46.0,46.35,45.75,45.9,0.15,142.0
2016-10-04,3498,576466.0,26136435.0,45.9,45.9,45.0,45.75,-0.15,398.0
2016-10-05,3498,397161.0,18214956.0,46.0,46.25,45.5,45.75,0.0,275.0
2016-10-06,3498,240220.0,11002410.0,46.3,46.3,45.5,45.6,-0.15,195.0
2016-10-07,3498,704000.0,31723100.0,45.9,45.9,44.7,44.9,-0.7,378.0
2016-10-11,3498,1615001.0,69581094.0,44.6,44.8,42.6,42.6,-2.3,963.0
2016-10-12,3498,760001.0,32418995.0,42.0,43.2,41.8,42.9,0.3,499.0
2016-10-13,3498,349003.0,14936177.0,42.85,43.5,42.5,42.7,-0.2,243.0
2016-10-14,3498,598124.0,25114958.0,42.6,43.0,41.7,41.75,-0.95,365.0
2016-10-17,3498,430047.0,17980075.0,41.5,42.05,41.45,41.75,0.0,318.0
2016-10-18,3498,188917.0,7893958.0,41.7,42.0,41.55,41.75,0.0,149.0
2016-10-19,3498,241009.0,10146228.0,41.75,42.25,41.75,42.2,0.45,169.0
2016-10-20,3498,204320.0,8651985.0,42.2,42.55,42.2,42.2,0.0,162.0
2016-10-21,3498,1870075.0,83823639.0,41.95,46.15,41.95,45.5,3.3,1299.0
2016-10-24,3498,1092002.0,49392948.0,46.2,46.2,44.6,45.0,-0.5,643.0
2016-10-25,3498,373247.0,16868888.0,45.2,45.6,45.0,45.35,0.35,272.0
2016-10-26,3498,174006.0,7822620.0,45.0,45.25,44.7,44.9,-0.45,132.0
2016-10-27,3498,326185.0,14501858.0,44.9,45.0,44.05,44.25,-0.65,237.0
2016-10-28,3498,274132.0,11960052.0,43.5,44.4,43.5,43.5,-0.75,181.0
2016-10-31,3498,139258.0,6104731.0,43.3,44.3,43.0,43.9,0.4,124.0
2016-11-01,3498,132053.0,5771157.0,44.25,44.25,43.4,43.6,-0.3,98.0
2016-11-02,3498,373108.0,16042221.0,43.65,43.8,42.6,43.0,-0.6,221.0
2016-11-03,3498,269076.0,11479983.0,42.45,43.2,42.4,42.85,-0.15,164.0
2016-11-04,3498,168003.0,7262529.0,42.85,43.6,42.85,43.15,0.3,139.0
2016-11-07,3498,150008.0,6512544.0,43.15,43.7,43.15,43.2,0.05,128.0
2016-11-08,3498,133001.0,5732496.0,43.5,43.5,42.85,42.9,-0.3,95.0
2016-11-09,3498,710200.0,29522605.0,43.25,43.35,40.8,40.8,-2.1,382.0
2016-11-10,3498,252007.0,10591444.0,41.1,42.7,41.1,42.0,1.2,167.0
2016-11-11,3498,287002.0,11838742.0,41.5,41.65,41.0,41.3,-0.7,206.0
2016-11-14,3498,486320.0,19634632.0,41.3,41.4,39.9,40.7,-0.6,330.0
2016-11-15,3498,391070.0,15951300.0,40.65,41.8,40.05,41.75,1.05,276.0
2016-11-16,3498,452660.0,19332224.0,42.2,43.3,41.85,43.05,1.3,332.0
2016-11-17,3498,200700.0,8581281.0,43.05,43.05,42.55,42.6,-0.45,164.0
2016-11-18,3498,250053.0,10829038.0,42.35,43.8,42.35,43.45,0.85,230.0
2016-11-21,3498,903071.0,40643495.0,43.45,45.9,43.45,44.7,1.25,625.0
2016-11-22,3498,328297.0,14654624.0,44.8,45.2,44.2,44.6,-0.1,287.0
2016-11-23,3498,173002.0,7717738.0,44.6,44.95,44.3,44.5,-0.1,144.0
2016-11-24,3498,159008.0,7036618.0,44.5,44.75,44.0,44.05,-0.45,112.0
2016-11-25,3498,244750.0,10958136.0,43.8,45.25,43.8,44.8,0.75,179.0
2016-11-28,3498,364550.0,16126950.0,45.1,45.15,43.85,44.35,-0.45,215.0
2016-11-29,3498,246395.0,10971177.0,44.3,44.8,44.0,44.8,0.45,143.0
2016-11-30,3498,725063.0,32883600.0,44.8,46.0,44.8,45.25,0.45,437.0
2016-12-01,3498,229028.0,10343965.0,45.6,45.65,45.0,45.0,-0.25,167.0
2016-12-02,3498,179317.0,8062144.0,44.95,45.5,44.5,44.8,-0.2,130.0
2016-12-05,3498,135200.0,6096364.0,45.5,45.5,44.9,45.2,0.4,120.0
2016-12-06,3498,2187400.0,103416648.0,45.5,48.9,45.5,47.1,1.9,1450.0
2016-12-07,3498,961005.0,45546890.0,46.9,48.0,46.5,47.95,0.85,648.0
2016-12-08,3498,1555077.0,75623496.0,48.2,49.5,48.2,48.3,0.35,940.0
2016-12-09,3498,488005.0,23366736.0,48.25,48.8,47.5,47.8,-0.5,409.0
2016-12-12,3498,603331.0,28614922.0,48.15,48.3,47.0,47.2,-0.6,426.0
2016-12-13,3498,320433.0,15148601.0,47.4,47.8,46.85,47.25,0.05,234.0
2016-12-14,3498,776290.0,37308526.0,47.5,48.4,47.5,48.2,0.95,477.0
2016-12-15,3498,440141.0,21009794.0,47.7,48.0,47.5,47.8,-0.4,290.0
2016-12-16,3498,359989.0,17103978.0,48.0,48.0,47.3,47.55,-0.25,242.0
2016-12-19,3498,529007.0,24735422.0,48.35,48.35,46.1,46.25,-1.3,374.0
2016-12-20,3498,2456418.0,123283980.0,49.15,50.8,48.0,50.8,4.55,1143.0
2016-12-21,3498,5288039.0,270531403.0,51.4,51.8,50.4,51.0,0.2,2668.0
2016-12-22,3498,1843005.0,94222255.0,51.4,51.7,50.4,50.6,-0.4,956.0
2016-12-23,3498,3971207.0,206697964.0,51.9,52.7,51.1,51.5,0.9,2156.0
2016-12-26,3498,864057.0,43930141.0,51.5,51.9,50.2,50.5,-1.0,568.0
2016-12-27,3498,352640.0,17785490.0,51.0,51.2,50.2,50.3,-0.2,257.0
2016-12-28,3498,2869056.0,149636926.0,50.5,52.7,50.5,52.3,2.0,1661.0
2016-12-29,3498,1191600.0,62394859.0,52.3,53.0,51.8,52.1,-0.2,785.0
2016-12-30,3498,1591002.0,84238504.0,52.9,53.9,52.5,52.7,0.6,1116.0
2017-01-03,3498,1621147.0,86462956.0,52.9,53.9,52.7,53.5,0.8,977.0
2017-01-04,3498,4143344.0,230521297.0,54.0,56.8,54.0,56.0,2.5,2658.0
2017-01-05,3498,1880960.0,104992162.0,55.8,56.3,55.3,56.0,0.0,1124.0
2017-01-06,3498,1251176.0,69488308.0,56.6,56.6,55.0,55.2,-0.8,889.0
2017-01-09,3498,1226300.0,66233157.0,55.5,55.5,53.4,53.5,-1.7,868.0
2017-01-10,3498,1397006.0,75814148.0,53.8,55.2,53.4,53.8,0.3,946.0
2017-01-11,3498,1265004.0,66761114.0,53.4,53.4,51.6,52.6,-1.2,922.0
2017-01-12,3498,2522957.0,137006141.0,53.2,55.1,53.2,54.9,2.3,1705.0
2017-01-13,3498,2702000.0,150738800.0,55.6,56.4,55.1,55.9,1.0,1766.0
2017-01-16,3498,1303112.0,71308765.0,55.7,55.7,54.0,54.5,-1.4,861.0
2017-01-17,3498,662264.0,35784956.0,54.3,54.9,53.5,53.9,-0.6,428.0
2017-01-18,3498,1385316.0,75754793.0,54.0,55.4,53.9,54.2,0.3,847.0
2017-01-19,3498,489005.0,26326380.0,54.2,54.3,53.6,53.6,-0.6,356.0
2017-01-20,3498,669048.0,35966870.0,53.7,54.5,53.3,53.7,0.1,439.0
2017-01-23,3498,631330.0,34145208.0,54.0,54.9,53.6,53.7,0.0,402.0
2017-01-24,3498,785047.0,41699472.0,54.0,54.0,52.7,52.9,-0.8,506.0
2017-02-02,3498,482111.0,25688899.0,53.3,54.0,52.9,53.2,0.3,317.0
2017-02-03,3498,994012.0,52655436.0,53.4,53.7,52.2,52.2,-1.0,630.0
2017-02-06,3498,1292120.0,67378580.0,52.2,53.1,51.5,52.4,0.2,755.0
2017-02-07,3498,556348.0,29012396.0,52.8,52.8,52.0,52.1,-0.3,348.0
2017-02-08,3498,636292.0,33362386.0,52.1,53.0,51.8,52.8,0.7,465.0
2017-02-09,3498,1952080.0,105748280.0,52.9,55.1,52.6,54.3,1.5,1201.0
2017-02-10,3498,2976170.0,165303851.0,54.4,56.3,54.1,54.1,-0.2,1690.0
2017-02-13,3498,1170650.0,63755437.0,54.6,55.3,54.0,54.0,-0.1,751.0
2017-02-14,3498,1644225.0,90284910.0,54.5,55.7,54.3,54.6,0.6,997.0
2017-02-15,3498,771200.0,42097652.0,55.0,55.3,54.1,54.1,-0.5,538.0
2017-02-16,3498,455422.0,24789249.0,54.2,55.1,54.1,54.2,0.1,307.0
2017-02-17,3498,1886571.0,104433905.0,54.9,56.0,54.1,55.4,1.2,1152.0
2017-02-18,3498,7447700.0,436255525.0,56.0,60.9,55.1,60.9,5.5,4299.0
2017-02-20,3498,6818018.0,427127708.0,63.1,64.0,61.5,61.5,0.6,4147.0
2017-02-21,3498,3577230.0,214676088.0,61.9,62.9,58.5,59.5,-2.0,2323.0
2017-02-22,3498,5241455.0,324700273.0,60.6,64.5,59.0,62.3,2.8,3486.0
2017-02-23,3498,6553893.0,418403988.0,63.2,65.3,62.5,62.6,0.3,4154.0
2017-02-24,3498,1843050.0,114270477.0,62.1,63.4,61.3,61.5,-1.1,1260.0
2017-03-01,3498,1297731.0,79205439.0,61.8,62.4,60.5,60.5,-1.0,961.0
2017-03-02,3498,1666040.0,101441473.0,61.2,62.3,59.5,59.9,-0.6,1117.0
2017-03-03,3498,1255616.0,74699001.0,60.0,60.4,58.7,59.4,-0.5,799.0
2017-03-06,3498,748634.0,44434695.0,59.5,60.0,59.0,59.1,-0.3,521.0
2017-03-07,3498,539102.0,32217928.0,59.6,60.1,59.3,60.0,0.9,383.0
2017-03-08,3498,568020.0,33915080.0,60.0,60.4,59.2,59.4,-0.6,450.0
2017-03-09,3498,4037729.0,250295175.0,59.8,63.7,59.2,62.7,3.3,2793.0
2017-03-10,3498,1861178.0,115821336.0,63.1,63.4,61.5,62.0,-0.7,1328.0
2017-03-13,3498,1147260.0,70180376.0,61.2,61.7,60.8,61.1,-0.9,818.0
2017-03-14,3498,2813332.0,176858407.0,61.9,63.9,61.2,63.3,2.2,1922.0
2017-03-15,3498,1213100.0,75990719.0,63.5,63.5,62.2,62.3,-1.0,850.0
2017-03-16,3498,1494058.0,93822696.0,62.9,63.8,61.9,62.0,-0.3,1015.0
2017-03-17,3498,787201.0,48932513.0,62.4,63.0,61.7,61.9,-0.1,577.0
2017-03-20,3498,1828156.0,115341216.0,62.3,63.9,62.0,62.4,0.5,1155.0
2017-03-21,3498,1831454.0,111910113.0,62.6,62.9,60.0,60.4,-2.0,1201.0
2017-03-22,3498,1281018.0,76616282.0,59.7,60.4,59.0,59.8,-0.6,779.0
2017-03-23,3498,1822024.0,109236316.0,60.0,61.4,58.9,59.8,0.0,1109.0
2017-03-24,3498,981241.0,58248635.0,60.2,60.4,58.7,58.8,-1.0,637.0
2017-03-27,3498,1405145.0,80924178.0,58.0,59.4,56.7,56.7,-2.1,957.0
2017-03-28,3498,2505539.0,136597845.0,56.7,57.8,52.9,54.1,-2.6,1583.0
2017-03-29,3498,586678.0,32033677.0,54.9,55.4,54.1,54.3,0.2,425.0
2017-03-30,3498,649024.0,35215520.0,54.8,54.9,53.2,54.3,0.0,469.0
2017-03-31,3498,828112.0,45641428.0,54.6,55.7,54.1,54.9,0.6,613.0
2017-04-05,3498,1263898.0,71047359.0,54.9,57.0,54.9,56.5,1.6,815.0
