date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6021,131000.0,1367550.0,10.55,10.55,10.3,10.55,-0.05,49.0
2016-01-05,6021,111920.0,1154741.0,10.45,10.45,10.2,10.2,-0.35,45.0
2016-01-06,6021,113050.0,1153165.0,10.3,10.3,10.1,10.2,0.0,47.0
2016-01-07,6021,208000.0,2076950.0,10.2,10.2,9.87,9.9,-0.3,73.0
2016-01-08,6021,1146775.0,11553890.0,9.9,10.15,9.85,10.05,0.15,60.0
2016-01-11,6021,138010.0,1363938.0,10.05,10.05,9.76,9.8,-0.25,55.0
2016-01-12,6021,229491.0,2225415.0,9.78,9.83,9.42,9.42,-0.38,93.0
2016-01-13,6021,165000.0,1568040.0,9.51,9.55,9.43,9.43,0.01,73.0
2016-01-14,6021,98000.0,906490.0,9.32,9.39,9.21,9.21,-0.22,45.0
2016-01-15,6021,116000.0,1072300.0,9.21,9.35,9.2,9.28,0.07,37.0
2016-01-18,6021,122000.0,1148030.0,9.11,9.65,9.11,9.55,0.27,60.0
2016-01-19,6021,101595.0,964918.0,9.55,9.65,9.3,9.6,0.05,55.0
2016-01-20,6021,91526.0,854616.0,9.5,9.52,9.15,9.22,-0.38,52.0
2016-01-21,6021,63000.0,581740.0,9.2,9.32,9.2,9.23,0.01,24.0
2016-01-22,6021,96245.0,892133.0,9.29,9.33,9.22,9.24,0.01,51.0
2016-01-25,6021,106450.0,998184.0,9.39,9.45,9.26,9.34,0.1,50.0
2016-01-26,6021,71000.0,652120.0,9.27,9.27,9.15,9.19,-0.15,32.0
2016-01-27,6021,57010.0,524061.0,9.19,9.23,9.17,9.17,-0.02,28.0
2016-01-28,6021,115300.0,1065750.0,9.1,9.3,9.1,9.22,0.05,38.0
2016-01-29,6021,315395.0,3000514.0,9.12,9.7,9.12,9.58,0.36,136.0
2016-01-30,6021,432401.0,4357420.0,9.78,10.35,9.78,10.3,0.72,202.0
2016-02-01,6021,207783.0,2107180.0,10.4,10.4,10.05,10.1,-0.2,93.0
2016-02-02,6021,153050.0,1541446.0,10.0,10.25,10.0,10.0,-0.1,68.0
2016-02-03,6021,248000.0,2455780.0,9.91,10.1,9.81,9.81,-0.19,81.0
2016-02-15,6021,36000.0,349460.0,9.68,9.79,9.55,9.73,-0.08,22.0
2016-02-16,6021,125000.0,1247490.0,9.9,10.05,9.9,10.0,0.27,58.0
2016-02-17,6021,77150.0,766974.0,10.1,10.1,9.88,9.95,-0.05,37.0
2016-02-18,6021,151104.0,1519720.0,10.0,10.15,9.98,10.05,0.1,72.0
2016-02-19,6021,106000.0,1059080.0,10.1,10.1,9.95,10.0,-0.05,38.0
2016-02-22,6021,124390.0,1245208.0,9.98,10.15,9.95,9.96,-0.04,49.0
2016-02-23,6021,84000.0,841120.0,10.1,10.15,9.95,9.96,0.0,37.0
2016-02-24,6021,39310.0,389668.0,9.96,10.05,9.84,9.9,-0.06,25.0
