date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1598,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0
2016-01-05,1598,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0
2016-01-06,1598,10000.0,317590.0,32.2,32.0,31.5,32.0,-0.44,4.0
2016-01-07,1598,6000.0,189750.0,31.76,31.75,31.5,31.75,-0.13,2.0
2016-01-08,1598,2000.0,64000.0,31.63,32.0,32.0,32.0,0.37,1.0
2016-01-11,1598,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
2016-01-12,1598,25000.0,818380.0,32.0,33.0,32.44,33.0,0.74,11.0
2016-01-13,1598,21050.0,715105.0,32.74,34.32,32.5,34.32,1.23,9.0
2016-01-14,1598,5000.0,169150.0,33.97,33.85,33.8,33.85,-0.14,2.0
2016-01-15,1598,0.0,0.0,33.83,0.0,0.0,0.0,0.0,0.0
2016-01-18,1598,4600.0,157064.0,33.83,34.68,34.0,34.0,0.31,4.0
2016-01-19,1598,34000.0,1191150.0,34.14,36.0,34.0,36.0,0.89,14.0
2016-01-20,1598,22700.0,797050.0,35.03,35.5,35.0,35.4,0.08,9.0
2016-01-21,1598,16300.0,581075.0,35.11,36.0,35.25,36.0,0.54,6.0
2016-01-22,1598,13300.0,471065.0,35.65,36.0,35.2,35.78,-0.23,8.0
2016-01-25,1598,2500.0,88960.0,35.42,35.78,34.8,35.78,0.16,3.0
2016-01-26,1598,6000.0,215400.0,35.58,36.0,35.8,35.8,0.32,4.0
2016-01-27,1598,0.0,0.0,35.9,0.0,0.0,0.0,0.0,0.0
2016-01-28,1598,7000.0,248310.0,35.9,36.2,34.71,34.71,-0.43,3.0
2016-01-29,1598,37105.0,1336720.0,35.47,36.3,35.8,36.0,0.56,21.0
2016-01-30,1598,28000.0,1010500.0,36.03,36.1,36.0,36.1,0.06,13.0
2016-02-01,1598,59786.0,2162796.0,36.09,36.5,36.0,36.0,0.09,14.0
