date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2597,29207.0,1159430.0,40.1,40.1,39.3,39.5,-0.8,30.0
2016-01-05,2597,42001.0,1639292.0,39.1,39.4,38.65,39.3,-0.2,33.0
2016-01-06,2597,34001.0,1329141.0,39.2,39.4,39.0,39.1,-0.2,21.0
2016-01-07,2597,70857.0,2667977.0,39.15,39.15,37.0,38.25,-0.85,68.0
2016-01-08,2597,26002.0,989430.0,37.1,38.25,37.1,38.25,0.0,23.0
2016-01-11,2597,105003.0,4223173.0,42.05,42.05,38.55,39.2,0.95,77.0
2016-01-12,2597,36001.0,1392191.0,38.8,38.8,38.35,38.8,-0.4,30.0
2016-01-13,2597,24150.0,928400.0,38.25,38.75,38.25,38.4,-0.4,28.0
2016-01-14,2597,15500.0,591374.0,38.0,38.4,38.0,38.4,0.0,19.0
2016-01-15,2597,31102.0,1186014.0,38.2,38.2,38.05,38.05,-0.35,30.0
2016-01-18,2597,14100.0,536878.0,38.05,38.4,37.8,38.4,0.35,16.0
2016-01-19,2597,6202.0,238028.0,38.4,38.65,38.1,38.65,0.25,10.0
2016-01-20,2597,47252.0,1785001.0,38.2,38.6,37.0,38.6,-0.05,36.0
2016-01-21,2597,42101.0,1617437.0,38.0,38.8,38.0,38.4,-0.2,38.0
2016-01-22,2597,36000.0,1367650.0,38.4,38.4,37.8,38.3,-0.1,33.0
2016-01-25,2597,65005.0,2495590.0,38.1,38.85,38.05,38.05,-0.25,65.0
2016-01-26,2597,10448.0,395932.0,38.1,38.1,37.7,37.7,-0.35,17.0
2016-01-27,2597,9280.0,353109.0,37.8,38.4,37.8,37.9,0.2,13.0
2016-01-28,2597,7207.0,273841.0,38.0,38.0,38.0,38.0,0.1,12.0
2016-01-29,2597,24000.0,914450.0,38.4,38.4,37.95,38.35,0.35,22.0
2016-01-30,2597,32026.0,1243516.0,38.4,39.1,38.4,38.8,0.45,29.0
2016-02-01,2597,44002.0,1710080.0,38.75,39.0,38.55,38.9,0.1,34.0
2016-02-02,2597,257301.0,10892060.0,39.0,42.75,38.85,42.2,3.3,143.0
2016-02-03,2597,81005.0,3345905.0,41.8,41.9,40.45,41.0,-1.2,67.0
2016-02-15,2597,80205.0,3322459.0,41.0,41.75,40.7,41.5,0.5,66.0
2016-02-16,2597,40501.0,1671890.0,40.6,41.5,40.6,41.4,-0.1,29.0
2016-02-17,2597,33000.0,1359400.0,41.4,41.4,40.8,41.4,0.0,26.0
2016-02-18,2597,40051.0,1663395.0,41.05,41.9,41.05,41.9,0.5,42.0
2016-02-19,2597,15130.0,630583.0,41.4,41.9,41.4,41.8,-0.1,16.0
2016-02-22,2597,18303.0,758292.0,41.5,41.5,41.2,41.5,-0.3,19.0
2016-02-23,2597,27132.0,1127379.0,41.1,41.75,41.1,41.7,0.2,28.0
2016-02-24,2597,33406.0,1401242.0,41.9,42.4,41.5,42.1,0.4,27.0
2016-02-25,2597,71132.0,2992730.0,41.8,42.4,41.8,42.4,0.3,51.0
2016-02-26,2597,67024.0,2882336.0,42.0,44.0,42.0,43.5,1.1,56.0
2016-03-01,2597,149105.0,6559547.0,43.5,44.7,43.5,44.1,0.6,82.0
2016-03-02,2597,53350.0,2339117.0,44.5,44.5,43.65,44.1,0.0,57.0
2016-03-03,2597,24006.0,1064514.0,44.5,44.6,43.8,44.45,0.35,30.0
2016-03-04,2597,100003.0,4488785.0,44.9,45.55,44.1,45.5,1.05,78.0
2016-03-07,2597,132348.0,6178654.0,45.5,48.4,44.6,48.3,2.8,104.0
2016-03-08,2597,134430.0,6322340.0,48.25,48.25,46.5,46.8,-1.5,113.0
2016-03-09,2597,54098.0,2499265.0,46.3,46.85,45.6,46.85,0.05,48.0
2016-03-10,2597,96001.0,4464698.0,46.85,46.85,46.05,46.3,-0.55,64.0
2016-03-11,2597,15004.0,695392.0,46.05,46.5,46.05,46.5,0.2,19.0
2016-03-14,2597,62022.0,2857022.0,46.5,46.8,45.55,46.0,-0.5,47.0
2016-03-15,2597,67000.0,3045550.0,46.0,46.0,44.35,45.45,-0.55,50.0
2016-03-16,2597,76000.0,3471500.0,45.45,46.2,45.4,46.2,0.75,35.0
2016-03-17,2597,37531.0,1743688.0,46.5,46.55,46.1,46.4,0.2,32.0
2016-03-18,2597,46006.0,2120526.0,46.4,46.4,46.0,46.05,-0.35,33.0
2016-03-21,2597,23103.0,1054501.0,45.5,46.0,45.5,45.7,-0.35,28.0
2016-03-22,2597,36002.0,1637192.0,45.3,46.5,45.25,46.5,0.8,31.0
2016-03-23,2597,49002.0,2255302.0,46.5,46.5,45.7,46.35,-0.15,33.0
2016-03-24,2597,77007.0,3538080.0,46.4,46.45,45.8,46.1,-0.25,29.0
2016-03-25,2597,407101.0,19381548.0,46.7,48.2,46.7,47.3,1.2,266.0
2016-03-28,2597,250100.0,12001450.0,48.1,48.15,47.5,47.6,0.3,118.0
2016-03-29,2597,306000.0,14076150.0,46.35,47.0,45.25,45.5,-2.1,185.0
2016-03-30,2597,170221.0,7747316.0,45.5,46.2,45.0,45.6,0.1,126.0
2016-03-31,2597,72002.0,3274998.0,45.25,45.8,45.25,45.7,0.1,53.0
2016-04-01,2597,119000.0,5399150.0,45.7,45.75,45.05,45.5,-0.2,75.0
2016-04-06,2597,113109.0,5103400.0,45.5,45.6,44.95,45.0,-0.5,67.0
2016-04-07,2597,35404.0,1592739.0,45.0,45.2,44.9,45.2,0.2,33.0
2016-04-08,2597,19263.0,870724.0,45.4,45.4,45.15,45.15,-0.05,20.0
2016-04-11,2597,34511.0,1554823.0,45.0,45.15,44.9,45.0,-0.15,34.0
2016-04-12,2597,47203.0,2108183.0,45.3,45.3,44.35,44.4,-0.6,34.0
2016-04-13,2597,47680.0,2138514.0,45.0,45.0,44.65,44.8,0.4,26.0
2016-04-14,2597,73103.0,3285935.0,44.65,45.2,44.4,45.1,0.3,40.0
2016-04-15,2597,49017.0,2201067.0,45.2,45.3,44.6,44.95,-0.15,38.0
2016-04-18,2597,104100.0,4730049.0,45.45,45.55,45.1,45.45,0.5,55.0
2016-04-19,2597,54000.0,2438750.0,45.45,45.45,45.1,45.2,-0.25,34.0
2016-04-20,2597,100000.0,4528250.0,45.5,45.5,45.1,45.1,-0.1,50.0
2016-04-21,2597,42000.0,1896250.0,45.1,45.35,44.95,45.0,-0.1,36.0
2016-04-22,2597,49300.0,2205390.0,45.0,45.0,44.6,44.6,-0.4,32.0
2016-04-25,2597,15003.0,668785.0,44.55,44.8,44.5,44.7,0.1,11.0
2016-04-26,2597,345097.0,14523469.0,44.55,44.55,40.25,43.0,-1.7,198.0
2016-04-27,2597,116073.0,4923101.0,43.1,43.1,42.2,42.35,-0.65,71.0
2016-04-28,2597,143260.0,6008790.0,42.5,42.7,41.35,41.75,-0.6,87.0
2016-04-29,2597,65500.0,2721850.0,41.35,41.95,41.35,41.5,-0.25,46.0
2016-05-03,2597,38751.0,1624639.0,41.9,42.0,41.75,41.9,0.4,22.0
2016-05-04,2597,76253.0,3229401.0,42.0,42.95,42.0,42.6,0.7,41.0
2016-05-05,2597,49002.0,2072136.0,42.05,42.7,42.0,42.7,0.1,40.0
2016-05-06,2597,38003.0,1609826.0,42.7,42.7,41.85,42.7,0.0,26.0
2016-05-09,2597,60200.0,2588330.0,42.95,43.2,42.75,43.0,0.3,36.0
2016-05-10,2597,58002.0,2467984.0,42.6,42.7,42.4,42.5,-0.5,25.0
2016-05-11,2597,51000.0,2158600.0,42.5,42.55,42.0,42.2,-0.3,30.0
2016-05-12,2597,38000.0,1595450.0,42.1,42.1,41.8,42.05,-0.15,23.0
2016-05-13,2597,85001.0,3531692.0,41.4,42.0,41.35,41.7,-0.35,51.0
2016-05-16,2597,60130.0,2491545.0,41.0,41.8,41.0,41.3,-0.4,37.0
2016-05-17,2597,12045.0,500131.0,41.1,41.7,41.1,41.6,0.3,12.0
2016-05-18,2597,14000.0,582800.0,41.6,41.8,41.5,41.8,0.2,14.0
2016-05-19,2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,2597,11000.0,456200.0,41.8,41.8,41.3,41.55,0.0,8.0
2016-05-23,2597,41005.0,1718310.0,41.5,42.5,41.1,42.3,0.75,31.0
2016-05-24,2597,25167.0,1067862.0,42.2,42.9,41.9,42.0,-0.3,20.0
2016-05-25,2597,12600.0,530930.0,42.0,42.3,42.0,42.3,0.3,14.0
2016-05-26,2597,14005.0,590761.0,42.3,42.3,42.0,42.1,-0.2,10.0
2016-05-27,2597,2140.0,90350.0,42.1,42.3,42.1,42.3,0.2,7.0
2016-05-30,2597,72400.0,3154129.0,42.3,44.5,42.3,43.7,1.4,49.0
2016-05-31,2597,53001.0,2304143.0,43.75,44.0,43.0,43.3,-0.4,38.0
2016-06-01,2597,36000.0,1568200.0,43.35,43.7,43.35,43.65,0.35,25.0
2016-06-02,2597,89210.0,3962362.0,43.65,44.95,43.05,44.1,0.45,54.0
2016-06-03,2597,58007.0,2537753.0,43.55,44.35,43.45,43.45,-0.65,32.0
2016-06-04,2597,29000.0,1274050.0,43.5,44.3,43.5,43.65,0.2,21.0
2016-06-06,2597,39189.0,1707886.0,43.7,44.05,43.3,43.5,-0.15,28.0
2016-06-07,2597,19200.0,835580.0,43.5,43.6,43.45,43.5,0.0,17.0
2016-06-08,2597,21000.0,914850.0,43.6,43.65,43.5,43.5,0.0,17.0
2016-06-13,2597,56010.0,2412282.0,43.4,43.5,42.7,43.25,-0.25,38.0
2016-06-14,2597,53030.0,2268893.0,43.25,43.25,42.6,42.7,-0.55,39.0
2016-06-15,2597,24165.0,1038594.0,42.65,43.3,42.65,43.1,0.4,25.0
2016-06-16,2597,127211.0,5476307.0,43.2,43.2,42.95,43.0,-0.1,21.0
2016-06-17,2597,16000.0,690400.0,43.0,43.4,43.0,43.0,0.0,16.0
2016-06-20,2597,172000.0,7419350.0,43.2,43.55,43.05,43.35,0.35,27.0
2016-06-21,2597,152000.0,6575300.0,43.5,43.5,43.2,43.2,-0.15,15.0
2016-06-22,2597,60000.0,2597400.0,43.5,43.55,43.1,43.2,0.0,30.0
2016-06-23,2597,183174.0,8218530.0,43.8,46.0,43.8,45.0,1.8,147.0
2016-06-24,2597,97350.0,4264266.0,45.0,45.0,42.5,43.1,-1.9,87.0
2016-06-27,2597,72052.0,3178558.0,43.1,44.8,42.75,44.35,1.25,51.0
2016-06-28,2597,150000.0,6714700.0,44.35,45.5,43.7,44.7,0.35,71.0
2016-06-29,2597,154196.0,6929377.0,45.2,45.6,44.5,44.7,0.0,85.0
2016-06-30,2597,94006.0,4189770.0,44.55,45.35,44.1,44.75,0.05,60.0
2016-07-01,2597,123100.0,5514065.0,45.35,45.35,44.7,44.7,-0.05,71.0
2016-07-04,2597,178108.0,8031102.0,44.9,45.3,44.9,45.05,0.35,102.0
2016-07-05,2597,226833.0,10286418.0,45.3,45.5,45.05,45.5,0.45,142.0
2016-07-06,2597,327510.0,14732607.0,45.6,45.6,44.75,45.05,-0.45,218.0
2016-07-07,2597,222310.0,8904484.0,40.0,40.75,39.65,40.05,0.0,139.0
2016-07-11,2597,226080.0,9016952.0,40.2,40.2,39.5,39.65,-0.4,100.0
2016-07-12,2597,58370.0,2308046.0,39.65,39.7,39.5,39.55,-0.1,54.0
2016-07-13,2597,43002.0,1704228.0,39.8,39.8,39.55,39.55,0.0,29.0
2016-07-14,2597,33201.0,1314018.0,39.55,40.0,39.5,39.55,0.0,28.0
2016-07-15,2597,72331.0,2843392.0,39.55,39.55,39.1,39.1,-0.45,65.0
2016-07-18,2597,100000.0,3916350.0,39.1,39.4,39.0,39.3,0.2,46.0
2016-07-19,2597,18000.0,709100.0,39.15,39.85,39.15,39.4,0.1,12.0
2016-07-20,2597,63540.0,2493551.0,39.35,39.55,38.8,39.45,0.05,45.0
2016-07-21,2597,41002.0,1612378.0,39.45,39.45,39.2,39.3,-0.15,29.0
2016-07-22,2597,64003.0,2505017.0,39.45,39.45,38.8,39.0,-0.3,44.0
2016-07-25,2597,80114.0,3132651.0,39.0,39.4,38.9,39.0,0.0,48.0
2016-07-26,2597,59130.0,2324435.0,39.0,39.6,38.55,39.4,0.4,36.0
2016-07-27,2597,319050.0,12487675.0,39.1,39.5,39.1,39.35,-0.05,34.0
2016-07-28,2597,59013.0,2328912.0,39.35,39.6,39.25,39.4,0.05,34.0
2016-07-29,2597,71100.0,2797719.0,39.75,39.75,39.0,39.3,-0.1,37.0
2016-08-01,2597,26000.0,1023100.0,39.1,39.55,39.05,39.35,0.05,13.0
2016-08-02,2597,104002.0,4064482.0,39.3,39.3,39.0,39.0,-0.35,57.0
2016-08-03,2597,19000.0,743000.0,39.0,39.2,39.0,39.1,0.1,15.0
2016-08-04,2597,24001.0,937989.0,39.05,39.2,39.0,39.2,0.1,19.0
2016-08-05,2597,26000.0,1016400.0,39.05,39.35,38.8,39.2,0.0,20.0
2016-08-08,2597,19700.0,768878.0,39.05,39.2,38.85,39.1,-0.1,22.0
2016-08-09,2597,28380.0,1107975.0,39.05,39.2,38.5,39.1,0.0,33.0
2016-08-10,2597,24001.0,935343.0,38.85,39.15,38.6,39.1,0.0,17.0
2016-08-11,2597,38005.0,1481710.0,39.0,39.1,38.9,39.0,-0.1,29.0
2016-08-12,2597,66005.0,2556260.0,39.0,39.0,38.55,38.9,-0.1,47.0
2016-08-15,2597,88200.0,3377997.0,38.75,38.75,38.1,38.3,-0.6,67.0
2016-08-16,2597,41200.0,1580687.0,38.05,38.55,38.05,38.35,0.05,25.0
2016-08-17,2597,61082.0,2345204.0,38.05,38.75,38.05,38.5,0.15,45.0
2016-08-18,2597,12070.0,463505.0,38.35,38.5,38.3,38.5,0.0,7.0
2016-08-19,2597,57012.0,2173309.0,38.7,38.7,38.05,38.05,-0.45,44.0
2016-08-22,2597,120007.0,4478573.0,38.0,38.0,37.0,37.2,-0.85,87.0
2016-08-23,2597,8180.0,307599.0,37.65,37.65,37.6,37.6,0.4,8.0
