date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8050,471516.0,23767547.0,50.7,51.1,49.8,50.3,-0.1,356.0
2016-01-05,8050,449355.0,22635473.0,50.0,50.9,49.85,50.3,0.0,340.0
2016-01-06,8050,855462.0,43351964.0,50.3,51.2,50.2,50.7,0.4,543.0
2016-01-07,8050,942507.0,46779812.0,50.5,50.7,48.7,49.3,-1.4,722.0
2016-01-08,8050,584717.0,29064760.0,48.7,50.3,48.7,50.3,1.0,443.0
2016-01-11,8050,604487.0,30302143.0,51.0,51.0,49.6,49.65,-0.65,450.0
2016-01-12,8050,800329.0,39301489.0,50.0,50.4,48.5,48.65,-1.0,556.0
2016-01-13,8050,304519.0,14904722.0,49.0,49.35,48.6,48.8,0.15,256.0
2016-01-14,8050,802406.0,37839186.0,48.1,48.1,46.2,47.0,-1.8,583.0
2016-01-15,8050,479450.0,22559100.0,47.5,47.7,46.8,46.9,-0.1,344.0
2016-01-18,8050,688088.0,32937989.0,46.1,49.25,46.05,48.95,2.05,551.0
2016-01-19,8050,444035.0,22052850.0,49.45,50.7,48.6,50.0,1.05,381.0
2016-01-20,8050,410568.0,20388464.0,50.0,50.5,48.8,48.8,-1.2,302.0
2016-01-21,8050,256075.0,12622075.0,48.85,49.85,48.75,49.15,0.35,233.0
2016-01-22,8050,183728.0,9074432.0,50.0,50.0,49.15,49.5,0.35,144.0
2016-01-25,8050,359450.0,18063825.0,50.3,50.5,49.95,50.4,0.9,277.0
2016-01-26,8050,352911.0,17836660.0,50.0,50.9,49.9,50.5,0.1,280.0
2016-01-27,8050,409530.0,20807003.0,51.0,51.3,50.2,50.5,0.0,343.0
2016-01-28,8050,352360.0,17854947.0,50.6,50.9,50.4,50.8,0.3,302.0
2016-01-29,8050,547459.0,28080543.0,50.8,51.6,50.8,51.3,0.5,384.0
2016-01-30,8050,428602.0,22166757.0,51.8,52.0,51.3,51.6,0.3,296.0
2016-02-01,8050,269257.0,13740869.0,51.8,51.8,50.7,50.7,-0.9,210.0
2016-02-02,8050,472532.0,24204995.0,51.0,51.8,50.6,51.8,1.1,337.0
2016-02-03,8050,352878.0,18141637.0,51.6,51.8,51.2,51.2,-0.6,264.0
2016-02-15,8050,265599.0,13596226.0,50.5,51.7,50.5,51.6,0.4,259.0
2016-02-16,8050,1086177.0,57062316.0,51.5,53.2,51.3,53.0,1.4,671.0
2016-02-17,8050,815929.0,43442665.0,53.9,54.3,52.4,52.8,-0.2,610.0
2016-02-18,8050,683514.0,36327876.0,53.4,53.6,52.8,52.9,0.1,510.0
2016-02-19,8050,494237.0,25946165.0,52.5,52.9,52.1,52.1,-0.8,362.0
2016-02-22,8050,737479.0,39100008.0,52.8,53.8,52.0,53.7,1.6,532.0
2016-02-23,8050,2271293.0,124929242.0,54.0,55.8,53.8,54.3,0.6,1566.0
2016-02-24,8050,761588.0,41053631.0,55.0,55.0,53.1,53.3,-1.0,613.0
2016-02-25,8050,823928.0,44622712.0,53.9,54.8,53.5,54.0,0.7,585.0
2016-02-26,8050,489285.0,26430490.0,54.3,54.7,53.5,54.3,0.3,365.0
2016-03-01,8050,673335.0,36705480.0,54.3,54.8,54.1,54.5,0.2,476.0
2016-03-02,8050,847290.0,46469960.0,54.9,55.5,54.0,54.0,-0.5,624.0
2016-03-03,8050,690255.0,37305985.0,54.0,54.6,53.6,54.1,0.1,500.0
2016-03-04,8050,468804.0,25534627.0,54.1,54.9,54.1,54.5,0.4,381.0
2016-03-07,8050,531868.0,29073872.0,55.0,55.2,54.1,54.2,-0.3,369.0
2016-03-08,8050,592371.0,32142174.0,54.2,54.9,53.5,54.4,0.2,403.0
2016-03-09,8050,431021.0,23385336.0,54.4,55.0,53.9,54.2,-0.2,285.0
2016-03-10,8050,1050742.0,55964186.0,53.2,53.5,53.0,53.5,-0.7,648.0
2016-03-11,8050,452179.0,24096029.0,53.3,53.7,53.0,53.6,0.1,357.0
2016-03-14,8050,467706.0,25036514.0,53.6,53.9,53.3,53.6,0.0,392.0
2016-03-15,8050,2833303.0,156629628.0,54.7,56.2,54.3,54.3,0.7,1801.0
2016-03-16,8050,687024.0,37702886.0,54.7,55.3,54.6,54.8,0.5,547.0
2016-03-17,8050,615707.0,33592878.0,55.1,55.3,54.0,54.0,-0.8,522.0
2016-03-18,8050,405164.0,22130443.0,54.2,54.8,54.2,54.7,0.7,324.0
2016-03-21,8050,2406659.0,135162522.0,54.7,57.2,54.5,56.8,2.1,1641.0
2016-03-22,8050,1159366.0,65601866.0,57.1,57.2,56.1,56.8,0.0,916.0
2016-03-23,8050,2032378.0,117070779.0,57.1,58.5,56.6,56.6,-0.2,1453.0
2016-03-24,8050,809844.0,46070760.0,56.6,57.7,56.0,56.6,0.0,604.0
2016-03-25,8050,734994.0,41354350.0,56.6,57.0,55.9,56.0,-0.6,476.0
2016-03-28,8050,753284.0,42194004.0,56.3,56.6,55.1,56.3,0.3,505.0
2016-03-29,8050,1103911.0,61133610.0,56.0,56.7,54.5,54.7,-1.6,692.0
2016-03-30,8050,570792.0,31445860.0,54.8,55.6,54.8,55.0,0.3,382.0
2016-03-31,8050,529587.0,29231913.0,55.5,55.9,54.6,54.9,-0.1,355.0
2016-04-01,8050,469057.0,25771835.0,54.9,55.4,54.7,55.0,0.1,262.0
2016-04-06,8050,1823985.0,102573447.0,55.2,56.7,55.2,56.4,1.4,1090.0
2016-04-07,8050,1212963.0,68531021.0,56.6,57.1,55.9,56.1,-0.3,706.0
2016-04-08,8050,3391267.0,195194880.0,56.1,58.7,55.4,58.7,2.6,2169.0
2016-04-11,8050,2924836.0,171950055.0,59.1,60.0,58.1,58.1,-0.6,1764.0
2016-04-12,8050,2398977.0,136891712.0,58.4,58.9,55.6,55.6,-2.5,1630.0
2016-04-13,8050,921993.0,51642000.0,56.3,56.4,55.6,56.1,0.5,602.0
2016-04-14,8050,1632246.0,93207822.0,57.0,57.6,56.3,57.3,1.2,978.0
2016-04-15,8050,750017.0,42829849.0,57.3,57.6,56.8,56.9,-0.4,495.0
2016-04-18,8050,1537701.0,88580515.0,57.5,58.2,56.9,57.4,0.5,981.0
2016-04-19,8050,811938.0,46661042.0,57.8,58.1,57.1,57.2,-0.2,536.0
2016-04-20,8050,914026.0,51762035.0,57.5,57.5,56.1,56.3,-0.9,759.0
2016-04-21,8050,677788.0,38413271.0,56.8,57.0,56.4,56.6,0.3,527.0
2016-04-22,8050,1246197.0,69668029.0,56.6,57.3,55.0,55.4,-1.2,866.0
2016-04-25,8050,501921.0,28183776.0,55.6,56.6,55.6,56.1,0.7,389.0
2016-04-26,8050,853799.0,48639875.0,56.7,57.7,56.2,57.6,1.5,604.0
2016-04-27,8050,827886.0,47709730.0,58.2,58.2,57.0,57.0,-0.6,577.0
2016-04-28,8050,544801.0,30850354.0,57.2,57.2,56.1,56.6,-0.4,398.0
2016-04-29,8050,642557.0,35944213.0,56.6,56.6,55.6,55.8,-0.8,464.0
