date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4977,97050.0,5546524.0,58.0,58.0,56.7,56.8,-1.7,76.0
2016-01-05,4977,92735.0,5208460.0,56.2,56.8,55.8,56.0,-0.8,82.0
2016-01-06,4977,139472.0,7779253.0,57.8,57.8,55.2,55.3,-0.7,116.0
2016-01-07,4977,189546.0,10171409.0,55.1,55.2,52.6,52.8,-2.5,156.0
2016-01-08,4977,126394.0,6726176.0,52.8,54.0,52.5,53.9,1.1,113.0
2016-01-11,4977,120178.0,6292569.0,52.8,53.2,51.9,52.9,-1.0,113.0
2016-01-12,4977,138163.0,7206008.0,52.8,53.0,51.0,51.9,-1.0,106.0
2016-01-13,4977,87682.0,4567046.0,52.8,52.8,51.5,52.5,0.6,61.0
2016-01-14,4977,94282.0,4841222.0,51.1,51.5,51.0,51.4,-1.1,88.0
2016-01-15,4977,78000.0,4015900.0,52.4,52.4,51.3,51.4,0.0,53.0
2016-01-18,4977,75200.0,3900379.0,51.4,52.6,51.3,52.5,1.1,67.0
2016-01-19,4977,63000.0,3340800.0,52.5,53.5,52.5,53.5,1.0,48.0
2016-01-20,4977,96081.0,5076693.0,53.0,53.6,51.9,51.9,-1.6,67.0
2016-01-21,4977,133650.0,7111459.0,52.9,53.8,52.3,52.3,0.4,93.0
2016-01-22,4977,118577.0,6292937.0,53.4,53.4,52.7,53.4,1.1,79.0
2016-01-25,4977,165500.0,9104300.0,54.2,55.3,54.2,55.3,1.9,135.0
2016-01-26,4977,44100.0,2415600.0,54.2,55.0,54.1,55.0,-0.3,37.0
2016-01-27,4977,103070.0,5564487.0,55.3,55.3,53.3,54.0,-1.0,83.0
2016-01-28,4977,63212.0,3406260.0,53.4,54.6,53.4,54.6,0.6,50.0
2016-01-29,4977,85200.0,4661780.0,54.4,55.3,53.8,55.2,0.6,67.0
2016-01-30,4977,132796.0,7471176.0,56.0,56.5,56.0,56.3,1.1,109.0
2016-02-01,4977,186000.0,10593000.0,56.8,57.5,56.3,56.9,0.6,139.0
2016-02-02,4977,87000.0,4946400.0,56.9,57.2,56.4,57.0,0.1,65.0
2016-02-03,4977,123099.0,6999263.0,56.7,57.4,56.4,56.5,-0.5,90.0
