date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-10-20,2609,10980117.0,76761987.0,6.79,7.14,6.77,7.1,0.33,2763.0
2016-10-21,2609,6126524.0,43499593.0,7.15,7.16,7.03,7.03,-0.07,1507.0
2016-10-24,2609,2790805.0,19728940.0,7.07,7.1,7.04,7.09,0.06,1015.0
2016-10-25,2609,2447095.0,17212235.0,7.09,7.09,7.01,7.01,-0.08,731.0
2016-10-26,2609,3096346.0,21679562.0,7.01,7.03,6.98,7.01,0.0,921.0
2016-10-27,2609,1801998.0,12629427.0,7.01,7.05,6.99,6.99,-0.02,570.0
2016-10-28,2609,1872190.0,13058661.0,7.0,7.0,6.96,6.97,-0.02,714.0
2016-10-31,2609,4241648.0,29566496.0,6.94,7.1,6.87,7.01,0.04,843.0
2016-11-01,2609,2594927.0,18209604.0,7.01,7.05,6.96,7.0,-0.01,771.0
2016-11-02,2609,2063271.0,14361006.0,7.0,7.0,6.93,6.94,-0.06,750.0
2016-11-03,2609,6946742.0,47266675.0,6.85,6.88,6.76,6.77,-0.17,1662.0
2016-11-04,2609,4541431.0,30693135.0,6.7,6.83,6.7,6.8,0.03,1073.0
2016-11-07,2609,5853099.0,40349501.0,6.82,6.96,6.82,6.85,0.05,1079.0
2016-11-08,2609,8878088.0,54777792.0,6.17,6.17,6.17,6.17,-0.68,1460.0
2016-11-09,2609,79398229.0,451757242.0,5.73,5.94,5.56,5.56,-0.61,10808.0
2016-11-10,2609,18474398.0,105897932.0,5.82,5.83,5.67,5.71,0.15,3495.0
2016-11-11,2609,13432621.0,76831726.0,5.71,5.81,5.59,5.66,-0.05,2796.0
2016-11-14,2609,26653810.0,159002810.0,5.64,6.11,5.63,6.06,0.4,4952.0
2016-11-15,2609,9550667.0,56921845.0,6.06,6.06,5.9,5.92,-0.14,2255.0
2016-11-16,2609,18579626.0,114170716.0,6.12,6.33,6.03,6.03,0.11,4189.0
2016-11-17,2609,7335171.0,44570317.0,6.1,6.15,6.03,6.05,0.02,1693.0
2016-11-18,2609,11178236.0,68846631.0,6.11,6.24,6.1,6.11,0.06,2260.0
2016-11-21,2609,8198402.0,49704472.0,6.12,6.15,6.02,6.04,-0.07,1919.0
2016-11-22,2609,10512072.0,62865628.0,6.06,6.08,5.94,5.94,-0.1,2345.0
2016-11-23,2609,17304823.0,100092277.0,5.95,5.96,5.7,5.76,-0.18,3324.0
2016-11-24,2609,11450143.0,65913689.0,5.76,5.84,5.7,5.7,-0.06,2171.0
2016-11-25,2609,6091712.0,35146762.0,5.72,5.83,5.72,5.78,0.08,1247.0
2016-11-28,2609,8754225.0,50207049.0,5.8,5.8,5.71,5.74,-0.04,1643.0
2016-11-29,2609,5123071.0,29473409.0,5.74,5.79,5.73,5.75,0.01,1129.0
2016-11-30,2609,9994854.0,57256797.0,5.76,5.79,5.66,5.75,0.0,2367.0
2016-12-01,2609,6675617.0,37950819.0,5.75,5.75,5.65,5.68,-0.07,1489.0
2016-12-02,2609,11311263.0,63676903.0,5.7,5.7,5.6,5.6,-0.08,2565.0
2016-12-05,2609,18498484.0,100672341.0,5.6,5.64,5.35,5.4,-0.2,3879.0
2016-12-06,2609,33354381.0,172133280.0,5.36,5.39,5.05,5.09,-0.31,5948.0
2016-12-07,2609,22365751.0,113569104.0,5.09,5.18,4.99,5.13,0.04,4281.0
2016-12-08,2609,11574729.0,59553016.0,5.16,5.2,5.08,5.11,-0.02,2791.0
2016-12-09,2609,10377837.0,52349734.0,5.11,5.13,5.01,5.02,-0.09,2118.0
2016-12-12,2609,9316700.0,46971227.0,5.05,5.08,5.02,5.02,0.0,1924.0
2016-12-13,2609,43775029.0,210433357.0,5.01,5.02,4.67,4.72,-0.3,8195.0
2016-12-14,2609,50792823.0,228090360.0,4.65,4.7,4.4,4.43,-0.29,8576.0
2016-12-15,2609,47330733.0,224667349.0,4.43,4.87,4.43,4.87,0.44,7515.0
2016-12-16,2609,71151356.0,360548886.0,4.93,5.22,4.92,4.95,0.08,10414.0
2016-12-19,2609,26488915.0,131582785.0,5.06,5.11,4.91,4.96,0.01,3632.0
2016-12-20,2609,23447672.0,111654462.0,4.94,4.95,4.69,4.71,-0.25,4514.0
2016-12-21,2609,10870230.0,51303342.0,4.72,4.8,4.69,4.69,-0.02,2353.0
2016-12-22,2609,9064704.0,42466736.0,4.75,4.76,4.63,4.66,-0.03,1916.0
2016-12-23,2609,20952567.0,101195710.0,4.7,5.0,4.69,4.78,0.12,4229.0
2016-12-26,2609,10427667.0,50554737.0,4.88,4.96,4.8,4.81,0.03,1927.0
2016-12-27,2609,9245971.0,44447785.0,4.86,4.91,4.76,4.78,-0.03,1779.0
2016-12-28,2609,14053434.0,65906383.0,4.78,4.82,4.61,4.67,-0.11,4216.0
2016-12-29,2609,8725713.0,40723304.0,4.69,4.73,4.64,4.66,-0.01,1594.0
2016-12-30,2609,17047254.0,81563668.0,4.68,4.88,4.66,4.82,0.16,2979.0
2017-01-03,2609,23059063.0,114275869.0,4.94,5.03,4.87,4.93,0.11,4105.0
2017-01-04,2609,11067608.0,54306728.0,4.95,4.98,4.86,4.89,-0.04,2070.0
2017-01-05,2609,12284323.0,60719774.0,4.89,4.98,4.89,4.96,0.07,3236.0
2017-01-06,2609,17899677.0,89990173.0,4.98,5.07,4.97,5.01,0.05,3498.0
2017-01-09,2609,10985659.0,55014693.0,5.05,5.09,4.97,4.98,-0.03,2274.0
2017-01-10,2609,8349308.0,41945076.0,5.0,5.06,4.99,5.01,0.03,1625.0
2017-01-11,2609,39182320.0,203826494.0,5.02,5.38,5.02,5.18,0.17,6603.0
2017-01-12,2609,26728107.0,142449266.0,5.25,5.39,5.25,5.37,0.19,4622.0
2017-01-13,2609,31663521.0,173966128.0,5.47,5.57,5.4,5.52,0.15,5559.0
2017-01-16,2609,23205418.0,125717337.0,5.6,5.6,5.31,5.31,-0.21,4535.0
2017-01-17,2609,13622906.0,72951553.0,5.31,5.45,5.3,5.35,0.04,3095.0
2017-01-18,2609,9618234.0,51836882.0,5.35,5.45,5.32,5.43,0.08,2249.0
2017-01-19,2609,23960894.0,134029675.0,5.52,5.68,5.46,5.58,0.15,4327.0
2017-01-20,2609,11531236.0,64440159.0,5.6,5.65,5.53,5.55,-0.03,1904.0
2017-01-23,2609,11586694.0,65138018.0,5.74,5.74,5.57,5.58,0.03,2113.0
2017-01-24,2609,17741450.0,98870650.0,5.58,5.69,5.47,5.59,0.01,3603.0
2017-02-02,2609,18494434.0,104782605.0,5.6,5.78,5.55,5.74,0.15,3544.0
2017-02-03,2609,48132884.0,293171380.0,5.79,6.31,5.79,6.28,0.54,8210.0
2017-02-06,2609,48888308.0,313570125.0,6.29,6.67,6.29,6.35,0.07,8562.0
2017-02-07,2609,27511414.0,171568099.0,6.35,6.45,6.09,6.13,-0.22,5211.0
2017-02-08,2609,32967289.0,196416166.0,6.09,6.09,5.91,5.91,-0.22,5890.0
2017-02-09,2609,27906342.0,163959171.0,5.91,6.09,5.73,5.81,-0.1,5788.0
2017-02-10,2609,18756365.0,110409556.0,5.81,5.96,5.81,5.83,0.02,3366.0
2017-02-13,2609,16135559.0,94561453.0,5.96,5.98,5.81,5.82,-0.01,3216.0
2017-02-14,2609,20387670.0,116224612.0,5.83,5.85,5.63,5.68,-0.14,3863.0
2017-02-15,2609,39831031.0,239129039.0,5.72,6.12,5.72,6.02,0.34,7949.0
2017-02-16,2609,19680577.0,118057182.0,6.1,6.17,5.88,5.93,-0.09,3574.0
2017-02-17,2609,10896330.0,64882921.0,6.0,6.0,5.89,5.99,0.06,2308.0
2017-02-18,2609,12493625.0,75140488.0,6.02,6.09,5.98,6.0,0.01,2077.0
2017-02-20,2609,82022057.0,530777595.0,6.25,6.6,6.25,6.6,0.6,10831.0
2017-02-21,2609,119305671.0,830024378.0,6.8,7.18,6.8,6.99,0.39,19623.0
2017-02-22,2609,49734642.0,349233552.0,7.2,7.21,6.91,6.92,-0.07,8051.0
2017-02-23,2609,26876720.0,183185303.0,6.92,7.0,6.71,6.76,-0.16,5231.0
2017-02-24,2609,31578675.0,219638800.0,6.82,7.05,6.76,6.94,0.18,6151.0
2017-03-01,2609,82895667.0,605280310.0,7.0,7.52,6.98,7.36,0.42,13617.0
2017-03-02,2609,95787240.0,726032432.0,7.55,7.93,7.31,7.42,0.06,15088.0
2017-03-03,2609,26274303.0,192013163.0,7.42,7.42,7.2,7.33,-0.09,4884.0
2017-03-06,2609,19308980.0,143106357.0,7.4,7.5,7.37,7.4,0.07,3959.0
2017-03-07,2609,16484038.0,121509798.0,7.4,7.47,7.3,7.35,-0.05,3321.0
2017-03-08,2609,30700332.0,230759672.0,7.47,7.72,7.4,7.47,0.12,6027.0
2017-03-09,2609,13583014.0,100676652.0,7.6,7.6,7.38,7.38,-0.09,3066.0
2017-03-10,2609,24761740.0,178001381.0,7.42,7.45,7.03,7.19,-0.19,4781.0
2017-03-13,2609,13567249.0,98533480.0,7.3,7.38,7.2,7.21,0.02,3109.0
2017-03-14,2609,14273031.0,101962182.0,7.21,7.3,7.1,7.13,-0.08,3348.0
2017-03-15,2609,11479270.0,82268281.0,7.2,7.27,7.1,7.16,0.03,2468.0
2017-03-16,2609,9992820.0,72289451.0,7.33,7.33,7.18,7.19,0.03,2182.0
2017-03-17,2609,21992674.0,156947315.0,7.2,7.29,7.07,7.07,-0.12,3199.0
2017-03-20,2609,28609135.0,197242544.0,7.07,7.08,6.6,7.05,-0.02,6040.0
2017-03-21,2609,16323045.0,115252475.0,7.07,7.25,6.96,6.99,-0.06,4322.0
