date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-29,2328,1103309.0,14748936.0,13.65,13.8,13.1,13.25,-0.35,475.0
2016-03-30,2328,1044774.0,14046684.0,13.5,13.6,13.3,13.4,0.15,447.0
2016-03-31,2328,1039517.0,13875212.0,13.6,13.65,13.2,13.2,-0.2,482.0
2016-04-01,2328,502477.0,6618841.0,13.15,13.3,13.1,13.15,-0.05,266.0
2016-04-06,2328,830046.0,10720638.0,13.25,13.25,12.75,12.85,-0.3,482.0
2016-04-07,2328,910257.0,11569488.0,12.95,12.95,12.6,12.65,-0.2,336.0
2016-04-08,2328,669399.0,8494421.0,12.6,12.8,12.6,12.7,0.05,281.0
2016-04-11,2328,708011.0,8904090.0,12.7,12.7,12.5,12.55,-0.15,356.0
2016-04-12,2328,862665.0,10783426.0,12.55,12.7,12.35,12.5,-0.05,389.0
2016-04-13,2328,897340.0,11257251.0,12.5,12.7,12.4,12.55,0.05,373.0
2016-04-14,2328,589602.0,7391407.0,12.7,12.7,12.4,12.5,-0.05,238.0
2016-04-15,2328,639107.0,7919611.0,12.5,12.55,12.3,12.35,-0.15,286.0
2016-04-18,2328,626708.0,7734464.0,12.3,12.45,12.2,12.3,-0.05,231.0
2016-04-19,2328,826109.0,10200922.0,12.35,12.5,12.25,12.3,0.0,325.0
2016-04-20,2328,713716.0,8756459.0,12.45,12.5,12.2,12.2,-0.1,333.0
2016-04-21,2328,393861.0,4824853.0,12.25,12.35,12.2,12.2,0.0,207.0
2016-04-22,2328,907867.0,10922659.0,12.3,12.3,11.9,11.95,-0.25,336.0
2016-04-25,2328,343285.0,4095001.0,11.9,12.0,11.85,11.9,-0.05,192.0
2016-04-26,2328,710502.0,8520574.0,11.9,12.1,11.9,12.0,0.1,186.0
2016-04-27,2328,210712.0,2519004.0,12.1,12.1,11.9,11.95,-0.05,123.0
2016-04-28,2328,615742.0,7304086.0,12.0,12.1,11.8,11.9,-0.05,263.0
2016-04-29,2328,387699.0,4570774.0,11.8,11.9,11.75,11.8,-0.1,173.0
2016-05-03,2328,705831.0,8189696.0,11.8,11.8,11.5,11.6,-0.2,235.0
2016-05-04,2328,605899.0,6956345.0,11.6,11.6,11.4,11.4,-0.2,268.0
2016-05-05,2328,630337.0,7110985.0,11.4,11.5,11.2,11.3,-0.1,256.0
2016-05-06,2328,528590.0,5889446.0,11.25,11.3,11.05,11.1,-0.2,225.0
2016-05-09,2328,354726.0,3935286.0,11.1,11.2,11.05,11.05,-0.05,178.0
2016-05-10,2328,510028.0,5668058.0,11.05,11.25,11.0,11.2,0.15,217.0
2016-05-11,2328,278236.0,3133313.0,11.2,11.3,11.2,11.2,0.0,141.0
2016-05-12,2328,396345.0,4384202.0,11.05,11.25,11.0,11.0,-0.2,181.0
2016-05-13,2328,679043.0,7439564.0,11.1,11.15,10.85,10.95,-0.05,344.0
2016-05-16,2328,528548.0,5710231.0,11.05,11.05,10.7,10.8,-0.15,228.0
2016-05-17,2328,971764.0,10789052.0,10.8,11.4,10.8,11.25,0.45,394.0
2016-05-18,2328,309566.0,3467502.0,11.2,11.3,11.15,11.2,-0.05,171.0
2016-05-19,2328,386131.0,4306300.0,11.3,11.3,11.05,11.2,0.0,192.0
2016-05-20,2328,314028.0,3525358.0,11.2,11.3,11.15,11.3,0.1,150.0
2016-05-23,2328,793728.0,9101968.0,11.3,11.6,11.2,11.55,0.25,325.0
2016-05-24,2328,517797.0,5941601.0,11.3,11.7,11.3,11.65,0.1,260.0
2016-05-25,2328,1497722.0,17866843.0,11.8,12.1,11.75,11.95,0.3,578.0
2016-05-26,2328,412034.0,4865142.0,11.95,11.95,11.75,11.85,-0.1,234.0
2016-05-27,2328,612189.0,7313073.0,11.9,12.0,11.9,11.9,0.05,250.0
2016-05-30,2328,445179.0,5341348.0,11.95,12.1,11.9,12.05,0.15,218.0
2016-05-31,2328,971890.0,11791372.0,12.0,12.25,12.0,12.05,0.0,388.0
2016-06-01,2328,805976.0,9806299.0,12.05,12.25,12.05,12.2,0.15,346.0
2016-06-02,2328,1129688.0,13536963.0,12.1,12.2,11.85,11.85,-0.35,361.0
2016-06-03,2328,527315.0,6287991.0,11.9,12.0,11.85,11.95,0.1,199.0
2016-06-04,2328,220629.0,2642478.0,11.95,12.05,11.9,12.0,0.05,99.0
2016-06-06,2328,378801.0,4517035.0,12.05,12.05,11.85,11.9,-0.1,203.0
2016-06-07,2328,669611.0,7996959.0,11.9,12.05,11.85,11.95,0.05,314.0
2016-06-08,2328,469506.0,5619355.0,12.0,12.05,11.9,11.95,0.0,276.0
2016-06-13,2328,784055.0,9132970.0,11.9,11.9,11.5,11.55,-0.4,298.0
2016-06-14,2328,386256.0,4498521.0,11.55,11.75,11.55,11.75,0.2,182.0
2016-06-15,2328,1895601.0,22734112.0,11.7,12.2,11.65,12.1,0.35,646.0
2016-06-16,2328,592704.0,7091104.0,12.1,12.15,11.85,11.95,-0.15,322.0
2016-06-17,2328,695369.0,8357578.0,12.0,12.15,11.9,12.1,0.15,369.0
2016-06-20,2328,539737.0,6537973.0,12.2,12.2,12.05,12.1,0.0,286.0
2016-06-21,2328,500812.0,6072826.0,12.2,12.2,12.1,12.15,0.05,239.0
2016-06-22,2328,560795.0,6804048.0,12.15,12.2,12.1,12.15,0.0,300.0
2016-06-23,2328,1317481.0,16206567.0,12.15,12.45,12.1,12.25,0.1,489.0
