date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-22,3189,3283655.0,242615825.0,76.5,76.5,73.0,73.2,-2.8,2194.0
2016-03-23,3189,2824705.0,202642360.0,73.2,73.2,70.8,71.3,-1.9,1942.0
2016-03-24,3189,1210280.0,87475668.0,71.8,72.8,71.3,72.2,0.9,884.0
2016-03-25,3189,1288103.0,92109616.0,72.9,72.9,71.0,71.4,-0.8,732.0
2016-03-28,3189,635400.0,45340600.0,72.2,72.2,71.0,71.3,-0.1,462.0
2016-03-29,3189,1547600.0,108954000.0,71.2,71.4,69.5,70.0,-1.3,1108.0
2016-03-30,3189,1148500.0,82009349.0,70.5,72.0,70.0,72.0,2.0,880.0
2016-03-31,3189,835600.0,59877600.0,72.8,72.8,71.0,71.5,-0.5,607.0
2016-04-01,3189,1286000.0,90674100.0,71.4,71.4,69.8,70.7,-0.8,980.0
2016-04-06,3189,1572845.0,111779276.0,70.2,71.8,70.1,70.8,0.1,1315.0
2016-04-07,3189,1642098.0,115038928.0,71.0,71.4,69.1,70.0,-0.8,1278.0
2016-04-08,3189,1165800.0,82141200.0,70.0,71.0,69.4,71.0,1.0,978.0
2016-04-11,3189,788114.0,54998294.0,70.8,70.8,69.2,69.7,-1.3,621.0
2016-04-12,3189,1323175.0,90948968.0,70.0,70.0,67.6,68.0,-1.7,940.0
2016-04-13,3189,929390.0,63922225.0,68.8,69.3,68.2,69.1,1.1,656.0
2016-04-14,3189,1974802.0,134735736.0,69.8,69.9,67.6,67.6,-1.5,1519.0
2016-04-15,3189,1620240.0,107736672.0,66.8,66.9,66.0,66.6,-1.0,1250.0
2016-04-18,3189,1314575.0,88413300.0,66.3,68.2,66.0,68.2,1.6,948.0
2016-04-19,3189,2005584.0,136149800.0,68.8,69.0,67.1,67.1,-1.1,1423.0
2016-04-20,3189,2499977.0,164126581.0,67.1,67.2,65.0,65.2,-1.9,1832.0
2016-04-21,3189,1804877.0,116241806.0,65.5,65.7,64.0,64.3,-0.9,1219.0
2016-04-22,3189,2122112.0,135774222.0,64.6,65.3,63.1,63.8,-0.5,1474.0
2016-04-25,3189,1397623.0,90371618.0,64.5,65.3,63.3,65.2,1.4,1084.0
2016-04-26,3189,1491138.0,96257654.0,64.7,65.2,64.1,64.5,-0.7,1104.0
2016-04-27,3189,2722376.0,171798788.0,64.6,64.6,62.2,62.5,-2.0,1988.0
2016-04-28,3189,1475059.0,91540958.0,62.9,62.9,61.7,61.9,-0.6,1115.0
2016-04-29,3189,1680800.0,104675100.0,62.0,62.6,61.9,62.5,0.6,1366.0
2016-05-03,3189,1699150.0,105313274.0,62.5,62.5,61.2,62.3,-0.2,1392.0
2016-05-04,3189,1703951.0,105261362.0,61.9,62.2,61.5,61.7,-0.6,1066.0
2016-05-05,3189,1253190.0,77550070.0,61.3,62.8,61.2,62.3,0.6,853.0
2016-05-06,3189,4353741.0,263104113.0,62.3,62.3,59.4,60.2,-2.1,2676.0
2016-05-09,3189,1289795.0,78714854.0,60.9,61.6,60.5,60.6,0.4,995.0
2016-05-10,3189,1918583.0,117857436.0,60.5,62.5,60.3,62.0,1.4,1502.0
2016-05-11,3189,2761950.0,171891073.0,62.1,62.8,61.1,62.0,0.0,2028.0
2016-05-12,3189,2872401.0,180651898.0,62.0,63.6,61.7,63.0,1.0,1769.0
2016-05-13,3189,3969822.0,243750396.0,62.6,62.6,61.0,61.2,-1.8,2583.0
2016-05-16,3189,1689500.0,102769049.0,60.5,61.5,60.3,60.6,-0.6,1381.0
2016-05-17,3189,1612865.0,99792288.0,61.1,62.5,61.0,62.0,1.4,1231.0
2016-05-18,3189,1987050.0,125699995.0,61.9,64.1,61.7,63.0,1.0,1264.0
2016-05-19,3189,2363228.0,150320992.0,63.4,64.2,62.5,64.0,1.0,1746.0
2016-05-20,3189,10514922.0,710723081.0,65.3,69.4,65.0,68.1,4.1,6375.0
2016-05-23,3189,8220204.0,582329184.0,69.0,72.2,68.2,71.1,3.0,4796.0
2016-05-24,3189,3689150.0,261043672.0,70.6,71.1,69.9,70.8,-0.3,2381.0
2016-05-25,3189,6252611.0,455945192.0,71.9,74.1,71.5,72.0,1.2,4083.0
2016-05-26,3189,2901487.0,207830120.0,71.5,72.2,70.9,71.7,-0.3,1804.0
2016-05-27,3189,3240424.0,229571988.0,71.7,72.4,69.4,71.2,-0.5,2135.0
2016-05-30,3189,2107339.0,150572500.0,71.2,72.4,70.8,71.5,0.3,1278.0
2016-05-31,3189,1424353.0,102161001.0,72.0,72.4,71.2,71.4,-0.1,985.0
2016-06-01,3189,6945392.0,524411685.0,72.9,76.6,72.7,76.5,5.1,4466.0
2016-06-02,3189,3479946.0,262337738.0,76.0,76.5,74.8,75.1,-1.4,2418.0
2016-06-03,3189,1272432.0,95012712.0,75.4,75.8,74.1,74.8,-0.3,1022.0
2016-06-04,3189,539090.0,40336150.0,74.8,75.2,74.0,75.0,0.2,355.0
2016-06-06,3189,1587900.0,118674400.0,76.1,76.2,73.5,74.2,-0.8,1116.0
2016-06-07,3189,1544355.0,115386746.0,74.7,75.3,74.2,74.6,0.4,1239.0
2016-06-08,3189,2067785.0,153377195.0,74.7,75.3,73.1,73.3,-1.3,1428.0
2016-06-13,3189,2682350.0,190507950.0,72.1,72.3,70.2,70.5,-2.8,1790.0
2016-06-14,3189,1914350.0,136146325.0,70.4,71.8,70.3,71.4,0.9,1318.0
2016-06-15,3189,2354314.0,165352556.0,71.2,71.7,69.7,70.7,-0.7,1574.0
2016-06-16,3189,2353408.0,164819279.0,70.7,70.9,69.7,70.3,-0.4,1581.0
2016-06-17,3189,1561200.0,109401999.0,70.6,70.8,69.6,70.0,-0.3,1217.0
2016-06-20,3189,1698011.0,119894671.0,70.0,71.0,70.0,70.7,0.7,1359.0
2016-06-21,3189,2056518.0,147608796.0,71.0,72.9,70.8,72.2,1.5,1589.0
2016-06-22,3189,2223300.0,159829350.0,72.0,72.5,71.3,72.0,-0.2,1549.0
2016-06-23,3189,1301100.0,94015000.0,72.0,72.7,71.4,72.3,0.3,929.0
2016-06-24,3189,2548699.0,178804668.0,72.0,72.3,69.2,69.2,-3.1,1694.0
2016-06-27,3189,1178577.0,81917030.0,68.9,70.2,68.5,69.7,0.5,924.0
2016-06-28,3189,786821.0,54631856.0,69.0,69.8,68.8,69.5,-0.2,638.0
2016-06-29,3189,1283105.0,90709759.0,70.3,71.0,70.1,70.5,1.0,1057.0
2016-06-30,3189,747626.0,52891867.0,71.6,71.6,70.2,70.4,-0.1,633.0
2016-07-01,3189,1668789.0,118685848.0,70.4,71.7,70.4,71.1,0.7,1309.0
2016-07-04,3189,1600909.0,113091575.0,71.6,71.6,70.2,70.7,-0.4,1406.0
2016-07-05,3189,926482.0,64832084.0,70.7,70.7,69.6,69.9,-0.8,762.0
2016-07-06,3189,2613739.0,178729441.0,69.5,69.7,67.4,68.5,-1.4,1930.0
2016-07-07,3189,1583400.0,109528237.0,69.3,69.7,68.7,68.7,0.2,1374.0
2016-07-11,3189,1408050.0,98938918.0,70.0,70.9,69.7,70.4,1.7,1140.0
2016-07-12,3189,4056403.0,291231013.0,71.2,72.5,70.3,72.0,1.6,2844.0
2016-07-13,3189,2892422.0,207804513.0,72.0,72.3,70.7,72.0,0.0,2373.0
2016-07-14,3189,1286000.0,92284900.0,72.3,72.5,71.2,72.1,0.1,907.0
2016-07-15,3189,2461545.0,179484675.0,72.0,73.3,72.0,73.0,0.9,1772.0
2016-07-18,3189,2587312.0,187611255.0,73.0,73.5,71.8,72.3,-0.7,2332.0
2016-07-19,3189,2902465.0,212667910.0,73.5,74.4,72.7,72.7,0.4,2126.0
2016-07-20,3189,1564766.0,113757192.0,72.7,74.0,72.0,73.5,0.8,1143.0
2016-07-21,3189,1651838.0,120895516.0,74.0,74.0,72.5,72.7,-0.8,1293.0
2016-07-22,3189,1236344.0,89992707.0,72.4,73.3,72.3,72.7,0.0,953.0
2016-07-25,3189,1963730.0,143485190.0,73.0,74.4,72.4,73.0,0.3,1436.0
2016-07-26,3189,3071455.0,221456694.0,73.0,73.0,71.8,71.9,-1.1,2212.0
2016-07-27,3189,6346454.0,449770034.0,72.0,72.3,70.1,70.3,-1.6,4174.0
2016-07-28,3189,3366886.0,235032260.0,70.3,70.4,69.6,69.7,-0.6,2253.0
2016-07-29,3189,2528873.0,174881135.0,69.4,70.1,68.5,68.8,-0.9,1865.0
2016-08-01,3189,1430761.0,100089598.0,69.0,70.4,69.0,70.3,1.5,1020.0
2016-08-02,3189,1599805.0,112932434.0,70.7,70.8,70.3,70.6,0.3,1215.0
2016-08-03,3189,2331649.0,165397683.0,69.8,71.4,69.7,70.9,0.3,1940.0
2016-08-04,3189,1841764.0,130917287.0,71.8,71.8,70.7,70.8,-0.1,1179.0
2016-08-05,3189,3247133.0,231397248.0,71.0,71.9,70.9,71.0,0.2,1870.0
2016-08-08,3189,4434145.0,318223421.0,71.7,72.3,71.1,71.9,0.9,2091.0
2016-08-09,3189,3745894.0,255085300.0,68.5,68.7,67.5,67.7,0.0,1971.0
2016-08-10,3189,1466211.0,99156541.0,67.7,68.2,67.3,67.3,-0.4,960.0
2016-08-11,3189,2681049.0,177401367.0,67.3,67.3,65.7,65.9,-1.4,1735.0
2016-08-12,3189,1679843.0,112246381.0,66.6,67.1,66.2,66.8,0.9,1226.0
2016-08-15,3189,1056448.0,71046684.0,67.0,67.8,66.8,67.4,0.6,805.0
2016-08-16,3189,986976.0,66062993.0,67.4,67.6,66.7,66.8,-0.6,766.0
2016-08-17,3189,1430601.0,95316907.0,66.8,67.2,66.2,66.8,0.0,1157.0
2016-08-18,3189,1073300.0,71761268.0,67.0,67.3,66.3,66.8,0.0,956.0
2016-08-19,3189,1092722.0,73114883.0,67.1,67.6,66.5,66.6,-0.2,806.0
2016-08-22,3189,1121851.0,74303231.0,67.0,67.0,66.0,66.1,-0.5,933.0
2016-08-23,3189,1053726.0,69736304.0,66.2,66.5,65.8,66.1,0.0,825.0
2016-08-24,3189,1112212.0,74009518.0,66.1,66.8,66.1,66.4,0.3,963.0
2016-08-25,3189,1460744.0,96942948.0,66.2,66.6,66.2,66.4,0.0,1047.0
2016-08-26,3189,3439625.0,229307096.0,66.5,67.2,66.2,66.4,0.0,1196.0
2016-08-29,3189,2727616.0,182320172.0,67.0,67.2,66.4,67.0,0.6,1213.0
2016-08-30,3189,2408800.0,160770498.0,67.3,67.3,66.3,66.5,-0.5,1285.0
2016-08-31,3189,1579121.0,105419057.0,66.5,67.1,66.3,66.9,0.4,915.0
2016-09-01,3189,1026710.0,68244713.0,66.9,66.9,66.3,66.3,-0.6,835.0
2016-09-02,3189,1617122.0,108210836.0,66.5,67.2,66.4,67.1,0.8,1080.0
2016-09-05,3189,4533765.0,313976574.0,67.8,70.5,67.7,70.3,3.2,2893.0
2016-09-06,3189,3828830.0,270590042.0,70.8,71.6,69.9,71.0,0.7,2350.0
2016-09-07,3189,2130490.0,151191032.0,71.5,71.8,70.5,70.5,-0.5,1462.0
2016-09-08,3189,1879735.0,132354185.0,70.7,70.7,70.1,70.4,-0.1,1238.0
2016-09-09,3189,1460200.0,102138318.0,70.1,70.5,69.4,70.5,0.1,1046.0
2016-09-10,3189,928545.0,64243995.0,69.0,69.6,68.7,69.2,-1.3,604.0
2016-09-12,3189,993750.0,68907600.0,69.0,69.6,69.0,69.2,0.0,660.0
2016-09-13,3189,1808415.0,125794007.0,69.6,70.1,68.6,69.9,0.7,1178.0
2016-09-14,3189,2387034.0,169329408.0,70.5,71.5,70.5,70.9,1.0,1585.0
2016-09-19,3189,4903877.0,357577827.0,72.3,73.5,72.3,72.7,1.8,3124.0
2016-09-20,3189,4729205.0,350077668.0,73.3,74.8,72.8,74.2,1.5,3371.0
2016-09-21,3189,3311723.0,246965961.0,74.4,75.3,73.5,74.4,0.2,2079.0
2016-09-22,3189,3096697.0,230935436.0,74.5,75.8,73.6,74.1,-0.3,1944.0
2016-09-23,3189,2279117.0,167924166.0,74.2,74.2,73.3,73.9,-0.2,1330.0
2016-09-26,3189,1914081.0,139113260.0,73.0,74.0,72.2,72.2,-1.7,1226.0
2016-09-29,3189,1207437.0,87520326.0,73.0,73.0,72.2,72.4,0.2,799.0
2016-09-30,3189,1181795.0,85939411.0,72.3,73.3,72.0,73.1,0.7,910.0
2016-10-03,3189,911633.0,66465053.0,73.6,73.8,72.5,72.5,-0.6,670.0
2016-10-04,3189,2255111.0,166635099.0,72.9,74.4,72.3,73.9,1.4,1505.0
2016-10-05,3189,2312886.0,170986707.0,74.0,74.7,73.4,73.6,-0.3,1655.0
2016-10-06,3189,1919652.0,139752496.0,73.6,73.6,72.6,72.7,-0.9,1438.0
2016-10-07,3189,2638000.0,188106899.0,72.2,72.2,70.8,71.1,-1.6,1860.0
2016-10-11,3189,1613659.0,114833319.0,71.8,72.0,70.5,71.5,0.4,1185.0
2016-10-12,3189,1507744.0,108614983.0,72.3,72.5,71.5,71.9,0.4,1021.0
2016-10-13,3189,1193451.0,85161408.0,72.4,72.4,70.8,71.3,-0.6,875.0
2016-10-14,3189,1317200.0,93868260.0,71.1,71.7,70.8,71.2,-0.1,821.0
2016-10-17,3189,1302327.0,93704511.0,71.2,72.4,71.0,72.0,0.8,925.0
2016-10-18,3189,1777005.0,126989951.0,72.0,72.0,71.2,71.2,-0.8,1328.0
2016-10-19,3189,1194221.0,85294065.0,71.5,72.0,70.9,70.9,-0.3,917.0
2016-10-20,3189,1151398.0,81458795.0,70.5,71.3,70.5,70.6,-0.3,796.0
2016-10-21,3189,1656400.0,116459159.0,70.5,70.9,70.1,70.2,-0.4,1089.0
2016-10-24,3189,2446500.0,172857900.0,70.3,71.3,69.6,71.0,0.8,1942.0
2016-10-25,3189,2983217.0,210525382.0,70.4,71.0,70.1,70.5,-0.5,2231.0
2016-10-26,3189,4613076.0,331577792.0,70.5,72.6,70.5,72.3,1.8,3089.0
2016-10-27,3189,3400166.0,244929701.0,72.5,72.6,71.6,71.6,-0.7,2517.0
2016-10-28,3189,8270551.0,609989094.0,72.1,75.0,71.9,73.6,2.0,5355.0
2016-10-31,3189,4509030.0,333082678.0,74.1,74.7,72.8,72.9,-0.7,3112.0
2016-11-01,3189,2550028.0,186721645.0,73.2,73.6,72.7,73.0,0.1,1910.0
2016-11-02,3189,2740280.0,196909530.0,72.5,72.7,71.3,71.5,-1.5,1900.0
2016-11-03,3189,2032872.0,144386312.0,71.3,71.9,70.1,71.0,-0.5,1503.0
2016-11-04,3189,1164688.0,82519014.0,70.6,71.5,70.5,70.7,-0.3,868.0
2016-11-07,3189,1304120.0,92290859.0,70.4,71.5,70.4,70.5,-0.2,842.0
2016-11-08,3189,1338417.0,94339180.0,71.0,71.0,70.2,70.6,0.1,835.0
2016-11-09,3189,3697934.0,251970384.0,70.7,70.9,65.9,66.3,-4.3,2328.0
2016-11-10,3189,1788660.0,123875196.0,69.2,70.0,68.4,69.8,3.5,1399.0
2016-11-11,3189,1777600.0,120945520.0,68.2,69.0,67.2,68.1,-1.7,1278.0
2016-11-14,3189,726389.0,49243576.0,67.9,68.5,66.8,68.2,0.1,560.0
2016-11-15,3189,959500.0,65513900.0,68.0,68.9,67.9,68.2,0.0,750.0
2016-11-16,3189,1516539.0,104461151.0,68.4,69.5,68.1,69.3,1.1,1150.0
2016-11-17,3189,2331657.0,164031851.0,69.4,71.0,68.9,70.4,1.1,1407.0
2016-11-18,3189,1467750.0,102759650.0,70.8,70.9,69.6,70.0,-0.4,1055.0
2016-11-21,3189,935028.0,65470382.0,70.0,70.6,69.3,70.6,0.6,632.0
2016-11-22,3189,2041468.0,145217844.0,70.6,71.9,70.3,70.9,0.3,1375.0
2016-11-23,3189,1293468.0,92161177.0,71.4,71.7,70.7,71.4,0.5,939.0
2016-11-24,3189,3893200.0,283712138.0,71.8,73.5,71.6,72.2,0.8,2622.0
2016-11-25,3189,1077038.0,77800223.0,72.3,72.7,71.8,72.1,-0.1,665.0
2016-11-28,3189,1286330.0,92719693.0,72.1,72.5,71.8,72.1,0.0,779.0
2016-11-29,3189,675050.0,48655390.0,72.1,72.3,71.7,72.2,0.1,488.0
2016-11-30,3189,1344500.0,96046448.0,72.5,72.5,70.9,71.1,-1.1,888.0
2016-12-01,3189,958124.0,68587015.0,71.1,72.0,71.1,71.8,0.7,653.0
2016-12-02,3189,1495471.0,106245897.0,71.3,71.5,70.7,71.0,-0.8,1137.0
2016-12-05,3189,523045.0,37127917.0,70.6,71.3,70.6,71.0,0.0,384.0
2016-12-06,3189,2407660.0,174123249.0,71.8,73.0,71.3,72.7,1.7,1605.0
2016-12-07,3189,3071049.0,224909579.0,73.0,73.7,72.5,73.2,0.5,1899.0
2016-12-08,3189,1590270.0,116547610.0,73.6,73.7,73.1,73.1,-0.1,907.0
2016-12-09,3189,992016.0,72150650.0,73.3,73.7,72.4,72.5,-0.6,743.0
2016-12-12,3189,667034.0,48123654.0,72.5,72.7,71.7,71.9,-0.6,456.0
2016-12-13,3189,562169.0,40740184.0,71.9,72.8,71.9,72.5,0.6,404.0
2016-12-14,3189,773203.0,55908216.0,73.0,73.2,72.0,72.0,-0.5,597.0
2016-12-15,3189,595105.0,42747128.0,71.8,72.3,71.6,72.1,0.1,413.0
2016-12-16,3189,745542.0,53736559.0,72.1,72.4,71.9,72.0,-0.1,477.0
2016-12-19,3189,732401.0,52228071.0,71.9,71.9,70.9,71.0,-1.0,470.0
2016-12-20,3189,436872.0,31137599.0,71.2,71.6,70.9,71.5,0.5,307.0
2016-12-21,3189,589716.0,42229507.0,72.2,72.2,71.4,71.5,0.0,311.0
2016-12-22,3189,823798.0,58369017.0,71.2,71.4,70.6,70.7,-0.8,617.0
2016-12-23,3189,564708.0,39776212.0,70.6,70.6,70.2,70.5,-0.2,369.0
2016-12-26,3189,269338.0,19022295.0,70.5,70.8,70.5,70.7,0.2,206.0
2016-12-27,3189,559275.0,39333425.0,70.7,70.7,70.1,70.3,-0.4,390.0
2016-12-28,3189,422471.0,29899041.0,70.6,71.0,70.3,71.0,0.7,300.0
2016-12-29,3189,304879.0,21632067.0,70.8,71.2,70.6,70.9,-0.1,251.0
2016-12-30,3189,322350.0,22930423.0,70.7,71.5,70.7,71.2,0.3,255.0
2017-01-03,3189,715246.0,50655139.0,71.5,71.6,70.5,71.1,-0.1,625.0
2017-01-04,3189,845500.0,60025000.0,71.3,71.4,70.7,71.4,0.3,713.0
2017-01-05,3189,1654752.0,118826092.0,71.7,72.4,71.3,71.3,-0.1,1150.0
2017-01-06,3189,1697146.0,120453579.0,71.5,71.6,70.7,70.8,-0.5,1241.0
2017-01-09,3189,1289058.0,90431688.0,70.2,70.7,69.8,70.1,-0.7,965.0
2017-01-10,3189,492072.0,34665104.0,70.3,70.8,70.1,70.8,0.7,433.0
2017-01-11,3189,676300.0,47654619.0,70.8,71.0,70.2,70.4,-0.4,533.0
2017-01-12,3189,2044506.0,145490426.0,70.8,71.8,70.3,71.0,0.6,1586.0
2017-01-13,3189,674450.0,47524004.0,71.0,71.0,70.1,70.8,-0.2,570.0
2017-01-16,3189,812294.0,57346427.0,70.6,71.0,70.0,70.8,0.0,591.0
2017-01-17,3189,1023460.0,72731528.0,70.8,71.5,70.6,71.5,0.7,746.0
2017-01-18,3189,1280396.0,91284131.0,71.5,71.6,70.6,71.5,0.0,955.0
2017-01-19,3189,780481.0,55795342.0,71.5,71.9,71.0,71.4,-0.1,362.0
2017-01-20,3189,596200.0,42491179.0,71.2,71.8,70.9,71.3,-0.1,474.0
2017-01-23,3189,628306.0,44944478.0,71.3,71.8,71.0,71.5,0.2,405.0
2017-01-24,3189,1107286.0,79284335.0,71.6,71.9,71.2,71.8,0.3,707.0
2017-02-02,3189,4146322.0,302888732.0,72.5,73.6,72.1,73.5,1.7,2520.0
2017-02-03,3189,12691918.0,990199452.0,74.2,80.0,73.8,80.0,6.5,7035.0
2017-02-06,3189,8950029.0,732343015.0,82.5,83.5,80.1,80.2,0.2,5674.0
2017-02-07,3189,5947594.0,482848529.0,80.2,83.0,79.0,80.4,0.2,4050.0
2017-02-08,3189,2934819.0,238353489.0,80.9,82.0,80.7,80.7,0.3,1977.0
2017-02-09,3189,5907144.0,486037098.0,80.7,83.8,80.7,82.9,2.2,4054.0
2017-02-10,3189,6227844.0,510358649.0,83.5,83.7,80.3,80.4,-2.5,3966.0
2017-02-13,3189,4505050.0,365374256.0,80.8,82.1,80.1,81.2,0.8,3008.0
2017-02-14,3189,10590772.0,884215876.0,83.0,84.5,82.6,83.4,2.2,6251.0
2017-02-15,3189,8984211.0,762119326.0,85.0,86.1,83.5,83.8,0.4,5685.0
2017-02-16,3189,5599152.0,462962664.0,85.0,85.0,81.3,82.0,-1.8,3535.0
2017-02-17,3189,3923461.0,321312242.0,81.9,82.8,81.2,82.1,0.1,2575.0
2017-02-18,3189,1983346.0,163474243.0,82.7,83.2,82.1,82.5,0.4,1240.0
2017-02-20,3189,3247010.0,267883827.0,82.4,83.5,81.5,82.0,-0.5,2050.0
2017-02-21,3189,4887019.0,397500449.0,82.2,83.0,80.2,81.7,-0.3,3510.0
2017-02-22,3189,3250709.0,268257398.0,82.4,83.0,82.0,82.7,1.0,2196.0
2017-02-23,3189,14661773.0,1258406253.0,83.8,87.3,83.5,86.5,3.8,8882.0
2017-02-24,3189,5438531.0,465393549.0,87.0,87.0,85.0,85.0,-1.5,3596.0
2017-03-01,3189,4610514.0,385765862.0,84.5,85.0,82.9,83.2,-1.8,3008.0
2017-03-02,3189,3872360.0,319701189.0,83.8,83.9,81.8,82.2,-1.0,2689.0
2017-03-03,3189,4604796.0,374273353.0,82.0,82.4,80.9,80.9,-1.3,3473.0
2017-03-06,3189,2503922.0,203417754.0,81.1,81.7,80.8,81.0,0.1,1890.0
2017-03-07,3189,2287940.0,187783380.0,81.3,82.5,81.2,82.0,1.0,1690.0
2017-03-08,3189,1427446.0,117008133.0,82.0,82.3,81.5,81.7,-0.3,1188.0
2017-03-09,3189,1945717.0,157831311.0,81.7,81.9,80.7,81.1,-0.6,1354.0
2017-03-10,3189,3665500.0,290817100.0,80.8,80.8,78.2,79.3,-1.8,2583.0
2017-03-13,3189,2243990.0,180861694.0,79.3,81.5,79.1,80.6,1.3,1641.0
2017-03-14,3189,1445760.0,117223338.0,80.9,81.4,80.8,81.1,0.5,998.0
2017-03-15,3189,2552550.0,204439995.0,81.1,81.3,79.7,79.8,-1.3,1756.0
2017-03-16,3189,2790309.0,224020507.0,80.6,81.0,79.8,80.3,0.5,1889.0
2017-03-17,3189,2808934.0,226821038.0,80.4,81.2,80.3,81.2,0.9,1966.0
2017-03-20,3189,6339277.0,526111291.0,81.0,83.8,80.7,83.0,1.8,3800.0
2017-03-21,3189,7553267.0,638081301.0,83.0,85.3,82.2,84.3,1.3,4445.0
2017-03-22,3189,4050966.0,340859809.0,83.5,84.9,82.6,84.9,0.6,2366.0
2017-03-23,3189,3270265.0,275301760.0,84.8,84.8,83.9,84.0,-0.9,2100.0
2017-03-24,3189,2598878.0,215924474.0,83.6,84.3,82.6,82.6,-1.4,1608.0
