date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2405,756250.0,5441122.0,7.38,7.38,7.14,7.15,-0.13,280.0
2016-01-05,2405,597297.0,4265882.0,7.09,7.2,7.09,7.17,0.02,163.0
2016-01-06,2405,1142301.0,8025815.0,7.2,7.28,6.88,7.0,-0.17,439.0
2016-01-07,2405,1253483.0,8434483.0,7.0,7.0,6.5,6.78,-0.22,465.0
2016-01-08,2405,559102.0,3840118.0,6.78,6.93,6.73,6.9,0.12,192.0
2016-01-11,2405,547008.0,3707838.0,6.81,6.89,6.71,6.74,-0.16,192.0
2016-01-12,2405,1140723.0,7621947.0,6.74,6.85,6.52,6.52,-0.22,337.0
2016-01-13,2405,3813411.0,26428608.0,6.6,7.17,6.6,6.88,0.36,910.0
2016-01-14,2405,1165258.0,7831001.0,6.88,6.88,6.65,6.67,-0.21,406.0
2016-01-15,2405,2833561.0,19677478.0,6.7,7.1,6.7,6.85,0.18,819.0
2016-01-18,2405,997005.0,6821740.0,6.6,6.99,6.6,6.91,0.06,257.0
2016-01-19,2405,2559000.0,18229510.0,6.95,7.25,6.95,7.18,0.27,611.0
2016-01-20,2405,2061422.0,14824379.0,7.24,7.25,7.11,7.15,-0.03,484.0
2016-01-21,2405,2005001.0,14588506.0,7.13,7.34,7.13,7.28,0.13,483.0
2016-01-22,2405,12667203.0,100118894.0,7.42,8.0,7.42,8.0,0.72,2182.0
2016-01-25,2405,6357949.0,50975885.0,8.07,8.2,7.73,7.94,-0.06,1512.0
2016-01-26,2405,2606623.0,20170623.0,7.9,7.98,7.66,7.73,-0.21,772.0
2016-01-27,2405,1722020.0,13538670.0,7.8,7.95,7.76,7.84,0.11,556.0
2016-01-28,2405,1858011.0,14781861.0,7.8,8.03,7.75,7.97,0.13,548.0
2016-01-29,2405,2266312.0,17965252.0,7.99,8.05,7.8,7.83,-0.14,567.0
2016-01-30,2405,1211156.0,9673471.0,7.84,8.1,7.84,7.95,0.12,338.0
2016-02-01,2405,1395012.0,11230016.0,8.1,8.15,7.95,7.96,0.01,421.0
2016-02-02,2405,929569.0,7447909.0,7.97,8.06,7.9,8.03,0.07,305.0
2016-02-03,2405,1049129.0,8360150.0,8.03,8.03,7.91,7.92,-0.11,275.0
2016-02-15,2405,2620400.0,21564044.0,7.8,8.34,7.72,8.3,0.38,742.0
2016-02-16,2405,2396600.0,19378127.0,8.4,8.4,7.92,8.12,-0.18,718.0
2016-02-17,2405,1399003.0,11428594.0,8.12,8.24,8.03,8.2,0.08,391.0
2016-02-18,2405,1905978.0,15792956.0,8.28,8.35,8.22,8.26,0.06,559.0
2016-02-19,2405,1083054.0,8973668.0,8.35,8.35,8.16,8.25,-0.01,380.0
2016-02-22,2405,1190505.0,9756507.0,8.25,8.28,8.09,8.19,-0.06,299.0
2016-02-23,2405,5231516.0,45136720.0,8.22,8.98,8.22,8.82,0.63,1489.0
2016-02-24,2405,3316870.0,28513748.0,8.8,8.9,8.38,8.39,-0.43,1029.0
2016-02-25,2405,1856643.0,15482287.0,8.4,8.48,8.28,8.3,-0.09,644.0
2016-02-26,2405,2697005.0,22824400.0,8.59,8.59,8.36,8.42,0.12,1007.0
2016-03-01,2405,11632812.0,98787765.0,8.38,8.74,8.3,8.31,-0.11,1987.0
2016-03-02,2405,10539012.0,92984064.0,8.7,9.04,8.52,8.96,0.65,2847.0
2016-03-03,2405,22937321.0,207791749.0,8.96,9.35,8.96,9.0,0.04,2503.0
2016-03-04,2405,22227610.0,217635236.0,9.72,9.9,9.45,9.9,0.9,4378.0
2016-03-07,2405,9478349.0,91730619.0,9.83,9.85,9.53,9.7,-0.2,2084.0
2016-03-08,2405,6075564.0,59560938.0,9.7,10.1,9.58,9.99,0.29,1653.0
2016-03-09,2405,4099977.0,40079233.0,9.83,9.9,9.69,9.75,-0.24,947.0
2016-03-10,2405,29598756.0,310477175.0,9.8,10.7,9.72,10.7,0.95,4951.0
2016-03-11,2405,20840774.0,209160614.0,10.45,10.45,9.8,9.81,-0.89,3230.0
2016-03-14,2405,11004965.0,106140880.0,9.81,9.85,9.45,9.48,-0.33,2370.0
2016-03-15,2405,18038030.0,166506600.0,9.46,9.58,8.87,9.0,-0.48,2500.0
2016-03-16,2405,9678692.0,92285806.0,9.18,9.75,9.17,9.62,0.62,2430.0
2016-03-17,2405,10530084.0,101714653.0,9.7,9.82,9.46,9.46,-0.16,2199.0
2016-03-18,2405,18889320.0,173232831.0,9.44,9.44,8.86,8.88,-0.58,3254.0
2016-03-21,2405,4516267.0,39750244.0,9.0,9.04,8.75,8.77,-0.11,1316.0
2016-03-22,2405,3990586.0,35439920.0,8.79,9.07,8.74,8.99,0.22,2716.0
2016-03-23,2405,3862144.0,34992615.0,9.17,9.17,8.96,8.96,-0.03,1804.0
2016-03-24,2405,1618115.0,14515471.0,8.95,9.05,8.89,8.93,-0.03,1218.0
2016-03-25,2405,1851002.0,16695027.0,9.15,9.15,8.98,9.0,0.07,874.0
2016-03-28,2405,1683520.0,15249750.0,9.0,9.12,9.0,9.0,0.0,839.0
