date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-30,6283,107010.0,556251.0,5.25,5.28,5.1,5.28,0.11,46.0
2016-05-31,6283,12190.0,63258.0,5.2,5.29,5.11,5.12,-0.16,14.0
2016-06-01,6283,120906.0,619499.0,5.2,5.24,5.07,5.24,0.12,43.0
2016-06-02,6283,137830.0,692102.0,5.11,5.23,4.97,5.0,-0.24,39.0
2016-06-03,6283,44225.0,221460.0,5.05,5.1,4.91,4.95,-0.05,29.0
2016-06-04,6283,128360.0,646174.0,5.0,5.19,4.92,5.11,0.16,56.0
2016-06-06,6283,130027.0,646960.0,5.11,5.11,4.93,4.93,-0.18,48.0
2016-06-07,6283,43000.0,212680.0,4.93,5.0,4.93,4.95,0.02,16.0
2016-06-08,6283,74048.0,369123.0,4.94,5.01,4.94,5.0,0.05,35.0
2016-06-13,6283,67004.0,328127.0,4.93,5.03,4.83,4.85,-0.15,29.0
2016-06-14,6283,70024.0,338375.0,4.85,4.91,4.8,4.91,0.06,29.0
2016-06-15,6283,21316.0,103391.0,4.91,4.91,4.81,4.84,-0.07,22.0
2016-06-16,6283,52392.0,252509.0,4.84,4.9,4.8,4.8,-0.04,29.0
2016-06-17,6283,81011.0,389337.0,4.77,4.83,4.77,4.83,0.03,33.0
2016-06-20,6283,69002.0,331758.0,4.83,4.85,4.76,4.83,0.0,31.0
2016-06-21,6283,45004.0,217066.0,4.85,4.85,4.8,4.8,-0.03,19.0
2016-06-22,6283,133888.0,639179.0,4.96,4.96,4.75,4.77,-0.03,39.0
2016-06-23,6283,63010.0,301493.0,4.77,4.87,4.77,4.84,0.07,28.0
2016-06-24,6283,49022.0,233374.0,4.84,4.9,4.71,4.81,-0.03,43.0
2016-06-27,6283,23014.0,109977.0,4.8,4.8,4.77,4.79,-0.02,21.0
2016-06-28,6283,22420.0,106708.0,4.77,4.8,4.74,4.8,0.01,19.0
2016-06-29,6283,81300.0,393993.0,4.8,4.9,4.8,4.9,0.1,44.0
2016-06-30,6283,58026.0,282553.0,4.9,4.91,4.85,4.9,0.0,25.0
2016-07-01,6283,54160.0,263727.0,4.9,4.9,4.85,4.86,-0.04,26.0
2016-07-04,6283,84001.0,409364.0,4.88,4.9,4.85,4.86,0.0,22.0
2016-07-05,6283,87011.0,422032.0,4.86,4.86,4.84,4.84,-0.02,27.0
2016-07-06,6283,184100.0,898419.0,4.9,4.9,4.8,4.9,0.06,31.0
2016-07-07,6283,107545.0,520955.0,4.89,4.9,4.82,4.89,-0.01,35.0
2016-07-11,6283,47534.0,229351.0,4.86,4.86,4.82,4.82,-0.07,26.0
2016-07-12,6283,84010.0,409288.0,4.85,4.9,4.82,4.82,0.0,32.0
2016-07-13,6283,45012.0,217347.0,4.85,4.85,4.82,4.85,0.03,18.0
2016-07-14,6283,82353.0,399142.0,4.85,4.87,4.82,4.86,0.01,37.0
2016-07-15,6283,97018.0,473365.0,4.86,4.9,4.86,4.88,0.02,32.0
2016-07-18,6283,76001.0,368064.0,4.9,4.9,4.8,4.88,0.0,28.0
2016-07-19,6283,115162.0,553624.0,4.85,4.85,4.8,4.8,-0.08,39.0
2016-07-20,6283,46002.0,220568.0,4.81,4.81,4.76,4.76,-0.04,22.0
2016-07-21,6283,218076.0,1034583.0,4.76,4.8,4.72,4.72,-0.04,78.0
2016-07-22,6283,72313.0,347455.0,4.72,4.84,4.72,4.8,0.08,47.0
2016-07-25,6283,23010.0,110304.0,4.8,4.8,4.74,4.8,0.0,17.0
2016-07-26,6283,20330.0,98613.0,4.89,4.89,4.74,4.85,0.05,12.0
2016-07-27,6283,26011.0,125190.0,4.83,4.85,4.8,4.85,0.0,17.0
2016-07-28,6283,69130.0,327528.0,4.72,4.84,4.72,4.78,-0.07,38.0
2016-07-29,6283,51643.0,243423.0,4.8,4.8,4.68,4.78,0.0,29.0
2016-08-01,6283,124443.0,587296.0,4.8,4.8,4.66,4.71,-0.07,57.0
2016-08-02,6283,186024.0,889084.0,4.79,4.85,4.71,4.76,0.05,64.0
2016-08-03,6283,117572.0,561183.0,4.75,4.8,4.73,4.8,0.04,40.0
2016-08-04,6283,803333.0,3975377.0,4.8,5.15,4.79,4.85,0.05,206.0
2016-08-05,6283,845503.0,4158395.0,4.87,5.04,4.84,5.04,0.19,195.0
2016-08-08,6283,2118109.0,11535463.0,5.15,5.54,5.09,5.54,0.5,528.0
2016-08-09,6283,1527179.0,8039037.0,5.37,5.43,5.13,5.2,-0.34,450.0
2016-08-10,6283,199015.0,1036365.0,5.35,5.35,5.14,5.19,-0.01,95.0
2016-08-11,6283,391124.0,1979410.0,5.2,5.2,4.94,5.05,-0.14,144.0
2016-08-12,6283,145021.0,723425.0,5.09,5.09,4.92,5.0,-0.05,75.0
2016-08-15,6283,94771.0,476205.0,5.0,5.1,5.0,5.03,0.03,47.0
2016-08-16,6283,109133.0,545555.0,5.03,5.06,4.96,5.06,0.03,63.0
2016-08-17,6283,424644.0,2196721.0,5.08,5.24,5.08,5.18,0.12,168.0
2016-08-18,6283,250398.0,1293087.0,5.2,5.24,5.12,5.15,-0.03,89.0
2016-08-19,6283,330145.0,1686525.0,5.14,5.2,5.06,5.06,-0.09,94.0
2016-08-22,6283,117299.0,594355.0,5.1,5.15,5.05,5.06,0.0,91.0
2016-08-23,6283,92226.0,471290.0,5.06,5.17,5.06,5.17,0.11,63.0
2016-08-24,6283,363882.0,1901790.0,5.19,5.28,5.17,5.27,0.1,152.0
2016-08-25,6283,212030.0,1113530.0,5.3,5.3,5.2,5.27,0.0,103.0
2016-08-26,6283,228680.0,1196355.0,5.27,5.3,5.15,5.23,-0.04,107.0
2016-08-29,6283,165124.0,851270.0,5.2,5.2,5.14,5.14,-0.09,137.0
2016-08-30,6283,271185.0,1385719.0,5.13,5.14,5.08,5.08,-0.06,183.0
2016-08-31,6283,324381.0,1669102.0,5.08,5.25,5.08,5.21,0.13,179.0
2016-09-01,6283,280010.0,1438930.0,5.13,5.2,5.1,5.11,-0.1,97.0
2016-09-02,6283,202269.0,1021825.0,5.18,5.18,5.01,5.1,-0.01,87.0
2016-09-05,6283,94000.0,477470.0,5.11,5.11,5.04,5.04,-0.06,29.0
2016-09-06,6283,361691.0,1809395.0,5.05,5.06,4.9,5.05,0.01,87.0
2016-09-07,6283,181009.0,906835.0,5.05,5.1,4.99,5.01,-0.04,60.0
2016-09-08,6283,118002.0,594670.0,5.03,5.1,5.01,5.1,0.09,42.0
2016-09-09,6283,62574.0,317974.0,5.14,5.14,5.05,5.06,-0.04,24.0
2016-09-10,6283,2089294.0,11356378.0,5.47,5.56,5.3,5.45,0.39,554.0
2016-09-12,6283,850234.0,4527256.0,5.21,5.44,5.21,5.25,-0.2,288.0
2016-09-13,6283,617830.0,3199330.0,5.25,5.29,5.11,5.13,-0.12,167.0
2016-09-14,6283,180259.0,929556.0,5.18,5.19,5.13,5.19,0.06,88.0
2016-09-19,6283,503805.0,2566417.0,5.19,5.2,5.02,5.07,-0.12,186.0
2016-09-20,6283,1060532.0,5637092.0,5.07,5.43,5.07,5.34,0.27,291.0
2016-09-21,6283,2992111.0,17097470.0,5.38,5.87,5.38,5.76,0.42,730.0
2016-09-22,6283,755050.0,4200106.0,5.56,5.75,5.5,5.57,-0.19,276.0
2016-09-23,6283,1389137.0,8028860.0,5.67,6.0,5.58,5.78,0.21,434.0
2016-09-26,6283,961986.0,5524557.0,5.84,5.84,5.63,5.63,-0.15,297.0
2016-09-29,6283,751002.0,4227811.0,5.7,5.73,5.55,5.68,0.05,211.0
2016-09-30,6283,1840434.0,10868220.0,5.65,6.14,5.61,5.99,0.31,483.0
2016-10-03,6283,4800559.0,30680569.0,6.3,6.5,6.28,6.36,0.37,924.0
2016-10-04,6283,2927609.0,19053551.0,6.36,6.64,6.36,6.38,0.02,770.0
2016-10-05,6283,2718363.0,17473023.0,6.54,6.54,6.3,6.4,0.02,657.0
2016-10-21,6283,621323.0,8014999.0,12.9,12.9,12.9,12.9,0.0,315.0
2016-10-24,6283,430186.0,6087087.0,14.15,14.15,14.15,14.15,1.25,234.0
2016-10-25,6283,482253.0,7498987.0,15.55,15.55,15.55,15.55,1.4,201.0
2016-10-26,6283,10412428.0,177080786.0,17.1,17.1,15.6,17.1,1.55,2483.0
2016-10-27,6283,3786521.0,70006844.0,17.95,18.8,17.85,18.8,1.7,1247.0
2016-10-28,6283,1975731.0,35772358.0,19.3,19.3,17.3,18.4,-0.4,1087.0
2016-10-31,6283,1145864.0,20519407.0,18.0,18.0,17.55,17.9,-0.5,647.0
2016-11-01,6283,2299822.0,44808648.0,17.9,19.65,17.9,19.65,1.75,1205.0
2016-11-02,6283,575169.0,10742556.0,18.3,19.0,18.3,18.5,-1.15,294.0
2016-11-03,6283,398729.0,7381838.0,18.2,18.65,18.2,18.65,0.15,211.0
2016-11-04,6283,698284.0,12740216.0,18.65,18.65,18.0,18.65,0.0,234.0
2016-11-07,6283,290189.0,5378900.0,18.8,18.8,18.2,18.5,-0.15,219.0
2016-11-08,6283,463041.0,8329138.0,18.5,18.5,17.5,18.1,-0.4,198.0
2016-11-09,6283,618203.0,10755384.0,18.0,18.0,16.7,17.5,-0.6,174.0
2016-11-10,6283,718516.0,13282538.0,17.8,18.75,17.8,18.45,0.95,324.0
2016-11-11,6283,268160.0,4940981.0,18.55,18.6,18.15,18.6,0.15,142.0
2016-11-14,6283,1079243.0,21756530.0,19.45,20.45,19.4,20.45,1.85,385.0
2016-11-15,6283,835848.0,17302418.0,19.5,21.15,19.5,20.9,0.45,348.0
2016-11-16,6283,1752150.0,39982083.0,22.4,22.95,22.4,22.95,2.05,798.0
2016-11-17,6283,4232472.0,104774575.0,24.0,25.2,23.5,25.2,2.25,1844.0
2016-11-18,6283,2455707.0,61444275.0,24.8,25.75,24.4,25.2,0.0,1257.0
2016-11-21,6283,1476673.0,37417886.0,25.0,26.5,24.5,25.25,0.05,893.0
2016-11-22,6283,2095064.0,51948936.0,25.0,25.9,24.1,24.8,-0.45,956.0
2016-11-23,6283,1225546.0,30080104.0,24.75,25.4,23.8,24.15,-0.65,680.0
2016-11-24,6283,2227768.0,50775607.0,23.85,23.85,21.8,22.9,-1.25,1095.0
2016-11-25,6283,3314673.0,81423144.0,22.75,25.15,22.7,24.4,1.5,1554.0
2016-11-28,6283,1178660.0,28611591.0,24.25,24.95,23.8,24.0,-0.4,722.0
2016-11-29,6283,4931383.0,125105669.0,24.0,26.2,23.4,24.8,0.8,2199.0
2016-11-30,6283,1173884.0,28851821.0,24.8,25.2,24.0,24.25,-0.55,669.0
2016-12-01,6283,526628.0,12780022.0,24.6,24.6,24.05,24.1,-0.15,386.0
2016-12-02,6283,660960.0,15743452.0,24.1,24.15,23.65,23.65,-0.45,348.0
2016-12-05,6283,1577680.0,35724569.0,23.65,23.65,21.85,23.0,-0.65,766.0
2016-12-06,6283,746541.0,17212043.0,23.2,23.6,22.7,23.1,0.1,361.0
2016-12-07,6283,976425.0,22095121.0,23.1,23.1,22.05,22.95,-0.15,471.0
2016-12-08,6283,820040.0,18830247.0,23.6,23.6,22.4,22.9,-0.05,373.0
2016-12-09,6283,712074.0,16323198.0,22.75,23.5,22.6,22.6,-0.3,397.0
2016-12-12,6283,1366428.0,30580402.0,22.6,23.2,21.95,22.65,0.05,552.0
2016-12-13,6283,10046575.0,247444637.0,22.85,24.9,22.8,24.8,2.15,2872.0
2016-12-14,6283,13510421.0,350817649.0,24.9,27.25,24.75,26.45,1.65,5327.0
2016-12-15,6283,4675389.0,123411884.0,26.35,26.9,25.8,26.3,-0.15,2259.0
2016-12-16,6283,6874047.0,189660531.0,26.3,28.35,26.3,27.05,0.75,3422.0
2016-12-19,6283,4760712.0,130943024.0,27.05,28.2,26.6,27.1,0.05,2340.0
2016-12-20,6283,4010083.0,104706025.0,27.3,27.6,25.25,26.0,-1.1,1935.0
2016-12-21,6283,1310008.0,34114543.0,26.3,26.45,25.7,25.85,-0.15,699.0
2016-12-22,6283,2503535.0,66367040.0,25.5,27.2,25.5,26.65,0.8,1357.0
2016-12-23,6283,3065162.0,83415210.0,26.65,27.75,26.65,26.85,0.2,1560.0
2016-12-26,6283,1383404.0,36011285.0,26.85,26.85,25.4,26.2,-0.65,778.0
2016-12-27,6283,698552.0,18261028.0,25.9,26.7,25.85,25.85,-0.35,399.0
2016-12-28,6283,666503.0,17366879.0,25.85,26.25,25.85,26.0,0.15,345.0
2016-12-29,6283,8704262.0,242366725.0,26.2,28.6,26.15,27.75,1.75,4115.0
2016-12-30,6283,2885119.0,80170260.0,27.65,28.3,27.45,27.55,-0.2,1430.0
2017-01-03,6283,2329107.0,65224380.0,27.65,28.5,27.5,27.65,0.1,1376.0
2017-01-04,6283,1315072.0,36321366.0,27.65,28.15,27.1,28.15,0.5,770.0
2017-01-05,6283,7408807.0,221078881.0,29.1,30.95,28.5,29.1,0.95,3571.0
2017-01-06,6283,1780176.0,52655318.0,29.05,29.95,29.05,29.7,0.6,1007.0
2017-01-09,6283,2732491.0,82505484.0,30.2,30.85,29.7,30.0,0.3,1386.0
2017-01-10,6283,1002969.0,29500563.0,29.9,29.9,29.25,29.55,-0.45,650.0
2017-01-11,6283,699938.0,20905646.0,29.55,30.15,29.35,29.9,0.35,464.0
2017-01-12,6283,1017341.0,30934030.0,29.9,30.65,29.9,30.3,0.4,633.0
2017-01-13,6283,1924218.0,60468396.0,30.4,32.5,30.3,32.5,2.2,1080.0
2017-01-16,6283,2294482.0,75962675.0,33.5,34.1,32.5,34.1,1.6,1303.0
2017-01-17,6283,3697445.0,134459060.0,34.35,37.5,34.35,37.2,3.1,2114.0
2017-01-18,6283,2926361.0,113434067.0,38.0,39.1,38.0,38.8,1.6,1706.0
2017-01-19,6283,3295844.0,126767071.0,40.2,40.2,37.2,37.8,-1.0,1888.0
2017-01-20,6283,1468121.0,56566118.0,37.5,39.4,37.5,38.3,0.5,885.0
2017-01-23,6283,1365927.0,52069521.0,38.75,38.75,37.75,38.35,0.05,769.0
2017-01-24,6283,978972.0,36133478.0,37.2,38.0,36.5,38.0,-0.35,499.0
2017-02-02,6283,612352.0,23320756.0,38.0,38.3,37.55,37.55,-0.45,260.0
2017-02-03,6283,599701.0,22100551.0,37.05,37.2,36.5,37.0,-0.55,272.0
2017-02-06,6283,452514.0,17162370.0,37.0,38.8,37.0,38.1,1.1,200.0
2017-02-07,6283,297053.0,11380054.0,38.25,38.5,38.1,38.1,0.0,196.0
2017-02-08,6283,415014.0,16129082.0,38.75,39.5,38.2,39.0,0.9,225.0
2017-02-09,6283,795382.0,32080630.0,38.8,41.3,38.8,41.3,2.3,435.0
2017-02-10,6283,809643.0,35399349.0,45.0,45.0,42.0,43.8,2.5,435.0
2017-02-13,6283,922256.0,40545726.0,44.0,44.5,43.1,43.8,0.0,406.0
2017-02-14,6283,644850.0,27405896.0,43.9,43.9,40.0,42.8,-1.0,341.0
2017-02-15,6283,3265175.0,150958810.0,44.0,47.05,43.9,47.05,4.25,1668.0
2017-02-16,6283,10397011.0,522450278.0,49.0,51.7,47.5,48.2,1.15,5604.0
2017-02-17,6283,4483072.0,218414563.0,46.8,50.4,46.75,49.5,1.3,2659.0
2017-02-18,6283,2243385.0,113303152.0,49.7,51.6,49.55,50.1,0.6,1336.0
2017-02-20,6283,1769171.0,87484571.0,50.4,50.7,48.75,48.85,-1.25,1170.0
2017-02-21,6283,3518522.0,163759570.0,48.45,48.45,44.0,47.6,-1.25,1996.0
2017-02-22,6283,1781734.0,87697002.0,48.3,50.3,48.0,49.3,1.7,1179.0
2017-02-23,6283,844209.0,40547451.0,49.0,49.1,47.2,47.2,-2.1,610.0
2017-02-24,6283,923184.0,42981107.0,47.2,47.9,45.6,46.15,-1.05,642.0
2017-03-01,6283,558857.0,25765295.0,46.1,46.8,45.3,45.9,-0.25,615.0
2017-03-02,6283,1326907.0,59689445.0,45.6,46.0,44.4,45.05,-0.85,774.0
2017-03-03,6283,1236884.0,56964698.0,45.05,47.3,44.3,45.55,0.5,791.0
2017-03-06,6283,571489.0,25718391.0,45.0,45.4,44.4,45.1,-0.45,385.0
2017-03-07,6283,742719.0,33515944.0,45.0,45.65,44.65,44.8,-0.3,497.0
2017-03-08,6283,2614407.0,111251964.0,44.8,44.85,40.5,41.4,-3.4,1625.0
2017-03-09,6283,2639238.0,105814448.0,41.1,41.4,38.6,41.0,-0.4,1527.0
2017-03-10,6283,1245179.0,50824098.0,41.35,42.2,39.65,41.5,0.5,840.0
2017-03-13,6283,1982500.0,86242000.0,41.5,44.95,41.15,44.2,2.7,1292.0
2017-03-14,6283,1598841.0,69948459.0,43.6,45.4,42.5,42.7,-1.5,1023.0
2017-03-15,6283,763359.0,32100322.0,42.35,42.65,41.55,41.6,-1.1,493.0
2017-03-16,6283,716150.0,30071100.0,41.8,42.5,41.55,42.0,0.4,465.0
2017-03-17,6283,345046.0,14440432.0,42.0,42.45,41.5,41.85,-0.15,284.0
2017-03-20,6283,833393.0,35440792.0,42.0,43.0,41.95,42.65,0.8,502.0
2017-03-21,6283,397032.0,16663510.0,42.65,42.65,41.6,41.9,-0.75,287.0
2017-03-22,6283,683301.0,28060673.0,41.0,41.8,40.4,40.9,-1.0,459.0
2017-03-23,6283,1640607.0,68395568.0,40.9,42.9,40.9,41.45,0.55,876.0
2017-03-24,6283,825453.0,33641427.0,41.4,41.45,40.05,40.9,-0.55,447.0
2017-03-27,6283,850648.0,34713493.0,40.8,41.45,40.3,40.3,-0.6,508.0
2017-03-28,6283,916347.0,36788393.0,40.3,40.8,39.55,40.3,0.0,526.0
2017-03-29,6283,534896.0,21417042.0,40.5,40.5,39.7,39.9,-0.4,274.0
2017-03-30,6283,2439963.0,102883292.0,40.1,43.5,39.7,42.85,2.95,1397.0
2017-03-31,6283,6677701.0,302537500.0,43.1,46.85,42.6,46.1,3.25,3364.0
2017-04-05,6283,3459503.0,161905152.0,46.1,47.75,46.1,46.6,0.5,2027.0
2017-04-06,6283,1824967.0,84608915.0,46.8,47.3,45.25,45.25,-1.35,987.0
2017-04-07,6283,5235035.0,247136711.0,45.25,48.5,45.25,46.7,1.45,3046.0
2017-04-10,6283,2310061.0,109884815.0,46.75,48.2,46.75,47.55,0.85,1476.0
2017-04-11,6283,1720555.0,79555159.0,47.0,47.3,45.15,45.55,-2.0,1038.0
2017-04-12,6283,2324684.0,102867530.0,45.6,45.95,43.15,44.95,-0.6,1355.0
2017-04-13,6283,1219104.0,53429337.0,44.3,44.7,43.3,43.45,-1.5,673.0
2017-04-14,6283,2341751.0,97144051.0,42.5,43.0,40.0,41.15,-2.3,1289.0
2017-04-17,6283,1685216.0,70657538.0,41.0,43.3,40.55,43.0,1.85,1005.0
2017-04-18,6283,724373.0,31580111.0,42.9,44.7,42.9,43.1,0.1,526.0
2017-04-19,6283,661212.0,28448916.0,43.0,43.5,42.05,43.05,-0.05,375.0
2017-04-20,6283,556219.0,24058699.0,43.05,43.95,42.75,43.0,-0.05,346.0
2017-04-21,6283,1612950.0,71377124.0,43.3,45.2,43.3,43.7,0.7,868.0
2017-04-24,6283,711300.0,31404450.0,43.9,44.8,43.65,44.0,0.3,399.0
