date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8478,0.0,0.0,210.98,0.0,0.0,0.0,0.0,0.0
2016-01-05,8478,0.0,0.0,210.98,0.0,0.0,0.0,0.0,0.0
2016-01-06,8478,0.0,0.0,210.98,0.0,0.0,0.0,0.0,0.0
2016-01-07,8478,0.0,0.0,210.98,0.0,0.0,0.0,0.0,0.0
2016-01-08,8478,0.0,0.0,210.98,0.0,0.0,0.0,0.0,0.0
2016-01-11,8478,0.0,0.0,210.98,0.0,0.0,0.0,0.0,0.0
2016-01-12,8478,0.0,0.0,210.98,0.0,0.0,0.0,0.0,0.0
2016-01-13,8478,0.0,0.0,210.98,0.0,0.0,0.0,0.0,0.0
2016-01-14,8478,0.0,0.0,210.98,0.0,0.0,0.0,0.0,0.0
2016-01-15,8478,0.0,0.0,210.98,0.0,0.0,0.0,0.0,0.0
2016-01-18,8478,0.0,0.0,210.98,0.0,0.0,0.0,0.0,0.0
2016-01-19,8478,0.0,0.0,210.98,0.0,0.0,0.0,0.0,0.0
2016-01-20,8478,0.0,0.0,210.98,0.0,0.0,0.0,0.0,0.0
2016-01-21,8478,0.0,0.0,210.98,0.0,0.0,0.0,0.0,0.0
2016-01-22,8478,0.0,0.0,210.98,0.0,0.0,0.0,0.0,0.0
2016-01-25,8478,0.0,0.0,210.98,0.0,0.0,0.0,0.0,0.0
2016-01-26,8478,0.0,0.0,210.98,0.0,0.0,0.0,0.0,0.0
2016-01-27,8478,0.0,0.0,210.98,0.0,0.0,0.0,0.0,0.0
2016-01-28,8478,0.0,0.0,210.98,0.0,0.0,0.0,0.0,0.0
2016-01-29,8478,0.0,0.0,210.98,0.0,0.0,0.0,0.0,0.0
2016-01-30,8478,0.0,0.0,210.98,0.0,0.0,0.0,0.0,0.0
2016-02-01,8478,0.0,0.0,210.98,0.0,0.0,0.0,0.0,0.0
2016-02-02,8478,0.0,0.0,210.98,0.0,0.0,0.0,0.0,0.0
2016-02-03,8478,0.0,0.0,210.98,0.0,0.0,0.0,0.0,0.0
2016-02-15,8478,0.0,0.0,210.98,0.0,0.0,0.0,0.0,0.0
2016-02-16,8478,2000.0,404000.0,210.98,202.0,202.0,202.0,-8.98,1.0
2016-02-17,8478,4000.0,842000.0,202.0,211.0,210.0,211.0,8.5,2.0
2016-02-18,8478,0.0,0.0,210.5,0.0,0.0,0.0,0.0,0.0
2016-02-19,8478,0.0,0.0,210.5,0.0,0.0,0.0,0.0,0.0
2016-02-22,8478,30.0,6330.0,210.5,211.0,211.0,211.0,0.5,1.0
2016-02-23,8478,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0
2016-02-24,8478,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0
2016-02-25,8478,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,8478,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,8478,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0
2016-03-02,8478,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0
2016-03-03,8478,1000.0,211500.0,211.0,211.5,211.5,211.5,0.5,1.0
2016-03-04,8478,0.0,0.0,211.5,0.0,0.0,0.0,0.0,0.0
2016-03-07,8478,2000.0,410000.0,211.5,205.0,205.0,205.0,-6.5,1.0
2016-03-08,8478,8000.0,1680000.0,205.0,211.0,208.0,208.0,5.0,4.0
2016-03-09,8478,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0
2016-03-10,8478,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,8478,30.0,6060.0,210.0,202.0,202.0,202.0,-8.0,1.0
2016-03-14,8478,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,8478,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0
2016-03-16,8478,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0
2016-03-17,8478,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,8478,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0
2016-03-21,8478,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0
