date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5015,71000.0,1195500.0,16.8,16.9,16.8,16.85,0.0,31.0
2016-01-05,5015,41000.0,692300.0,16.6,17.0,16.6,16.9,0.05,21.0
2016-01-06,5015,45000.0,745900.0,16.1,16.75,16.1,16.7,-0.2,21.0
2016-01-07,5015,124000.0,2056350.0,16.7,16.85,16.3,16.6,-0.1,58.0
2016-01-08,5015,52000.0,875800.0,16.8,16.9,16.8,16.85,0.25,32.0
2016-01-11,5015,33000.0,552850.0,16.8,16.8,16.7,16.7,-0.15,17.0
2016-01-12,5015,45000.0,752950.0,16.9,16.9,16.65,16.7,0.0,21.0
2016-01-13,5015,61050.0,1018982.0,16.75,16.75,16.65,16.65,-0.05,23.0
2016-01-14,5015,131050.0,2167027.0,16.5,16.55,16.5,16.55,-0.1,38.0
2016-01-15,5015,105000.0,1752050.0,16.7,16.75,16.6,16.6,0.05,24.0
2016-01-18,5015,38000.0,633550.0,16.6,16.8,16.5,16.8,0.2,19.0
2016-01-19,5015,112000.0,1881100.0,16.8,16.8,16.7,16.8,0.0,11.0
2016-01-20,5015,47000.0,785250.0,16.8,16.8,16.65,16.7,-0.1,19.0
2016-01-21,5015,12020.0,201017.0,16.7,16.8,16.65,16.65,-0.05,9.0
2016-01-22,5015,47000.0,783700.0,16.65,16.8,16.55,16.6,-0.05,22.0
2016-01-25,5015,48000.0,805550.0,16.75,16.9,16.7,16.9,0.3,21.0
2016-01-26,5015,18000.0,304800.0,16.9,17.0,16.9,17.0,0.1,12.0
2016-01-27,5015,32000.0,546350.0,17.05,17.2,17.0,17.0,0.0,19.0
2016-01-28,5015,35000.0,597350.0,17.0,17.2,17.0,17.2,0.2,16.0
2016-01-29,5015,31001.0,531067.0,17.25,17.25,17.05,17.1,-0.1,21.0
2016-01-30,5015,57000.0,978200.0,17.1,17.3,17.1,17.2,0.1,24.0
2016-02-01,5015,34001.0,584967.0,17.15,17.25,17.15,17.2,0.0,18.0
2016-02-02,5015,40000.0,690400.0,17.15,17.3,17.15,17.3,0.1,23.0
2016-02-03,5015,17000.0,292350.0,17.25,17.25,17.1,17.2,-0.1,9.0
2016-02-15,5015,43000.0,740850.0,17.2,17.3,17.2,17.25,0.05,25.0
2016-02-16,5015,460100.0,8215310.0,17.2,18.25,17.15,18.05,0.8,189.0
2016-02-17,5015,98000.0,1753500.0,18.1,18.1,17.75,17.85,-0.2,43.0
2016-02-18,5015,56000.0,998450.0,18.0,18.0,17.75,17.8,-0.05,27.0
2016-02-19,5015,34008.0,604244.0,17.75,17.9,17.65,17.8,0.0,22.0
2016-02-22,5015,261000.0,4734600.0,17.95,18.25,17.95,18.25,0.45,102.0
2016-02-23,5015,348000.0,6498200.0,18.45,18.8,18.45,18.65,0.4,164.0
2016-02-24,5015,177071.0,3293820.0,18.75,18.8,18.4,18.5,-0.15,74.0
2016-02-25,5015,195015.0,3604729.0,18.6,18.75,18.3,18.55,0.05,71.0
2016-02-26,5015,94000.0,1745150.0,18.65,18.65,18.5,18.6,0.05,52.0
2016-03-01,5015,516000.0,9709050.0,18.55,19.15,18.4,19.0,0.4,152.0
2016-03-02,5015,901540.0,17852237.0,19.1,20.5,19.1,19.8,0.8,362.0
2016-03-03,5015,362590.0,7221571.0,19.7,20.1,19.6,19.8,0.0,145.0
2016-03-04,5015,392092.0,7841471.0,19.9,20.3,19.85,19.9,0.1,161.0
2016-03-07,5015,202101.0,4055074.0,20.0,20.25,19.75,19.95,0.05,99.0
2016-03-08,5015,355000.0,7137800.0,20.3,20.3,20.0,20.0,0.05,147.0
2016-03-09,5015,181145.0,3601215.0,20.15,20.15,19.8,19.8,-0.2,81.0
2016-03-10,5015,248000.0,4877350.0,19.75,19.75,19.55,19.7,-0.1,110.0
2016-03-11,5015,838000.0,17246950.0,20.0,20.85,20.0,20.75,1.05,364.0
2016-03-14,5015,337027.0,7004918.0,20.8,20.95,20.5,20.95,0.2,129.0
2016-03-15,5015,821535.0,17703935.0,21.0,22.1,21.0,21.0,0.05,413.0
2016-03-16,5015,871075.0,19022003.0,21.0,22.15,21.0,21.85,0.85,379.0
2016-03-17,5015,384500.0,8447700.0,22.0,22.15,21.7,21.7,-0.15,176.0
2016-03-18,5015,101143.0,2206166.0,21.75,21.9,21.7,21.85,0.15,58.0
2016-03-21,5015,234010.0,5143818.0,22.15,22.15,21.85,22.0,0.15,145.0
2016-03-22,5015,565180.0,12684932.0,22.15,22.9,22.1,22.5,0.5,249.0
2016-03-23,5015,3582786.0,86421984.0,23.8,24.75,23.5,23.95,1.45,1373.0
2016-03-24,5015,4307350.0,105345577.0,23.8,25.3,22.95,24.6,0.65,1941.0
2016-03-25,5015,1102058.0,26680285.0,24.6,24.8,23.75,24.0,-0.6,565.0
2016-03-28,5015,723850.0,17045600.0,23.95,23.95,23.1,23.15,-0.85,382.0
2016-03-29,5015,1311204.0,30490030.0,23.5,23.9,22.5,22.5,-0.65,670.0
2016-03-30,5015,715312.0,16464870.0,22.8,23.45,22.6,23.15,0.65,345.0
2016-03-31,5015,1480063.0,32853317.0,23.3,23.3,21.7,22.2,-0.95,716.0
2016-04-01,5015,622000.0,13594300.0,22.1,22.15,21.6,21.95,-0.25,315.0
