date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-17,3297,41001,771718,18.7,18.95,18.65,18.8,0.15,24
2016-03-18,3297,66116,1265030,19.0,19.3,18.9,18.9,0.1,23
2016-03-21,3297,8010,149586,18.8,18.8,18.65,18.65,-0.25,8
2016-03-22,3297,65000,1218100,18.85,19.3,18.6,18.9,0.25,17
2016-03-23,3297,4000,76300,19.2,19.2,18.7,18.7,-0.2,4
2016-03-24,3297,43000,807700,18.9,18.9,18.6,18.7,0.0,5
2016-03-25,3297,55000,1034550,19.05,19.05,18.5,18.55,-0.15,21
2016-03-28,3297,23004,421922,18.45,18.5,18.2,18.2,-0.35,15
2016-03-29,3297,21000,375650,18.1,18.15,17.7,18.15,-0.05,19
2016-03-30,3297,12104,219472,18.15,18.15,18.1,18.1,-0.05,10
2016-03-31,3297,34000,611750,18.35,18.35,17.85,17.85,-0.25,21
2016-04-01,3297,9001,160367,17.85,17.85,17.75,17.75,-0.1,8
2016-04-06,3297,47000,829100,18.15,18.15,17.5,17.8,0.05,9
2016-04-07,3297,18000,318050,17.55,17.95,17.5,17.95,0.15,12
2016-04-08,3297,11000,196850,17.55,18.0,17.5,18.0,0.05,6
2016-04-11,3297,2163,38451,17.65,17.9,17.65,17.9,-0.1,3
2016-04-12,3297,9008,160242,18.05,18.05,17.5,17.7,-0.2,10
2016-04-13,3297,10277,181536,17.55,17.9,17.5,17.85,0.15,9
2016-04-14,3297,140088,2631163,17.9,19.6,17.9,18.85,1.0,73
2016-04-15,3297,38000,714050,18.8,19.1,18.55,18.55,-0.3,29
2016-04-18,3297,37000,689650,18.55,18.7,18.45,18.45,-0.1,7
2016-04-19,3297,186100,3600669,18.9,20.25,18.9,19.3,0.85,99
2016-04-20,3297,47020,888765,19.75,19.75,18.4,18.4,-0.9,43
2016-04-21,3297,67000,1218250,18.4,18.7,18.0,18.25,-0.15,39
2016-04-22,3297,21000,383200,18.35,18.35,18.1,18.25,0.0,12
2016-04-25,3297,5000,91900,18.25,18.45,18.25,18.45,0.2,4
2016-04-26,3297,10000,185350,18.45,18.6,18.45,18.5,0.05,7
2016-04-27,3297,3000,54500,18.3,18.3,18.1,18.1,-0.4,3
2016-04-28,3297,4072,73181,17.95,18.05,17.95,17.95,-0.15,5
2016-04-29,3297,11000,197200,17.95,18.0,17.85,18.0,0.05,9
2016-05-03,3297,33000,584200,17.6,18.0,17.6,18.0,0.0,4
2016-05-04,3297,35000,614250,17.55,17.55,17.55,17.55,-0.45,4
2016-05-05,3297,30000,518000,17.25,17.4,17.1,17.4,-0.15,20
2016-05-06,3297,15000,257350,17.1,17.3,17.0,17.25,-0.15,10
2016-05-09,3297,6000,104000,17.0,17.4,17.0,17.4,0.15,5
2016-05-10,3297,34000,585150,17.15,17.7,17.15,17.7,0.3,3
2016-05-11,3297,32000,556000,17.55,17.65,17.3,17.65,-0.05,10
2016-05-12,3297,47000,815950,17.2,17.65,17.2,17.6,-0.05,16
2016-05-13,3297,48356,852251,17.9,18.2,17.3,17.8,0.2,28
2016-05-16,3297,31000,539500,17.3,17.75,17.3,17.6,-0.2,9
2016-05-17,3297,23002,404184,17.65,17.8,17.35,17.7,0.1,15
2016-05-18,3297,31000,557150,17.65,18.25,17.65,17.9,0.2,17
2016-05-19,3297,52000,914600,17.6,17.8,17.5,17.5,-0.4,18
2016-05-20,3297,20000,353950,17.75,17.75,17.65,17.75,0.25,11
2016-05-23,3297,50500,901699,17.75,18.0,17.75,18.0,0.25,15
2016-05-24,3297,18000,324700,18.0,18.1,17.95,17.95,-0.05,10
2016-05-25,3297,50950,920812,18.05,18.2,17.9,18.15,0.2,21
2016-05-26,3297,39000,705650,18.1,18.2,18.05,18.05,-0.1,16
2016-05-27,3297,41000,730000,17.7,18.35,17.7,18.35,0.3,11
2016-05-30,3297,45041,822692,18.35,18.35,18.2,18.2,-0.15,11
2016-05-31,3297,40000,723650,18.05,18.3,18.0,18.3,0.1,13
2016-06-01,3297,13000,239500,18.7,18.7,18.35,18.5,0.2,9
2016-06-02,3297,16060,292791,18.3,18.3,18.1,18.2,-0.3,12
2016-06-03,3297,4429,80714,18.2,18.35,18.2,18.2,0.0,6
2016-06-04,3297,4000,73550,18.5,18.5,18.35,18.35,0.15,2
2016-06-06,3297,24000,432500,18.0,18.3,18.0,18.2,-0.15,4
2016-06-07,3297,27000,489500,18.1,18.25,18.1,18.2,0.0,6
2016-06-08,3297,5120,92710,18.05,18.2,18.05,18.05,-0.15,5
2016-06-13,3297,55247,956847,17.5,17.5,17.2,17.4,-0.65,23
2016-06-14,3297,25000,434050,17.3,17.5,17.3,17.5,0.1,5
2016-06-15,3297,2000,35400,17.85,17.85,17.55,17.55,0.05,2
2016-06-16,3297,11000,192850,17.55,17.55,17.4,17.4,-0.15,8
2016-06-17,3297,1101,19267,17.5,17.5,17.5,17.5,0.1,3
2016-06-20,3297,30679,530210,17.4,17.45,17.2,17.25,-0.25,22
2016-06-21,3297,70000,1210650,17.25,17.5,17.2,17.5,0.25,16
2016-06-22,3297,10000,174300,17.5,17.5,17.35,17.35,-0.15,8
2016-06-23,3297,6000,104550,17.4,17.55,17.4,17.55,0.2,4
2016-06-24,3297,9000,155450,17.5,17.5,17.1,17.4,-0.15,7
2016-06-27,3297,2000,34700,17.4,17.4,17.3,17.3,-0.1,2
2016-06-28,3297,1000,17500,17.5,17.5,17.5,17.5,0.2,1
2016-06-29,3297,11000,191900,17.6,17.6,17.4,17.5,0.0,9
2016-06-30,3297,38001,662567,17.6,17.6,17.4,17.55,0.05,19
2016-07-01,3297,34000,595850,17.7,17.7,17.35,17.65,0.1,21
2016-07-04,3297,3000,52750,17.4,17.75,17.4,17.75,0.1,3
2016-07-05,3297,67000,1177600,17.55,17.75,17.5,17.55,-0.2,14
2016-07-06,3297,16000,280250,17.6,17.6,17.5,17.6,0.05,8
2016-07-07,3297,13000,229700,17.6,17.8,17.55,17.8,0.2,13
2016-07-11,3297,525000,9397550,17.8,18.0,17.7,17.85,0.05,18
2016-07-12,3297,42389,741624,17.6,17.65,17.4,17.65,-0.2,23
2016-07-13,3297,12020,211550,17.65,17.7,17.45,17.65,0.0,10
2016-07-14,3297,7020,123151,17.55,17.7,17.5,17.7,0.05,7
2016-07-15,3297,58060,1021356,17.55,17.75,17.45,17.75,0.05,39
2016-07-18,3297,26000,462100,17.75,17.85,17.75,17.75,0.0,19
2016-07-19,3297,3000,53350,17.75,17.85,17.75,17.85,0.1,3
2016-07-20,3297,10000,179050,17.9,17.95,17.9,17.95,0.1,7
2016-07-21,3297,794808,15608866,17.95,19.7,17.95,19.7,1.75,144
2016-07-22,3297,1409676,29103638,20.0,21.5,20.0,20.5,0.8,543
2016-07-25,3297,232522,4578752,20.1,20.45,19.25,19.55,-0.95,145
2016-07-26,3297,68018,1325251,19.45,19.65,19.35,19.65,0.1,51
2016-07-27,3297,255150,5159725,20.0,20.95,19.35,19.35,-0.3,179
2016-07-28,3297,92000,1776700,19.7,19.7,19.0,19.05,-0.3,64
2016-07-29,3297,65000,1235900,19.05,19.25,18.85,18.85,-0.2,33
2016-08-01,3297,26000,492550,18.85,19.05,18.85,18.85,0.0,24
2016-08-02,3297,50270,953493,19.0,19.1,18.85,19.05,0.2,41
2016-08-03,3297,41222,775795,18.85,19.0,18.75,19.0,-0.05,34
2016-08-04,3297,76002,1425887,19.0,19.0,18.65,18.7,-0.3,48
2016-08-05,3297,29000,542900,18.8,18.8,18.65,18.8,0.1,18
2016-08-08,3297,82200,1558210,19.1,19.1,18.85,19.05,0.25,51
2016-08-09,3297,68500,1289024,18.95,18.95,18.75,18.8,-0.25,24
2016-08-10,3297,131100,2431725,18.5,18.7,18.5,18.6,-0.2,35
2016-08-11,3297,144000,2668800,18.4,18.8,18.4,18.55,-0.05,33
2016-08-12,3297,396526,7202555,18.3,18.4,17.7,17.7,-0.85,138
2016-08-15,3297,303000,5177150,17.1,17.35,17.0,17.25,0.0,67
2016-08-16,3297,88350,1535342,17.5,17.5,17.25,17.4,0.15,19
2016-08-17,3297,77000,1343150,17.45,17.5,17.4,17.4,0.0,17
2016-08-18,3297,573260,10088278,17.4,17.6,17.4,17.6,0.2,16
2016-08-19,3297,33000,579900,17.6,17.6,17.5,17.55,-0.05,9
2016-08-22,3297,51000,888050,17.55,17.55,17.3,17.35,-0.2,17
2016-08-23,3297,14333,248660,17.45,17.45,17.3,17.3,-0.05,14
2016-08-24,3297,4000,69600,17.4,17.5,17.3,17.5,0.2,3
2016-08-25,3297,17010,297775,17.5,17.55,17.5,17.5,0.0,12
2016-08-26,3297,23000,398700,17.5,17.5,17.3,17.45,-0.05,18
2016-08-29,3297,9000,155000,17.5,17.5,17.1,17.45,0.0,8
2016-08-30,3297,21000,362250,17.4,17.4,17.2,17.4,-0.05,10
2016-08-31,3297,113000,2001950,17.4,17.9,17.4,17.9,0.5,41
2016-09-01,3297,13560,242718,18.2,18.2,17.7,17.9,0.0,13
2016-09-02,3297,14332,252026,17.75,17.75,17.5,17.5,-0.4,16
2016-09-05,3297,6001,105117,17.65,17.65,17.4,17.65,0.15,7
2016-09-06,3297,3000,52850,17.65,17.7,17.5,17.7,0.05,3
2016-09-07,3297,43006,757305,17.6,17.75,17.55,17.6,-0.1,12
2016-09-08,3297,55182,977571,17.7,17.8,17.65,17.8,0.2,24
2016-09-09,3297,40136,706484,17.5,17.9,17.5,17.9,0.1,18
2016-09-10,3297,31000,547300,17.6,17.85,17.55,17.8,-0.1,9
2016-09-12,3297,33071,584220,17.6,17.8,17.6,17.7,-0.1,12
2016-09-13,3297,965005,18412543,17.9,19.45,17.9,18.1,0.4,438
2016-09-14,3297,175075,3083450,18.1,18.1,17.35,17.35,-0.75,108
2016-09-19,3297,61000,1075300,17.8,17.8,17.45,17.55,0.2,53
2016-09-20,3297,34000,600950,18.1,18.1,17.55,17.7,0.15,26
2016-09-21,3297,49000,869550,17.7,17.85,17.65,17.7,0.0,37
2016-09-22,3297,224000,4059600,17.9,18.5,17.75,18.15,0.45,129
2016-09-23,3297,48000,872000,18.2,18.3,18.1,18.25,0.1,33
2016-09-26,3297,20000,361250,18.2,18.2,17.9,18.05,-0.2,15
2016-09-29,3297,20000,362950,18.4,18.4,18.05,18.15,0.1,16
2016-09-30,3297,32000,573650,18.1,18.1,17.7,17.7,-0.45,20
2016-10-03,3297,31000,556750,17.95,18.05,17.8,18.05,0.35,22
2016-10-04,3297,51000,924600,17.6,18.25,17.6,18.15,0.1,34
2016-10-05,3297,33000,597700,18.05,18.3,18.0,18.0,-0.15,22
2016-10-06,3297,45669,831725,18.2,18.3,18.0,18.3,0.3,28
2016-10-07,3297,58050,1052217,18.15,18.2,18.1,18.2,-0.1,22
2016-10-11,3297,77050,1351177,18.05,18.05,17.2,17.4,-0.8,46
2016-10-12,3297,27100,469020,17.4,17.4,17.2,17.3,-0.1,21
2016-10-13,3297,10000,172900,17.4,17.4,17.2,17.35,0.05,7
2016-10-14,3297,43000,741300,17.25,17.65,17.15,17.35,0.0,19
2016-10-17,3297,26021,448558,17.2,17.25,17.2,17.2,-0.15,8
2016-10-18,3297,28000,483000,17.45,17.45,17.15,17.35,0.15,8
2016-10-19,3297,8000,141150,17.8,17.8,17.4,17.4,0.05,6
2016-10-20,3297,32000,557950,17.6,17.6,17.35,17.6,0.2,13
2016-10-21,3297,44732,775389,17.5,17.5,17.25,17.3,-0.3,24
2016-10-24,3297,23000,395100,17.25,17.25,17.1,17.15,-0.15,17
2016-10-25,3297,5000,86100,17.15,17.3,17.15,17.2,0.05,5
2016-10-26,3297,12000,205650,17.2,17.2,17.1,17.15,-0.05,9
2016-10-27,3297,17000,292500,17.15,17.35,17.05,17.3,0.15,13
2016-10-28,3297,27000,465050,17.05,17.8,17.0,17.8,0.5,21
2016-10-31,3297,55000,980350,17.7,18.3,17.5,18.3,0.5,35
2016-11-01,3297,9000,161700,17.85,18.1,17.85,17.9,-0.4,8
2016-11-02,3297,2000,35300,17.65,17.65,17.65,17.65,-0.25,2
2016-11-03,3297,16000,276900,17.5,17.7,17.2,17.3,-0.35,16
2016-11-04,3297,6000,103400,17.35,17.35,17.15,17.25,-0.05,6
2016-11-07,3297,6000,103300,17.35,17.35,17.15,17.15,-0.1,5
2016-11-08,3297,11017,189339,17.05,17.3,17.05,17.1,-0.05,11
2016-11-09,3297,26000,435450,17.05,17.2,16.5,16.6,-0.5,22
2016-11-10,3297,36080,598778,16.5,16.75,16.5,16.7,0.1,28
2016-11-11,3297,4000,66400,16.6,16.9,16.45,16.45,-0.25,4
2016-11-14,3297,10200,163380,15.95,16.35,15.9,16.0,-0.45,11
2016-11-15,3297,2038,33008,16.3,16.3,16.1,16.1,0.1,3
2016-11-16,3297,525032,8322955,15.8,16.0,15.8,15.85,-0.25,21
2016-11-17,3297,27000,427200,15.8,16.2,15.6,15.6,-0.25,19
2016-11-18,3297,6553,105003,15.95,16.2,15.9,16.2,0.6,8
2016-11-21,3297,17000,275350,16.15,16.2,16.15,16.2,0.0,14
2016-11-22,3297,11000,178300,16.2,16.3,16.2,16.2,0.0,4
2016-11-23,3297,9000,146400,16.9,16.9,16.1,16.1,-0.1,8
2016-11-24,3297,2102,33732,16.05,16.05,16.05,16.05,-0.05,3
2016-11-25,3297,32060,524608,16.05,16.95,15.85,16.9,0.85,28
2016-11-28,3297,13000,217950,16.9,17.25,16.45,17.25,0.35,13
2016-11-29,3297,34050,582710,16.85,17.5,16.7,17.3,0.05,30
2016-11-30,3297,714050,12979245,17.0,18.0,16.9,18.0,0.7,67
2016-12-01,3297,41100,732670,17.95,17.95,17.55,17.55,-0.45,26
2016-12-02,3297,18100,318955,17.6,17.65,17.5,17.65,0.1,11
2016-12-05,3297,12096,207800,17.4,17.4,17.0,17.0,-0.65,13
2016-12-06,3297,28000,481450,17.2,17.4,17.05,17.25,0.25,9
2016-12-07,3297,39000,664300,17.0,17.6,16.9,17.6,0.35,18
2016-12-08,3297,37000,640400,17.55,17.55,17.2,17.2,-0.4,8
2016-12-09,3297,63000,1064300,16.75,17.0,16.75,16.8,-0.4,30
2016-12-12,3297,30000,498200,16.85,16.85,16.5,16.75,-0.05,12
2016-12-13,3297,52060,876302,16.8,16.9,16.8,16.8,0.05,12
2016-12-14,3297,7010,119020,16.8,17.1,16.8,17.1,0.3,8
2016-12-15,3297,34000,573900,16.9,16.9,16.85,16.85,-0.25,8
2016-12-16,3297,12000,203300,17.0,17.0,16.9,16.95,0.1,7
2016-12-19,3297,36000,609300,16.95,16.95,16.75,16.75,-0.2,6
2016-12-20,3297,8000,133900,16.7,16.85,16.7,16.75,0.0,5
2016-12-21,3297,32000,537800,16.9,16.9,16.8,16.9,0.15,3
2016-12-22,3297,6045,102310,16.8,17.0,16.8,17.0,0.1,7
2016-12-23,3297,4106,69480,17.0,17.0,16.9,16.9,-0.1,4
2016-12-26,3297,26000,439100,16.9,16.9,16.8,16.9,0.0,6
2016-12-27,3297,24789,416576,16.8,16.9,16.8,16.8,-0.1,8
2016-12-28,3297,24000,406000,16.9,17.05,16.9,17.05,0.25,4
2016-12-29,3297,5000,83550,16.6,16.85,16.6,16.85,-0.2,5
2016-12-30,3297,11000,187000,16.85,17.15,16.85,17.05,0.2,9
2017-01-03,3297,1000,16950,16.95,16.95,16.95,16.95,-0.1,1
2017-01-04,3297,47000,791900,16.85,16.95,16.8,16.85,-0.1,10
2017-01-05,3297,42000,706250,16.85,16.9,16.8,16.9,0.05,13
2017-01-06,3297,51000,858700,16.75,17.0,16.75,16.9,0.0,16
2017-01-09,3297,24000,407150,16.95,17.0,16.9,16.9,0.0,15
2017-01-10,3297,10000,169700,16.95,17.0,16.95,17.0,0.1,7
2017-01-11,3297,9814,167038,17.0,17.1,17.0,17.1,0.1,8
2017-01-12,3297,28106,475991,17.0,17.05,16.85,17.0,-0.1,16
2017-01-13,3297,8000,133250,16.85,16.85,16.55,16.55,-0.45,7
2017-01-16,3297,8000,134150,16.6,16.95,16.6,16.95,0.4,7
2017-01-17,3297,525000,9430400,16.95,18.0,16.95,17.7,0.75,18
2017-01-18,3297,21000,365300,17.7,17.7,17.2,17.2,-0.5,20
2017-01-19,3297,39000,669200,17.2,17.3,17.1,17.25,0.05,16
2017-01-20,3297,21000,357700,17.15,17.15,16.9,16.9,-0.35,18
2017-01-23,3297,49000,830200,16.9,17.0,16.9,17.0,0.1,6
2017-01-24,3297,39000,669100,17.15,17.3,17.1,17.3,0.3,9
2017-02-02,3297,34000,581300,17.3,17.3,16.95,16.95,-0.35,27
2017-02-03,3297,8040,136630,17.0,17.1,16.95,17.1,0.15,8
2017-02-06,3297,10000,170950,17.1,17.1,17.05,17.05,-0.05,5
2017-02-07,3297,25000,426850,17.0,17.15,17.0,17.1,0.05,15
2017-02-08,3297,24000,411400,17.15,17.25,17.1,17.1,0.0,17
2017-02-09,3297,20120,344120,17.1,17.2,17.05,17.1,0.0,11
2017-02-10,3297,7200,123150,17.15,17.15,17.1,17.1,0.0,8
2017-02-13,3297,12000,205200,17.1,17.15,17.05,17.05,-0.05,11
2017-02-14,3297,57000,983550,17.25,17.45,17.1,17.25,0.2,50
2017-02-15,3297,53818,945783,17.5,17.8,17.25,17.25,0.0,24
2017-02-16,3297,5000,85400,17.2,17.2,17.0,17.0,-0.25,5
2017-02-17,3297,2004,34317,17.2,17.2,17.05,17.05,0.05,3
2017-02-18,3297,44120,761944,17.05,17.4,17.0,17.3,0.25,38
2017-02-20,3297,40131,688066,17.35,17.35,17.0,17.15,-0.15,30
2017-02-21,3297,11000,189650,17.3,17.3,17.2,17.25,0.1,10
2017-02-22,3297,9000,154300,17.25,17.25,17.1,17.15,-0.1,7
2017-02-23,3297,20000,342550,17.15,17.15,17.1,17.1,-0.05,12
2017-02-24,3297,15000,257950,17.05,17.25,17.05,17.25,0.15,11
2017-03-01,3297,9000,154000,17.25,17.25,17.05,17.05,-0.2,9
2017-03-02,3297,8000,137150,17.15,17.2,17.1,17.2,0.15,7
2017-03-03,3297,71172,1234741,17.4,17.45,17.2,17.2,0.0,36
2017-03-06,3297,53144,908648,17.2,17.2,17.05,17.1,-0.1,15
2017-03-07,3297,29000,497550,17.15,17.25,17.1,17.1,0.0,21
2017-03-08,3297,48000,833650,17.45,17.5,17.15,17.2,0.1,13
2017-03-09,3297,14060,241182,17.2,17.2,17.1,17.15,-0.05,10
2017-03-10,3297,47000,785600,17.0,17.0,16.6,16.65,-0.5,39
2017-03-13,3297,24000,399150,16.65,16.65,16.6,16.6,-0.05,20
2017-03-14,3297,18444,305825,16.6,16.6,16.55,16.6,0.0,14
2017-03-15,3297,12000,198450,16.55,16.65,16.5,16.65,0.05,11
2017-03-16,3297,14571,242078,16.8,16.8,16.5,16.65,0.0,15
2017-03-17,3297,17580,290062,16.55,16.6,16.45,16.55,-0.1,18
2017-03-20,3297,18003,296698,16.5,16.6,16.45,16.6,0.05,17
2017-03-21,3297,17100,282420,16.6,16.6,16.45,16.55,-0.05,11
2017-03-22,3297,13106,215661,16.45,16.5,16.4,16.5,-0.05,15
2017-03-23,3297,26043,432662,16.5,16.7,16.5,16.7,0.2,22
2017-03-24,3297,40700,671700,16.55,16.55,16.4,16.55,-0.15,29
2017-03-27,3297,22000,361550,16.5,16.5,16.4,16.4,-0.15,16
2017-03-28,3297,59000,963650,16.4,16.5,16.2,16.5,0.1,39
2017-03-29,3297,24000,390650,16.35,16.4,16.25,16.25,-0.25,18
2017-03-30,3297,37500,608025,16.25,16.35,16.15,16.2,-0.05,29
2017-03-31,3297,130304,2093114,16.2,16.3,15.9,16.1,-0.1,70
2017-04-05,3297,59000,954000,16.2,16.25,16.1,16.2,0.1,30
2017-04-06,3297,32500,525650,16.25,16.25,16.0,16.1,-0.1,18
2017-04-07,3297,6300,101510,16.1,16.15,16.1,16.15,0.05,7
2017-04-10,3297,3166,51072,16.1,16.2,16.1,16.2,0.05,4
2017-04-11,3297,17000,272950,16.2,16.2,16.0,16.1,-0.1,14
2017-04-12,3297,27000,432700,16.1,16.1,15.95,16.1,0.0,24
2017-04-13,3297,35700,573550,16.0,16.2,16.0,16.15,0.05,34
2017-04-14,3297,16412,261942,16.15,16.15,15.75,16.05,-0.1,17
2017-04-17,3297,10011,157971,15.9,15.9,15.7,15.7,-0.35,11
2017-04-18,3297,41300,649790,15.7,15.8,15.7,15.8,0.1,11
2017-04-19,3297,13231,207576,15.7,15.8,15.6,15.75,-0.05,15
2017-04-20,3297,23200,363800,15.75,15.95,15.6,15.6,-0.15,18
2017-04-21,3297,14010,218907,15.65,15.75,15.6,15.75,0.15,13
2017-04-24,3297,7500,118300,15.8,15.8,15.7,15.8,0.05,8
2017-04-25,3297,12000,189400,15.8,15.8,15.7,15.8,0.0,7
2017-04-26,3297,4000,63100,15.8,15.8,15.75,15.8,0.0,4
2017-04-27,3297,11100,175170,15.85,15.85,15.7,15.75,-0.05,12
2017-04-28,3297,12000,188750,15.8,15.8,15.6,15.75,0.0,12
2017-05-02,3297,5000,79000,15.8,15.8,15.8,15.8,0.05,5
2017-05-03,3297,7000,110100,15.6,15.8,15.6,15.75,-0.05,6
2017-05-04,3297,31165,485082,15.7,15.7,15.5,15.5,-0.25,28
2017-05-05,3297,23060,354462,15.45,15.5,15.3,15.3,-0.2,21
2017-05-08,3297,13000,198700,15.3,15.4,15.2,15.2,-0.1,13
2017-05-09,3297,32150,485422,15.2,15.2,15.0,15.0,-0.2,30
2017-05-10,3297,34000,509950,15.1,15.1,14.95,14.95,-0.05,19
2017-05-11,3297,18000,266650,15.0,15.0,14.6,14.6,-0.35,17
2017-05-12,3297,38000,552200,14.65,14.65,14.4,14.4,-0.2,23
2017-05-15,3297,27000,389350,14.55,14.7,14.3,14.4,0.0,21
2017-05-16,3297,44700,628460,14.3,14.3,13.9,13.9,-0.5,36
2017-05-17,3297,86000,1175400,13.8,13.85,13.55,13.7,-0.2,67
2017-05-18,3297,30500,412574,13.55,13.6,13.5,13.55,-0.15,25
2017-05-19,3297,30000,408450,13.6,13.7,13.55,13.65,0.1,24
2017-05-22,3297,39010,540837,13.75,14.0,13.65,13.9,0.25,24
2017-05-23,3297,38060,540108,14.1,14.4,14.0,14.4,0.5,23
2017-05-24,3297,86000,1251700,14.5,14.75,14.2,14.75,0.35,59
2017-05-25,3297,14403,209793,14.8,14.8,14.45,14.6,-0.15,13
2017-05-26,3297,40001,583764,14.6,14.7,14.5,14.6,0.0,26
2017-05-31,3297,23000,335750,14.6,14.8,14.5,14.6,0.0,20
2017-06-01,3297,41220,592468,14.6,14.6,14.25,14.5,-0.1,27
2017-06-02,3297,10000,145100,14.55,14.55,14.5,14.55,0.05,8
2017-06-03,3297,12920,188638,14.5,14.65,14.5,14.65,0.1,15
2017-06-05,3297,28355,412950,14.7,14.7,14.5,14.65,0.0,24
2017-06-06,3297,17000,248900,14.6,14.7,14.6,14.6,-0.05,16
2017-06-07,3297,6021,87956,14.6,14.65,14.6,14.6,0.0,6
2017-06-08,3297,15811,232239,14.85,14.85,14.6,14.75,0.15,17
2017-06-09,3297,9000,131650,14.75,14.75,14.55,14.65,-0.1,9
2017-06-12,3297,30000,441750,14.5,14.95,14.5,14.95,0.3,19
2017-06-13,3297,41160,616716,14.95,15.15,14.85,15.15,0.2,19
2017-06-14,3297,48000,729350,15.15,15.35,15.0,15.2,0.05,29
2017-06-15,3297,127318,2009727,15.2,16.65,15.15,16.65,1.45,68
2017-06-16,3297,868515,14884246,16.65,16.75,15.95,16.6,-0.05,150
2017-06-19,3297,135910,2199874,16.45,16.45,16.0,16.45,-0.15,96
2017-06-20,3297,147000,2443250,16.5,16.9,16.3,16.5,0.05,84
2017-06-21,3297,170059,2834144,16.7,16.85,16.4,16.85,0.35,87
2017-06-22,3297,1507501,26199965,17.3,18.2,15.9,15.9,-0.95,698
2017-06-23,3297,165059,2611070,16.15,16.15,15.5,15.55,-0.35,117
2017-06-26,3297,27000,419900,15.6,15.7,15.5,15.6,0.05,22
2017-06-27,3297,59122,927878,15.65,15.95,15.5,15.5,-0.1,35
2017-06-28,3297,26000,402300,15.5,15.55,15.35,15.55,0.05,22
