date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4735,397179.0,13543907.0,34.75,35.15,33.5,33.5,-1.65,273.0
2016-01-05,4735,665875.0,21999266.0,33.1,34.0,32.2,34.0,0.5,402.0
2016-01-06,4735,2716225.0,99425625.0,35.0,37.4,35.0,36.75,2.75,1620.0
2016-01-07,4735,1700757.0,60352277.0,35.9,36.55,34.15,35.8,-0.95,1169.0
2016-01-08,4735,2505115.0,94037173.0,35.2,39.25,35.0,39.2,3.4,1639.0
2016-01-11,4735,2107273.0,81741235.0,38.5,39.95,37.3,38.6,-0.6,1348.0
2016-01-12,4735,1922371.0,70873563.0,38.6,39.3,34.75,35.4,-3.2,1248.0
2016-01-13,4735,1123250.0,39799683.0,35.7,36.15,34.2,35.55,0.15,749.0
2016-01-14,4735,829016.0,28526808.0,34.35,35.3,33.8,34.35,-1.2,580.0
2016-01-15,4735,878608.0,30695092.0,35.1,35.8,34.35,35.0,0.65,583.0
2016-01-18,4735,897100.0,31611056.0,34.0,35.95,34.0,35.8,0.8,611.0
2016-01-19,4735,1784303.0,66828088.0,35.8,39.25,35.2,38.85,3.05,1188.0
2016-01-20,4735,1702003.0,63163662.0,38.3,38.5,35.8,36.0,-2.85,1108.0
2016-01-21,4735,860221.0,30667635.0,35.7,36.5,34.5,35.1,-0.9,626.0
2016-01-22,4735,624270.0,22276258.0,35.7,36.35,35.0,35.45,0.35,457.0
2016-01-25,4735,1209174.0,44779847.0,35.1,38.0,35.1,37.0,1.55,800.0
2016-01-26,4735,632012.0,22842082.0,36.2,36.65,35.65,36.05,-0.95,471.0
2016-01-27,4735,558550.0,20148859.0,36.2,36.7,35.5,35.5,-0.55,410.0
2016-01-28,4735,444076.0,15849047.0,35.25,36.1,35.25,35.4,-0.1,290.0
2016-01-29,4735,1683018.0,62087366.0,35.8,37.75,35.75,37.4,2.0,1023.0
2016-01-30,4735,1978001.0,76034638.0,38.4,39.2,38.0,38.1,0.7,1181.0
2016-02-01,4735,924318.0,34764692.0,38.3,38.3,37.05,38.1,0.0,623.0
2016-02-02,4735,745326.0,28408657.0,38.1,38.8,37.6,37.6,-0.5,498.0
2016-02-03,4735,547060.0,20297263.0,37.0,37.55,36.8,36.9,-0.7,374.0
2016-02-15,4735,743904.0,26907705.0,36.05,37.0,35.8,35.9,-1.0,516.0
2016-02-16,4735,782532.0,28067187.0,35.3,36.75,35.3,35.9,0.0,547.0
2016-02-17,4735,652657.0,23836029.0,36.35,37.0,36.0,36.35,0.45,456.0
2016-02-18,4735,733601.0,26612736.0,36.5,36.75,36.0,36.25,-0.1,477.0
2016-02-19,4735,570001.0,20642489.0,36.4,36.5,36.05,36.1,-0.15,374.0
2016-02-22,4735,1189130.0,40884781.0,35.0,35.3,34.0,34.25,-1.85,765.0
2016-02-23,4735,504000.0,17507500.0,34.35,35.1,34.35,34.8,0.55,345.0
2016-02-24,4735,554005.0,18992435.0,34.8,35.1,34.0,34.0,-0.8,385.0
2016-02-25,4735,555400.0,18892690.0,34.3,34.55,33.5,33.5,-0.5,455.0
2016-02-26,4735,601020.0,20663835.0,33.65,34.8,33.6,34.8,1.3,423.0
2016-03-01,4735,367008.0,12724746.0,34.7,35.3,34.5,34.5,-0.3,260.0
2016-03-02,4735,388017.0,13360879.0,34.8,35.0,34.15,34.25,-0.25,265.0
2016-03-03,4735,364009.0,12550056.0,34.5,34.75,34.2,34.2,-0.05,234.0
2016-03-04,4735,357006.0,12328372.0,34.25,34.85,34.2,34.45,0.25,226.0
