date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-06-03,7818,1850,213900,116.57,116.0,115.5,116.0,-0.95,7
2025-06-04,7818,3140,363165,115.62,116.0,115.0,115.5,0.04,6
2025-06-05,7818,8895,1022675,115.66,115.0,114.5,115.0,-0.69,14
2025-06-06,7818,7321,837819,114.97,115.0,114.0,115.0,-0.53,9
2025-06-09,7818,330,37950,114.44,115.0,115.0,115.0,0.56,2
2025-06-10,7818,12238,1398157,115.0,115.0,114.0,114.5,-0.75,15
2025-06-11,7818,100,11450,114.25,114.5,114.5,114.5,0.25,1
2025-06-12,7818,5853,666547,114.5,114.5,112.5,112.5,-0.62,14
2025-06-13,7818,552,62102,113.88,113.5,112.5,113.5,-1.38,2
2025-06-16,7818,6800,766150,112.5,113.0,112.5,113.0,0.17,7
2025-06-17,7818,28131,3126975,112.67,113.0,109.5,110.0,-1.51,32
2025-06-18,7818,11058,1193323,111.16,109.0,107.5,107.5,-3.25,21
2025-06-19,7818,5411,577977,107.91,107.0,106.5,107.0,-1.09,8
2025-06-20,7818,12820,1351530,106.82,106.5,105.0,105.0,-1.4,17
2025-06-23,7818,8121,837524,105.42,105.0,103.0,105.0,-2.29,16
2025-06-24,7818,8920,918780,103.13,104.0,102.5,104.0,-0.13,12
2025-06-25,7818,37187,3804427,103.0,103.0,101.0,102.0,-0.69,35
2025-06-26,7818,21548,2191849,102.31,102.5,101.0,102.5,-0.59,25
2025-06-27,7818,18145,1841827,101.72,102.5,101.0,102.0,-0.21,19
2025-06-30,7818,17200,1739300,101.51,101.5,101.0,101.5,-0.39,9
2025-07-01,7818,15802,1599403,101.12,101.5,100.5,101.5,0.1,13
2025-07-02,7818,2350,238527,101.22,102.0,101.0,101.5,0.28,6
2025-07-03,7818,16591,1681339,101.5,102.0,101.0,101.5,-0.16,19
2025-07-04,7818,31952,3162360,101.34,100.0,97.8,98.9,-2.37,31
2025-07-07,7818,4000,396700,98.97,99.4,98.5,99.4,0.21,3
2025-07-08,7818,4486,447327,99.18,100.0,99.0,100.0,0.54,10
2025-07-09,7818,13210,1329205,99.72,101.5,100.0,101.0,0.9,14
2025-07-10,7818,48391,5080252,100.62,107.5,101.5,107.0,4.36,63
2025-07-11,7818,11506,1200477,104.98,105.0,104.0,105.0,-0.65,13
2025-07-14,7818,40600,4168075,104.33,104.5,100.5,102.5,-1.67,30
2025-07-15,7818,16967,1724411,102.66,102.5,101.0,102.5,-1.03,25
2025-07-16,7818,4020,408540,101.63,102.0,101.5,102.0,0.0,4
2025-07-17,7818,21240,2181480,101.63,103.5,102.0,103.0,1.08,19
2025-07-18,7818,12240,1251100,102.71,102.5,102.0,102.0,-0.5,12
2025-07-21,7818,9432,961105,102.21,102.5,101.5,102.5,-0.31,13
2025-07-22,7818,14100,1434200,101.9,102.0,101.5,101.5,-0.18,13
2025-07-23,7818,15930,1635585,101.72,103.5,102.0,102.5,0.95,18
2025-07-24,7818,7380,751670,102.67,102.5,101.5,102.0,-0.82,13
2025-07-25,7818,17901,1843203,101.85,104.0,101.5,104.0,1.12,18
2025-07-28,7818,11295,1177428,102.97,105.0,103.5,105.0,1.27,16
2025-07-29,7818,86958,9438013,104.24,110.0,104.5,109.5,4.3,92
2025-07-30,7818,36599,3973961,108.54,109.5,106.5,107.5,0.04,53
2025-07-31,7818,25173,2618794,108.58,106.5,102.5,105.0,-4.55,29
2025-08-01,7818,10033,1038240,104.03,104.0,103.0,104.0,-0.55,20
2025-08-04,7818,9106,939921,103.48,103.5,103.0,103.5,-0.26,10
2025-08-05,7818,30262,3185656,103.22,107.5,104.5,106.0,2.05,41
2025-08-06,7818,39269,4126010,105.27,106.5,104.0,105.5,-0.2,36
2025-08-07,7818,38511,4059755,105.07,106.5,105.0,106.5,0.35,27
2025-08-08,7818,9056,958708,105.42,106.5,105.5,106.0,0.44,13
2025-08-11,7818,24171,2603409,105.86,110.0,105.5,110.0,1.85,35
2025-08-12,7818,90800,10095137,107.71,113.0,109.0,111.5,3.47,90
2025-08-13,7818,78398,8505084,111.18,112.0,104.5,108.5,-2.69,64
2025-08-14,7818,7914,856563,108.49,109.0,107.5,109.0,-0.26,17
2025-08-15,7818,24290,2676262,108.23,111.5,108.5,110.0,1.95,23
2025-08-18,7818,54746,5984909,110.18,110.0,108.0,110.0,-0.86,39
2025-08-19,7818,31051,3374083,109.32,109.5,108.0,109.0,-0.66,24
2025-08-20,7818,16664,1803366,108.66,109.0,107.5,108.5,-0.44,19
2025-08-21,7818,40930,4604000,108.22,114.0,110.0,113.0,4.26,38
2025-08-22,7818,80833,9533900,112.48,129.0,113.0,125.5,5.47,133
2025-08-25,7818,79885,9940812,117.95,129.5,118.5,123.0,6.49,106
2025-08-26,7818,26527,3161410,124.44,123.0,117.5,118.0,-5.26,41
2025-08-27,7818,7767,919964,119.18,119.5,118.0,118.5,-0.73,15
2025-08-28,7818,6496,768228,118.45,119.0,117.5,119.0,-0.19,12
2025-08-29,7818,32817,3760787,118.26,118.0,112.5,115.0,-3.66,39
2025-09-01,7818,26512,2968902,114.6,113.0,111.5,112.5,-2.62,29
2025-09-02,7818,3070,345531,111.98,115.5,112.5,115.5,0.57,6
2025-09-03,7818,8043,923451,112.55,115.5,114.5,114.5,2.26,8
2025-09-04,7818,5201,593863,114.81,114.5,113.0,114.0,-0.63,7
2025-09-05,7818,12007,1383315,114.18,117.5,115.0,117.5,1.03,11
2025-09-08,7818,11708,1374165,115.21,118.0,117.0,118.0,2.16,14
2025-09-09,7818,101,11918,117.37,118.0,118.0,118.0,0.63,2
2025-09-10,7818,6301,738418,118.0,118.0,117.0,118.0,-0.81,7
2025-09-11,7818,17941,2122785,117.19,120.0,117.0,118.5,1.13,25
2025-09-12,7818,8427,990159,118.32,117.5,117.0,117.5,-0.82,10
2025-09-15,7818,12350,1455950,117.5,118.5,117.5,117.5,0.39,10
2025-09-16,7818,9108,1066690,117.89,117.5,117.0,117.5,-0.77,9
2025-09-17,7818,2107,246372,117.12,117.5,115.5,117.5,-0.19,4
2025-09-18,7818,4666,541023,116.93,116.5,115.5,116.5,-0.98,5
2025-09-19,7818,18603,2141847,115.95,116.0,115.0,115.5,-0.82,18
2025-09-22,7818,14003,1604345,115.13,115.0,114.0,114.0,-0.56,13
2025-09-23,7818,6003,682342,114.57,114.5,113.0,114.0,-0.9,7
2025-09-24,7818,11002,1242224,113.67,115.0,111.0,113.0,-0.76,10
2025-09-25,7818,4150,467375,112.91,113.0,112.5,113.0,-0.29,5
2025-09-26,7818,11101,1234812,112.62,112.0,111.0,111.5,-1.39,9
2025-09-30,7818,5800,640100,111.23,111.5,110.0,111.5,-0.87,7
2025-10-01,7818,7050,787575,110.36,112.0,111.5,112.0,1.35,5
2025-10-02,7818,4050,450550,111.71,112.0,111.0,111.0,-0.46,5
2025-10-03,7818,500,55750,111.25,111.5,111.5,111.5,0.25,1
2025-10-07,7818,4186,466647,111.5,112.0,111.0,112.0,-0.02,6
2025-10-08,7818,19000,2099550,111.48,111.0,110.0,110.5,-0.98,12
2025-10-09,7818,9031,990910,110.5,110.0,109.5,110.0,-0.78,10
2025-10-13,7818,37913,4099787,109.72,110.0,107.5,110.0,-1.58,29
2025-10-14,7818,12516,1400463,108.14,113.0,110.0,113.0,3.75,12
2025-10-15,7818,5131,579493,111.89,113.5,112.0,113.5,1.05,9
2025-10-16,7818,33071,3807910,112.94,116.0,113.5,115.0,2.2,32
2025-10-17,7818,27000,3070650,115.14,115.5,113.0,113.0,-1.41,22
2025-10-20,7818,4200,474600,113.73,113.0,113.0,113.0,-0.73,5
2025-10-21,7818,17270,1919040,113.0,112.0,110.5,112.0,-1.88,16
2025-10-22,7818,6558,734504,111.12,113.0,112.0,112.0,0.88,7
2025-10-23,7818,208,23200,112.0,112.5,111.5,111.5,-0.46,2
2025-10-27,7818,3000,336000,111.54,112.0,112.0,112.0,0.46,3
2025-10-28,7818,654,73248,112.0,112.0,112.0,112.0,0.0,4
2025-10-29,7818,15710,1735675,112.0,112.5,110.0,111.5,-1.52,13
2025-10-30,7818,22077,2416866,110.48,110.5,109.0,109.0,-1.01,28
2025-10-31,7818,7272,786937,109.47,108.5,107.5,108.0,-1.26,10
2025-11-03,7818,29222,3168467,108.21,109.0,107.5,108.5,0.22,24
2025-11-04,7818,10222,1098757,108.43,108.5,106.0,107.5,-0.94,14
2025-11-05,7818,14908,1573879,107.49,107.5,104.0,106.0,-1.92,17
2025-11-06,7818,17299,1815544,105.57,105.5,104.5,105.0,-0.62,14
2025-11-07,7818,7292,759483,104.95,105.5,104.0,104.0,-0.8,10
2025-11-10,7818,5100,531400,104.15,104.5,104.0,104.0,0.05,6
2025-11-11,7818,3275,340647,104.2,105.0,103.5,104.0,-0.19,10
2025-11-12,7818,4216,436404,104.01,104.0,103.0,104.0,-0.5,7
2025-11-13,7818,19962,2053590,103.51,103.5,102.5,103.0,-0.64,24
2025-11-14,7818,4000,412000,102.87,103.0,103.0,103.0,0.13,3
2025-11-17,7818,7712,792642,103.0,103.5,102.5,103.5,-0.22,10
2025-11-18,7818,11643,1186448,102.78,103.0,101.0,102.0,-0.88,19
2025-11-19,7818,2000,204500,101.9,102.5,102.0,102.0,0.35,2
2025-11-20,7818,14053,1426036,102.25,102.0,101.0,101.5,-0.77,16
2025-11-21,7818,7032,712204,101.48,102.0,100.0,102.0,-0.2,7
2025-11-24,7818,2,206,101.28,103.0,103.0,103.0,1.72,1
2025-11-25,7818,12381,1279889,103.0,104.0,103.0,104.0,0.38,15
2025-11-26,7818,34204,3609816,103.38,107.5,104.0,107.0,2.16,30
2025-11-27,7818,5805,624894,105.54,109.0,105.5,108.0,2.11,9
2025-11-28,7818,8960,970550,107.65,108.5,107.5,108.5,0.67,10
2025-12-01,7818,9701,1038208,108.32,108.0,107.0,107.0,-1.3,9
2025-12-02,7818,3296,354272,107.02,107.5,107.0,107.5,0.47,5
2025-12-03,7818,4254,457303,107.49,107.5,107.0,107.5,0.01,7
2025-12-04,7818,4300,462250,107.5,108.0,107.0,107.5,0.0,5
2025-12-05,7818,5105,546227,107.5,107.5,105.5,105.5,-0.5,7
2025-12-08,7818,2398,255989,107.0,107.0,105.5,107.0,-0.25,3
2025-12-09,7818,2700,286950,106.75,106.5,106.0,106.0,-0.47,5
2025-12-10,7818,1102,117812,106.28,107.0,105.0,107.0,0.63,5
2025-12-11,7818,11140,1194980,106.91,108.0,106.0,108.0,0.36,10
2025-12-12,7818,1051,112482,107.27,107.5,107.0,107.0,-0.25,3
2025-12-15,7818,3006,321140,107.02,107.5,106.5,107.0,-0.19,4
2025-12-16,7818,7100,765250,106.83,108.0,107.5,108.0,0.95,6
2025-12-17,7818,2525,272425,107.78,108.5,107.0,107.0,0.11,4
2025-12-18,7818,23086,2506547,107.89,109.5,107.5,109.0,0.68,23
2025-12-19,7818,12227,1347020,108.57,111.0,109.5,110.5,1.6,10
2025-12-22,7818,32376,3698885,110.17,116.0,111.0,115.5,4.08,35
2025-12-23,7818,21416,2410470,114.25,115.5,111.5,112.0,-1.7,17
2025-12-24,7818,5001,563613,112.55,113.0,112.5,113.0,0.15,4
2025-12-26,7818,2210,247620,112.7,112.5,112.0,112.0,-0.65,4
2025-12-29,7818,7151,802262,112.05,112.5,111.5,112.0,0.14,13
2025-12-30,7818,2200,247500,112.19,112.5,112.5,112.5,0.31,2
2025-12-31,7818,3512,394100,112.5,112.5,112.0,112.5,-0.28,4
2026-01-02,7818,4205,469912,112.22,112.5,111.5,112.0,-0.47,7
2026-01-05,7818,18418,2059923,111.75,112.5,111.0,111.5,0.09,17
2026-01-06,7818,7236,809802,111.84,112.0,111.0,111.5,0.07,8
2026-01-07,7818,5095,569639,111.91,112.5,111.0,112.5,-0.11,8
2026-01-08,7818,16300,1831100,111.8,113.0,112.0,112.5,0.54,11
2026-01-09,7818,7260,814230,112.34,112.5,111.5,112.0,-0.19,10
2026-01-12,7818,11555,1280105,112.15,111.5,110.0,110.0,-1.37,16
2026-01-13,7818,12212,1341321,110.78,111.0,109.0,109.0,-0.94,16
2026-01-14,7818,13250,1440600,109.84,109.5,108.0,108.5,-1.12,13
2026-01-15,7818,11003,1190324,108.72,108.5,107.5,108.0,-0.54,11
2026-01-16,7818,10436,1124180,108.18,108.5,107.0,107.5,-0.46,12
2026-01-19,7818,21922,2356930,107.72,108.0,107.0,107.5,-0.21,22
2026-01-20,7818,3098,332532,107.51,107.5,107.0,107.5,-0.17,5
2026-01-21,7818,33779,3614823,107.34,108.0,106.0,108.0,-0.33,27
2026-01-22,7818,43718,4813129,107.01,111.0,108.0,110.5,3.08,33
2026-01-23,7818,43140,4870441,110.09,114.5,110.5,114.0,2.81,35
2026-01-26,7818,19567,2218395,112.9,114.5,112.5,114.5,0.47,18
2026-01-27,7818,32042,3638275,113.37,114.5,113.0,113.0,0.18,28
2026-01-28,7818,29898,3343311,113.55,112.5,110.5,111.5,-1.73,29
2026-01-29,7818,38834,4194642,111.82,111.0,106.5,107.5,-3.81,36
2026-01-30,7818,23417,2480769,108.01,106.5,105.5,106.0,-2.07,18
2026-02-02,7818,22283,2326049,105.94,105.5,103.5,104.5,-1.55,22
2026-02-03,7818,39321,4036054,104.39,104.0,102.0,103.0,-1.75,45
2026-02-04,7818,24277,2457221,102.64,102.5,100.0,102.5,-1.42,29
2026-02-05,7818,19281,1950019,101.22,101.5,101.0,101.5,-0.08,13
2026-02-06,7818,11279,1141821,101.14,102.0,101.0,101.5,0.09,15
2026-02-09,7818,14027,1420230,101.23,101.5,101.0,101.0,0.02,11
2026-02-10,7818,25261,2595613,101.25,104.0,101.5,104.0,1.5,26
2026-02-11,7818,34881,3543710,102.75,103.0,101.0,102.0,-1.16,31
2026-02-23,7818,4480,456960,101.59,102.0,102.0,102.0,0.41,8
2026-02-24,7818,7258,736702,102.0,102.0,101.0,101.5,-0.5,19
2026-02-25,7818,6325,638828,101.5,101.5,100.5,101.5,-0.5,11
2026-02-26,7818,19183,1942499,101.0,101.5,101.0,101.0,0.26,18
2026-03-02,7818,1342,135472,101.26,101.0,100.0,101.0,-0.31,7
2026-03-03,7818,14176,1419135,100.95,100.5,100.0,100.5,-0.84,19
2026-03-04,7818,31636,3148262,100.11,100.0,99.0,99.0,-0.59,27
2026-03-05,7818,12286,1220154,99.52,99.9,98.0,99.5,-0.21,14
2026-03-06,7818,12478,1226750,99.31,99.5,97.9,97.9,-1.0,16
2026-03-09,7818,49515,4735324,98.31,98.3,92.7,94.6,-2.68,43
2026-03-10,7818,54366,5062912,95.63,94.7,92.1,93.2,-2.5,39
2026-03-11,7818,25988,2392565,93.13,92.5,91.7,92.0,-1.07,27
2026-03-12,7818,45881,4179218,92.06,92.0,90.3,91.4,-0.97,42
2026-03-13,7818,41688,3813133,91.09,93.5,90.8,92.0,0.38,33
2026-03-16,7818,30225,2769263,91.47,92.4,91.4,91.8,0.15,28
2026-03-17,7818,42125,3849634,91.62,92.0,91.0,91.2,-0.23,28
2026-03-18,7818,27840,2535676,91.39,91.5,90.9,91.5,-0.31,24
2026-03-19,7818,41206,3777715,91.08,92.3,91.2,92.3,0.6,26
2026-03-20,7818,128881,12890642,91.68,108.0,92.0,103.5,8.34,121
2026-03-23,7818,186594,20701450,100.02,116.5,102.0,110.0,10.92,189
2026-03-24,7818,87956,9392307,110.94,112.5,103.5,105.0,-4.16,86
2026-03-25,7818,8800,924750,106.78,105.5,104.5,105.0,-1.69,11
2026-03-26,7818,7406,784386,105.09,106.5,105.5,106.5,0.82,11
2026-03-27,7818,3460,363905,105.91,105.5,105.0,105.0,-0.74,7
2026-03-30,7818,7140,744025,105.17,105.5,103.0,103.0,-0.96,8
2026-03-31,7818,18355,1893990,104.21,103.5,102.5,103.5,-1.02,14
2026-04-01,7818,3100,318900,103.19,103.5,102.5,103.0,-0.32,6
2026-04-02,7818,5440,558010,102.87,103.0,101.0,103.0,-0.29,7
2026-04-07,7818,6281,645342,102.58,103.0,102.5,102.5,0.17,7
2026-04-08,7818,10370,1056975,102.75,102.5,101.5,102.5,-0.82,15
2026-04-09,7818,16409,1688930,101.93,103.5,102.5,103.5,1.0,22
2026-04-10,7818,37579,3751292,102.93,103.0,97.5,99.7,-3.11,39
2026-04-13,7818,97300,9437178,99.82,103.0,95.0,103.0,-2.83,90
2026-04-14,7818,155834,17286024,96.99,114.5,103.0,113.5,13.94,186
2026-04-15,7818,520970,62747615,110.93,124.5,113.5,120.5,9.51,379
2026-04-16,7818,148345,17023802,120.44,120.5,110.0,116.5,-5.68,191
2026-04-17,7818,270544,32828449,114.76,123.5,115.0,123.5,6.58,275
2026-04-20,7818,246227,30524717,121.34,126.0,122.5,124.0,2.63,258
2026-04-21,7818,239410,29309748,123.97,125.5,117.0,119.5,-1.55,274
2026-04-22,7818,129799,15053876,122.42,120.0,114.0,115.0,-6.44,165
2026-04-23,7818,142082,15833644,115.98,114.0,109.0,113.0,-4.54,170
2026-04-24,7818,110646,12836892,111.44,124.5,112.5,121.5,4.58,102
2026-04-27,7818,87271,10199791,116.02,124.5,115.5,115.5,0.85,87
2026-04-28,7818,32957,3777339,116.87,116.0,114.0,115.0,-2.26,36
2026-04-29,7818,108940,12017461,114.61,114.0,108.5,111.0,-4.3,130
2026-04-30,7818,74836,8267029,110.31,113.0,108.0,110.0,0.16,105
2026-05-04,7818,56306,6205931,110.47,111.0,109.5,109.5,-0.25,72
2026-05-05,7818,78452,8573247,110.22,111.0,107.5,110.5,-0.94,101
2026-05-06,7818,65230,7175260,109.28,111.0,107.5,109.0,0.72,82
2026-05-07,7818,156828,16313926,110.0,109.0,101.0,103.0,-5.98,207
2026-05-08,7818,76913,7759015,104.02,102.5,99.5,101.0,-3.14,98
2026-05-11,7818,266062,25113471,100.88,101.0,91.5,92.3,-6.49,288
2026-05-12,7818,122220,11081169,94.39,92.3,89.9,90.8,-3.72,188
2026-05-13,7818,137661,12919379,90.67,98.6,89.7,98.6,3.18,216
2026-05-14,7818,104872,10252563,93.85,99.3,96.0,98.3,3.91,126
2026-05-15,7818,70884,6823882,97.76,98.3,94.5,96.0,-1.49,111
2026-05-18,7818,3221479,209947647,68.6,68.6,63.0,63.8,0.0,2210
2026-05-19,7818,973182,64960966,64.9,67.5,64.5,67.0,3.2,966
2026-05-20,7818,699837,47379417,68.8,69.2,66.7,67.1,0.1,673
2026-05-21,7818,701095,46806044,68.0,68.1,65.9,66.9,-0.2,619
2026-05-22,7818,1099672,71700734,66.8,66.8,64.0,65.0,-1.9,900
2026-05-25,7818,1100047,73348185,65.6,67.6,65.2,65.9,0.9,706
2026-05-26,7818,829446,55835601,66.5,67.9,66.4,67.0,1.1,643
2026-05-27,7818,770261,51595959,67.6,67.9,66.2,66.3,-0.7,726
2026-05-28,7818,568824,37618345,66.5,67.0,65.3,65.9,-0.4,438
2026-05-29,7818,441887,29353274,66.5,67.0,65.8,65.8,-0.1,342
2026-06-01,7818,300023,19588560,66.0,66.5,64.6,65.5,-0.3,330
2026-06-02,7818,323565,21211106,65.7,66.0,65.0,65.7,0.2,408
2026-06-03,7818,455462,29751151,65.8,66.0,64.8,65.5,-0.2,392
2026-06-04,7818,368250,23976270,65.0,66.2,64.4,65.3,-0.2,291
2026-06-05,7818,238454,15375432,65.2,65.2,64.0,64.3,-1.0,245
2026-06-08,7818,358682,22428961,60.6,63.9,60.6,63.2,-1.1,297
2026-06-09,7818,195729,12423139,63.6,63.9,63.1,63.6,0.4,175
2026-06-10,7818,270507,17240116,63.6,64.4,63.0,63.0,-0.6,226
2026-06-11,7818,190051,11775561,63.0,63.0,61.2,62.0,-1.0,227
2026-06-12,7818,188998,11735654,62.5,62.5,61.8,61.9,-0.1,153
2026-06-15,7818,232480,14324091,62.5,62.6,61.1,61.3,-0.6,245
2026-06-16,7818,488265,29721994,61.8,61.8,60.1,61.2,-0.1,370
2026-06-17,7818,299913,18412415,61.3,61.8,60.9,61.7,0.5,199
2026-06-18,7818,429840,26544333,61.3,62.4,61.1,62.2,0.5,229
2026-06-22,7818,247341,15396888,62.8,62.9,61.6,62.1,-0.1,207
2026-06-23,7818,512844,32757604,63.2,64.8,62.3,63.9,1.8,404
2026-06-24,7818,192342,12164665,63.6,63.7,62.7,63.5,-0.4,346
2026-06-25,7818,172750,10869099,63.0,63.6,61.9,63.3,-0.2,153
2026-06-26,7818,250086,15693374,63.1,63.4,62.1,62.9,-0.4,235
2026-06-29,7818,183066,11493061,62.9,63.0,62.1,63.0,0.1,147
2026-06-30,7818,167084,10520157,62.8,63.4,62.4,63.3,0.3,117
2026-07-01,7818,345197,22357068,63.6,65.6,63.5,65.4,2.1,297
2026-07-02,7818,508591,34037447,65.3,67.7,64.5,67.6,2.2,417
2026-07-03,7818,508057,34596962,67.2,68.8,66.5,68.8,1.2,476
2026-07-06,7818,714480,50063145,69.3,70.8,68.6,70.5,1.7,608
2026-07-07,7818,438996,30587225,70.1,70.5,68.8,69.7,-0.8,370
2026-07-08,7818,298255,20790527,70.3,70.3,69.0,70.0,0.3,229
2026-07-09,7818,242384,16958554,69.7,70.2,69.1,70.2,0.2,199
2026-07-13,7818,272551,19120710,70.0,70.6,69.6,70.3,0.1,240
2026-07-14,7818,208276,14482829,70.6,70.6,68.6,70.0,-0.3,188
2026-07-15,7818,217020,15182203,69.9,70.2,69.2,70.0,0.0,137
2026-07-16,7818,244140,17043269,70.0,70.1,69.2,69.7,-0.3,123
2026-07-17,7818,205869,14035573,69.8,69.8,66.8,68.6,-1.1,199
2026-07-20,7818,144951,9896438,68.7,69.0,67.3,68.6,0.0,139
2026-07-21,7818,81503,5599902,69.0,69.0,68.0,68.9,0.3,65
