date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2323,4088562.0,13933963.0,3.46,3.47,3.37,3.37,-0.09,613.0
2016-01-05,2323,6328296.0,21524530.0,3.34,3.48,3.33,3.4,0.03,744.0
2016-01-06,2323,8812967.0,30240937.0,3.43,3.46,3.39,3.42,0.02,920.0
2016-01-07,2323,7768632.0,26436543.0,3.4,3.46,3.35,3.35,-0.07,907.0
2016-01-08,2323,3535684.0,11812881.0,3.32,3.37,3.32,3.32,-0.03,677.0
2016-01-11,2323,5881821.0,19280145.0,3.32,3.32,3.23,3.25,-0.07,700.0
2016-01-12,2323,4937345.0,15888769.0,3.26,3.28,3.17,3.18,-0.07,608.0
2016-01-13,2323,3345640.0,10701828.0,3.21,3.24,3.16,3.2,0.02,587.0
2016-01-14,2323,3338429.0,10512269.0,3.15,3.19,3.12,3.12,-0.08,498.0
2016-01-15,2323,4198832.0,13088144.0,3.18,3.18,3.08,3.08,-0.04,791.0
2016-01-18,2323,2826457.0,8753183.0,3.03,3.16,3.03,3.15,0.07,546.0
2016-01-19,2323,2644159.0,8335900.0,3.15,3.17,3.14,3.15,0.0,506.0
2016-01-20,2323,3306583.0,10258219.0,3.15,3.16,3.06,3.06,-0.09,521.0
2016-01-21,2323,5169014.0,15968625.0,3.06,3.12,3.06,3.1,0.04,616.0
2016-01-22,2323,3864756.0,12253679.0,3.18,3.19,3.15,3.18,0.08,813.0
2016-01-25,2323,5110008.0,16504737.0,3.21,3.29,3.19,3.22,0.04,856.0
2016-01-26,2323,2017693.0,6479491.0,3.23,3.24,3.19,3.21,-0.01,437.0
2016-01-27,2323,1622403.0,5254590.0,3.22,3.26,3.22,3.24,0.03,429.0
2016-01-28,2323,1741694.0,5635394.0,3.23,3.26,3.22,3.24,0.0,528.0
2016-01-29,2323,2440058.0,7876861.0,3.23,3.24,3.21,3.24,0.0,450.0
2016-01-30,2323,2225108.0,7209904.0,3.25,3.28,3.21,3.25,0.01,393.0
2016-02-01,2323,4971782.0,16266953.0,3.25,3.31,3.23,3.3,0.05,769.0
2016-02-02,2323,2677472.0,8857369.0,3.29,3.33,3.27,3.32,0.02,493.0
2016-02-03,2323,4017021.0,13220833.0,3.29,3.32,3.26,3.26,-0.06,575.0
2016-02-15,2323,2437810.0,8009735.0,3.25,3.31,3.25,3.3,0.04,459.0
2016-02-16,2323,5766473.0,19401649.0,3.3,3.48,3.29,3.48,0.18,868.0
2016-02-17,2323,6853126.0,23883422.0,3.47,3.56,3.42,3.48,0.0,1399.0
2016-02-18,2323,7073060.0,24761251.0,3.48,3.54,3.48,3.48,0.0,811.0
2016-02-19,2323,6482337.0,22804674.0,3.48,3.56,3.48,3.49,0.01,1003.0
2016-02-22,2323,3520567.0,12354554.0,3.49,3.53,3.48,3.52,0.03,736.0
2016-02-23,2323,9788248.0,35190320.0,3.53,3.67,3.51,3.61,0.09,1435.0
2016-02-24,2323,2524950.0,9028380.0,3.61,3.62,3.55,3.55,-0.06,634.0
2016-02-25,2323,2843870.0,10150295.0,3.56,3.6,3.53,3.57,0.02,724.0
2016-02-26,2323,2572437.0,9205617.0,3.59,3.61,3.55,3.61,0.04,647.0
2016-03-01,2323,2175510.0,7822299.0,3.61,3.62,3.57,3.57,-0.04,566.0
2016-03-02,2323,3131441.0,11262459.0,3.6,3.62,3.57,3.6,0.03,591.0
2016-03-03,2323,3349855.0,12070213.0,3.6,3.63,3.58,3.61,0.01,631.0
2016-03-04,2323,6402218.0,23374958.0,3.61,3.68,3.59,3.66,0.05,1126.0
2016-03-07,2323,6183079.0,22768818.0,3.66,3.72,3.65,3.65,-0.01,930.0
2016-03-08,2323,6590271.0,23761295.0,3.65,3.66,3.56,3.63,-0.02,1021.0
2016-03-09,2323,2345417.0,8442303.0,3.61,3.62,3.59,3.59,-0.04,617.0
2016-03-10,2323,2542429.0,9184463.0,3.6,3.63,3.59,3.6,0.01,598.0
2016-03-11,2323,2054274.0,7422355.0,3.59,3.63,3.59,3.63,0.03,764.0
2016-03-14,2323,2337311.0,8482227.0,3.63,3.65,3.61,3.61,-0.02,657.0
2016-03-15,2323,4262005.0,15233340.0,3.62,3.63,3.52,3.54,-0.07,822.0
2016-03-16,2323,1942719.0,6914797.0,3.55,3.58,3.54,3.57,0.03,591.0
2016-03-17,2323,2647517.0,9421566.0,3.58,3.61,3.52,3.52,-0.05,682.0
2016-03-18,2323,3143538.0,11257735.0,3.56,3.6,3.56,3.6,0.08,694.0
2016-03-21,2323,1777942.0,6382549.0,3.6,3.61,3.58,3.58,-0.02,448.0
2016-03-22,2323,5406297.0,19657779.0,3.6,3.68,3.59,3.62,0.04,908.0
2016-03-23,2323,5148742.0,18726072.0,3.64,3.67,3.59,3.62,0.0,1266.0
2016-03-24,2323,2831476.0,10268447.0,3.62,3.65,3.6,3.62,0.0,924.0
2016-03-25,2323,3853692.0,14005935.0,3.62,3.68,3.6,3.6,-0.02,702.0
2016-03-28,2323,2756240.0,9864338.0,3.6,3.62,3.55,3.56,-0.04,855.0
2016-03-29,2323,5725362.0,20054218.0,3.56,3.6,3.46,3.49,-0.07,1237.0
2016-03-30,2323,1291332.0,4525432.0,3.49,3.53,3.49,3.51,0.02,578.0
2016-03-31,2323,1510234.0,5280757.0,3.51,3.54,3.48,3.48,-0.03,650.0
2016-04-01,2323,4205625.0,14421488.0,3.43,3.48,3.41,3.46,-0.02,833.0
2016-04-06,2323,4119266.0,14320269.0,3.43,3.5,3.43,3.49,0.03,1019.0
2016-04-07,2323,5815656.0,20583464.0,3.51,3.58,3.5,3.53,0.04,1190.0
2016-04-08,2323,2861548.0,10128964.0,3.54,3.57,3.52,3.53,0.0,632.0
2016-04-11,2323,2199724.0,7676240.0,3.52,3.53,3.45,3.47,-0.06,525.0
2016-04-12,2323,3526476.0,12105077.0,3.47,3.48,3.41,3.41,-0.06,654.0
2016-04-13,2323,3256054.0,11223296.0,3.43,3.49,3.42,3.48,0.07,562.0
2016-04-14,2323,2768963.0,9744811.0,3.5,3.54,3.48,3.51,0.03,527.0
2016-04-15,2323,3151559.0,11106422.0,3.51,3.54,3.49,3.54,0.03,549.0
